date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-07,5.02,5.05,4.25,4.37,21171754.0,98525679.0,632701144.0,0.0334624873066453
2025-04-08,4.45,4.66,4.45,4.55,15359868.0,70070773.0,632701144.0,0.0242766559625503
2025-04-09,4.45,4.77,4.23,4.72,14982800.0,67770179.0,632701144.0,0.023680690547321
2025-04-10,4.77,4.91,4.77,4.8,9774300.0,47497890.0,632701144.0,0.0154485258841257
2025-04-11,4.73,4.85,4.73,4.78,5953200.0,28678684.0,632701144.0,0.0094091816593902
2025-04-14,4.82,4.9,4.8,4.83,6542603.0,31833113.0,632701144.0,0.0103407478586762
2025-04-15,4.82,4.93,4.81,4.91,6814300.0,33289162.0,632701144.0,0.0107701717700703
2025-04-16,4.91,4.92,4.67,4.76,8158200.0,38999471.0,632701144.0,0.0128942393693538
2025-04-17,4.75,5.04,4.73,4.99,15335252.0,75875358.0,632701144.0,0.0242377497582017
2025-04-18,4.96,5.07,4.89,4.98,12087106.0,60194635.0,632701144.0,0.0191039736763934
2025-04-21,4.98,5.14,4.97,5.1,9306244.0,47300252.0,632701144.0,0.0147087516566905
2025-04-22,5.1,5.14,5.06,5.11,6877439.0,35160670.0,632701144.0,0.0108699645404782
2025-04-23,5.09,5.15,5.05,5.07,7057500.0,35939763.0,632701144.0,0.0111545554594413
2025-04-24,5.05,5.12,5.02,5.07,6875111.0,34973442.0,632701144.0,0.0108662850781885
2025-04-25,5.08,5.13,5.04,5.09,6102300.0,31136790.0,632701144.0,0.0096448379426353
2025-04-28,5.04,5.1,4.93,5.07,11063200.0,55671147.0,632701144.0,0.01748566460629
2025-04-29,5.02,5.15,5.02,5.08,6152800.0,31434040.0,632701144.0,0.0097246544570812
2025-04-30,5.08,5.15,5.01,5.06,8829700.0,45021822.0,632701144.0,0.0139555619327282
2025-05-06,5.06,5.24,5.05,5.22,14249600.0,73354698.0,632701144.0,0.0225218495890691
2025-05-07,5.29,5.29,5.17,5.2,12268600.0,64394224.0,632701144.0,0.0193908294877367
2025-05-08,5.17,5.53,5.15,5.48,27269300.0,147744640.0,632701144.0,0.0430998114332475
2025-05-09,5.47,5.51,5.32,5.35,16951800.0,91343978.0,632701144.0,0.026792744348191
2025-05-12,5.38,5.41,5.25,5.3,11530900.0,61147060.0,632701144.0,0.0182248761668115
2025-05-13,5.37,5.38,5.23,5.29,10117300.0,53749997.0,632701144.0,0.0159906459723423
2025-05-14,5.29,5.31,5.23,5.3,9105900.0,48156252.0,632701144.0,0.0143921029483708
2025-05-15,5.28,5.29,5.19,5.25,10643200.0,55814535.0,632701144.0,0.0168218440901064
2025-05-16,5.25,5.28,5.21,5.23,5879606.0,30864070.0,632701144.0,0.0092928644997044
2025-05-19,5.27,5.35,5.21,5.29,8953406.0,47391685.0,632701144.0,0.0141510823631448
2025-05-20,5.31,5.34,5.23,5.3,8949050.0,47251608.0,632701144.0,0.014144197596077
