date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-29,7.74,7.74,7.41,7.49,22910700.0,173195932.0,2404675324.0,0.0095275648114897
2025-04-30,7.46,7.53,7.42,7.45,11492620.0,86744229.0,2404675324.0,0.0047792813796096
2025-05-06,7.53,7.61,7.43,7.58,15107419.0,115198786.0,2404675324.0,0.0062825192445813
2025-05-07,7.64,7.69,7.55,7.61,14407900.0,110614674.0,2404675324.0,0.0059916196819591
2025-05-08,7.61,7.72,7.57,7.67,14392233.0,111424375.0,2404675324.0,0.0059851044572868
2025-05-09,7.67,7.73,7.6,7.64,13363296.0,103472109.0,2404675324.0,0.0055572142594997
2025-05-12,7.65,7.67,7.54,7.59,14836941.0,113630391.0,2404675324.0,0.006170039194863
2025-05-13,7.62,7.64,7.54,7.6,13808700.0,105826005.0,2404675324.0,0.0057424384332393
2025-05-14,7.6,7.68,7.5,7.67,16945862.0,130252435.0,2404675324.0,0.0070470478200823
2025-05-15,7.62,7.67,7.55,7.55,12299892.0,94493573.0,2404675324.0,0.005114990733776
2025-05-16,7.57,7.65,7.54,7.55,8829348.0,67585764.0,2404675324.0,0.0036717422563778
2025-05-19,7.53,7.58,7.52,7.57,7694062.0,58741098.0,2404675324.0,0.003199626129652
2025-05-20,7.53,7.79,7.53,7.75,23451548.0,181816306.0,2404675324.0,0.0097524799984182
2025-05-21,7.74,7.9,7.7,7.75,22410821.0,176549500.0,2404675324.0,0.0093196868518288
2025-05-22,7.72,7.72,7.53,7.54,16398932.0,125832847.0,2404675324.0,0.0068196033935764
2025-05-23,7.54,7.56,7.32,7.33,15055669.0,112731477.0,2404675324.0,0.0062609986677769
2025-05-26,7.31,7.4,7.29,7.4,6716900.0,49823650.0,2404675324.0,0.0027932669050834
2025-05-27,7.46,7.82,7.46,7.72,30682820.0,239152801.0,2404675324.0,0.0127596518722375
2025-05-28,7.66,8.33,7.62,8.03,45514739.0,365751561.0,2404675324.0,0.0189276026354732
2025-05-29,8.03,8.1,7.82,7.95,30012002.0,240602608.0,2404675324.0,0.0124806878086465
2025-05-30,7.89,7.99,7.74,7.75,18069560.0,142490839.0,2404675324.0,0.0075143450010301
2025-06-03,7.7,7.81,7.65,7.81,14131100.0,110571090.0,2404675324.0,0.0058765105870899
2025-06-04,7.78,7.82,7.71,7.75,10639300.0,83296200.0,2404675324.0,0.0044244226627245
2025-06-05,7.8,7.82,7.65,7.69,12528500.0,97859529.0,2404675324.0,0.0052100588694692
2025-06-06,7.73,7.75,7.65,7.72,7961300.0,61888203.0,2404675324.0,0.003310758804127
2025-06-09,7.73,7.74,7.68,7.73,8276000.0,64551762.0,2404675324.0,0.0034416288624917
2025-06-10,7.73,7.77,7.65,7.68,13291173.0,103595402.0,2404675324.0,0.0055272214370674
2025-06-11,7.66,7.72,7.58,7.67,8518600.0,65965145.0,2404675324.0,0.0035425156631249
2025-06-12,7.68,7.7,7.52,7.55,10491800.0,80047605.0,2404675324.0,0.0043630838206247
2025-06-13,7.53,7.62,7.45,7.49,9912800.0,75050651.0,2404675324.0,0.0041223028743484
2025-06-16,7.5,7.54,7.45,7.54,7303700.0,55226719.0,2404675324.0,0.0030372915325012
2025-06-17,7.52,7.53,7.46,7.52,5169600.0,39070427.0,2404675324.0,0.0021498120550431
2025-06-18,7.51,7.54,7.42,7.43,7070700.0,53151987.0,2404675324.0,0.0029403969548115
2025-06-19,7.43,7.44,7.29,7.31,9136025.0,67699618.0,2404675324.0,0.0037992758975889
