date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-20,4.96,5.08,4.93,5.01,26491902.0,133081019.0,481237188.0,0.0550495736002846
2025-03-21,4.98,5.18,4.98,5.05,40906054.0,207828304.0,481237188.0,0.0850018556753764
2025-03-24,5.06,5.07,4.79,4.87,27890553.0,136844672.0,481237188.0,0.0579559387667272
2025-03-25,4.87,4.88,4.75,4.8,17184900.0,82406415.0,481237188.0,0.0357098337961363
2025-03-26,4.79,4.94,4.76,4.89,16841032.0,82205917.0,481237188.0,0.0349952838640558
2025-03-27,4.86,4.9,4.75,4.84,13317500.0,64234423.0,481237188.0,0.0276734640050303
2025-03-28,4.87,4.87,4.67,4.71,18363851.0,86769940.0,481237188.0,0.0381596673281201
2025-03-31,4.72,4.75,4.62,4.75,12329900.0,57639439.0,481237188.0,0.0256212535262341
2025-04-01,4.74,4.87,4.74,4.8,13714392.0,66024240.0,481237188.0,0.0284981966106908
2025-04-02,4.8,4.82,4.73,4.74,7629900.0,36276596.0,481237188.0,0.0158547597531053
2025-04-03,4.69,4.79,4.69,4.77,7993100.0,38137765.0,481237188.0,0.0166094811442543
2025-04-07,4.64,4.71,4.33,4.41,26700661.0,120814729.0,481237188.0,0.055483370084026
2025-04-08,4.42,4.8,4.42,4.77,33263342.0,155462100.0,481237188.0,0.069120472875841
2025-04-09,4.7,4.76,4.49,4.73,24734507.0,114676147.0,481237188.0,0.0513977465099808
2025-04-10,4.7,5.2,4.68,5.2,40658000.0,204421563.0,481237188.0,0.0844864050697594
2025-04-11,5.21,5.21,4.96,4.96,56136100.0,283622416.0,481237188.0,0.116649547042071
2025-04-14,4.96,5.14,4.95,5.04,39145332.0,197051266.0,481237188.0,0.0813431151542677
2025-04-15,5.0,5.03,4.89,4.96,20725100.0,102533631.0,481237188.0,0.0430662893824406
2025-04-16,4.92,4.97,4.78,4.88,22025300.0,107564461.0,481237188.0,0.0457680755960198
2025-04-17,4.85,4.97,4.75,4.94,20249000.0,99272011.0,481237188.0,0.0420769643429967
2025-04-18,4.92,4.99,4.78,4.8,16966200.0,82232209.0,481237188.0,0.035255380139076
2025-04-21,4.83,4.84,4.75,4.81,11386200.0,54578482.0,481237188.0,0.0236602662552337
2025-04-22,4.8,4.87,4.77,4.8,11527454.0,55428112.0,481237188.0,0.0239537888746868
2025-04-23,4.81,4.82,4.71,4.75,14825200.0,70439819.0,481237188.0,0.0308064305288061
2025-04-24,4.74,4.82,4.71,4.76,10300900.0,49074042.0,481237188.0,0.0214050373846004
2025-04-25,4.73,4.78,4.71,4.71,9658000.0,45771003.0,481237188.0,0.0200691057150803
2025-04-28,4.72,4.84,4.62,4.75,14051901.0,66400472.0,481237188.0,0.029199532684494
2025-04-29,4.72,4.78,4.7,4.7,8995900.0,42586986.0,481237188.0,0.0186932768795083
2025-04-30,4.7,4.76,4.7,4.71,7159400.0,33875460.0,481237188.0,0.0148770713870932
2025-05-06,4.73,4.79,4.72,4.79,8831500.0,42084890.0,481237188.0,0.0183516573951886
2025-05-07,4.81,4.87,4.78,4.87,15029900.0,72678818.0,481237188.0,0.0312317925022868
2025-05-08,4.85,4.92,4.81,4.9,12601593.0,61448550.0,481237188.0,0.0261858254395751
2025-05-09,4.9,4.93,4.84,4.88,12349600.0,60267932.0,481237188.0,0.0256621896809853
2025-05-12,4.89,4.91,4.84,4.87,9656701.0,46952211.0,481237188.0,0.0200664064224396
2025-05-13,4.88,4.95,4.84,4.86,10286000.0,50226299.0,481237188.0,0.0213740755213622
2025-05-14,4.84,4.87,4.81,4.86,8340301.0,40414329.0,481237188.0,0.0173309569750041
2025-05-15,4.87,4.99,4.84,4.96,22452078.0,110639172.0,481237188.0,0.046654910634213
2025-05-16,4.96,4.96,4.85,4.91,12475682.0,61013521.0,481237188.0,0.0259241852273478
2025-05-19,4.9,4.99,4.87,4.98,15353500.0,75935539.0,481237188.0,0.0319042259884537
2025-05-20,4.99,5.03,4.95,5.0,12951301.0,64649129.0,481237188.0,0.026912510759663
2025-05-21,5.0,5.03,4.94,4.96,9135200.0,45426954.0,481237188.0,0.0189827391311246
2025-05-22,4.95,4.97,4.85,4.87,11584473.0,56749573.0,481237188.0,0.0240722730679741
2025-05-23,4.88,4.93,4.8,4.8,9843400.0,47916027.0,481237188.0,0.0204543627247693
2025-05-26,4.8,4.95,4.8,4.94,14240800.0,69859483.0,481237188.0,0.0295920605371004
2025-05-27,4.93,5.03,4.91,5.01,15204100.0,75974881.0,481237188.0,0.0315937761651121
