date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-14,38.89,38.95,37.56,37.91,24013410.0,918557105.0,366202770.0,0.0655740807203615
2025-05-15,37.7,37.91,36.71,36.91,15289171.0,569421605.0,366202770.0,0.0417505607617331
2025-05-16,36.69,39.67,36.59,38.67,35480772.0,1370990326.0,366202770.0,0.0968883222811231
2025-05-19,39.0,41.25,37.57,40.4,41966630.0,1663252244.0,366202770.0,0.1145994335324115
2025-05-20,41.66,43.28,40.46,40.85,49888630.0,2092355618.0,366202770.0,0.136232257336557
2025-05-21,39.9,41.58,39.11,40.79,34531620.0,1387276207.0,366202770.0,0.0942964467472488
2025-05-22,40.29,40.64,39.1,39.31,21477100.0,857283528.0,366202770.0,0.0586481090790219
2025-05-23,39.14,40.67,38.21,39.8,26991952.0,1076819388.0,366202770.0,0.0737076674761362
2025-05-26,39.4,40.37,38.6,39.79,16947800.0,672253453.0,366202770.0,0.0462798246993052
2025-05-27,39.38,40.57,38.8,39.61,19185837.0,766090134.0,366202770.0,0.0523912940363613
2025-05-28,39.49,41.37,39.36,40.52,26619160.0,1081882275.0,366202770.0,0.0726896740841146
2025-05-29,40.1,40.78,39.62,39.66,22110668.0,891719626.0,366202770.0,0.0603782106836603
2025-05-30,39.15,39.24,36.86,36.88,24426942.0,925763856.0,366202770.0,0.0667033239535572
2025-06-03,36.31,37.13,35.63,36.05,17959793.0,655267067.0,366202770.0,0.0490433018843631
2025-06-04,36.27,36.45,35.83,36.07,12898530.0,467746029.0,366202770.0,0.0352223714746887
2025-06-05,35.96,37.01,35.61,36.62,16989000.0,619460559.0,366202770.0,0.0463923306751611
2025-06-06,36.32,36.45,35.78,35.8,11626241.0,420079117.0,366202770.0,0.0317480968262473
2025-06-09,35.7,36.63,35.63,36.04,11510623.0,419078966.0,366202770.0,0.0314323755661378
2025-06-10,35.99,36.09,34.74,35.7,15643558.0,556961491.0,366202770.0,0.0427182951128414
2025-06-11,35.81,36.04,35.5,35.77,8803060.0,316860961.0,366202770.0,0.0240387586363696
2025-06-12,35.63,36.16,35.35,35.82,10207200.0,368189035.0,366202770.0,0.0278730824455533
2025-06-13,35.51,35.9,34.85,35.33,11717166.0,414276667.0,366202770.0,0.0319963882304877
2025-06-16,34.95,35.53,34.74,34.93,9828614.0,344939219.0,366202770.0,0.0268392672179951
2025-06-17,34.94,35.09,32.64,32.86,24571938.0,825964831.0,366202770.0,0.0670992685281981
2025-06-18,32.71,33.42,32.44,33.41,15596734.0,514566371.0,366202770.0,0.0425904315251356
2025-06-19,33.38,34.15,32.85,32.89,17602228.0,590670674.0,366202770.0,0.0480668892810395
2025-06-20,32.57,33.02,31.79,31.85,14449458.0,466066967.0,366202770.0,0.0394575333223175
2025-06-23,31.28,31.94,31.23,31.75,10259600.0,325818126.0,366202770.0,0.0280161725701856
2025-06-24,31.97,33.54,31.94,33.1,20954523.0,692693892.0,366202770.0,0.0572210936580299
2025-06-25,33.14,33.82,32.86,33.69,17371789.0,582471397.0,366202770.0,0.0474376231506932
2025-06-26,33.81,34.08,33.24,33.25,14293548.0,482132475.0,366202770.0,0.039031785586985
2025-06-27,33.34,33.44,32.86,33.12,9787874.0,325272728.0,366202770.0,0.026728017376821
2025-06-30,33.13,33.74,33.05,33.45,9456048.0,316247417.0,366202770.0,0.0258218909704041
2025-07-01,33.49,33.62,33.1,33.32,9037800.0,301944184.0,366202770.0,0.0246797696259916
2025-07-02,33.12,33.24,32.44,32.65,8957610.0,293890745.0,366202770.0,0.0244607925822079
2025-07-03,32.48,32.92,32.26,32.49,6894636.0,224815453.0,366202770.0,0.0188273726056195
2025-07-04,32.49,32.55,31.95,32.07,7273246.0,234213083.0,366202770.0,0.0198612533706394
2025-07-07,32.07,32.08,31.63,31.91,5593746.0,178337844.0,366202770.0,0.0152749964179681
2025-07-08,31.55,32.24,31.55,32.14,8285581.0,265713402.0,366202770.0,0.022625664464526
2025-07-09,32.77,33.36,32.1,32.16,16015625.0,524399531.0,366202770.0,0.0437343087273752
2025-07-10,31.74,32.05,31.67,31.88,7719962.0,246039143.0,366202770.0,0.0210811130674953
2025-07-11,31.94,33.31,31.77,32.94,17113072.0,560054539.0,366202770.0,0.0467311375061417
2025-07-14,33.26,36.11,32.84,34.87,36560959.0,1262405713.0,366202770.0,0.0998380187020431
2025-07-15,34.44,34.82,33.95,34.52,22035900.0,756770008.0,366202770.0,0.0601740396447574
2025-07-16,34.51,35.99,34.27,35.63,31436660.0,1113506419.0,366202770.0,0.0858449541493091
2025-07-17,35.36,36.87,35.11,36.24,30579150.0,1107445105.0,366202770.0,0.0835033279513423
2025-07-18,36.23,36.25,35.5,35.89,17669500.0,633110778.0,366202770.0,0.0482505907860828
2025-07-21,36.37,37.46,35.93,36.7,22925885.0,842288142.0,366202770.0,0.0626043462205378
2025-07-22,36.53,36.57,35.49,35.58,19660128.0,706571438.0,366202770.0,0.0536864535459412
2025-07-23,35.15,35.8,34.99,35.32,12155066.0,430877185.0,366202770.0,0.0331921738330925
2025-07-24,35.29,35.99,35.29,35.56,11052398.0,393923430.0,366202770.0,0.0301810879256866
2025-07-25,35.32,35.53,34.99,35.36,12052260.0,425522715.0,366202770.0,0.0329114386546011
2025-07-28,35.81,35.9,35.16,35.36,9943800.0,353612408.0,366202770.0,0.0271538088037946
2025-07-29,35.22,35.31,34.84,35.15,9842890.0,345570097.0,366202770.0,0.0268782510847747
2025-07-30,35.21,35.22,33.96,34.22,11743388.0,405285403.0,366202770.0,0.0320679933688104
2025-07-31,33.97,35.16,33.97,34.23,14097043.0,489417778.0,366202770.0,0.038495183965976
2025-08-01,34.19,34.58,33.54,33.84,9883880.0,335913343.0,366202770.0,0.026990183607841
2025-08-04,33.57,37.22,33.52,37.22,38397046.0,1380857314.0,366202770.0,0.1048518720926114
2025-08-05,38.88,39.55,37.78,38.0,54985487.0,2116306564.0,366202770.0,0.1501503852633337
2025-08-06,37.8,40.92,37.43,40.15,58370290.0,2299465922.0,366202770.0,0.1593933601321475
2025-08-07,39.93,40.0,38.63,39.09,34609476.0,1353409239.0,366202770.0,0.0945090502728857
2025-08-08,39.09,39.4,38.13,38.33,24767366.0,960295688.0,366202770.0,0.067632929155615
2025-08-11,38.31,38.79,38.01,38.38,20654157.0,794593495.0,366202770.0,0.0564008759409438
