date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-31,44.02,45.79,43.46,45.33,4986600.0,224842689.0,405890000.0,0.0122855946192318
2025-04-01,45.14,45.88,43.49,43.51,4516100.0,200713759.0,405890000.0,0.0111264135603242
2025-04-02,43.4,44.41,43.08,43.98,2614000.0,115732398.0,405890000.0,0.0064401685185641
2025-04-03,43.46,44.98,43.3,44.13,2386100.0,106280426.0,405890000.0,0.0058786863435906
2025-04-07,41.16,43.07,39.72,39.72,2857600.0,115578057.0,405890000.0,0.0070403311241962
2025-04-08,41.56,41.56,36.93,38.24,4774458.0,184205429.0,405890000.0,0.0117629357707753
2025-04-09,37.43,40.1,35.58,39.4,4484200.0,173826959.0,405890000.0,0.0110478208381581
2025-04-10,40.04,41.46,39.31,40.4,3599900.0,146313916.0,405890000.0,0.0088691517406193
2025-04-11,39.89,41.74,39.31,41.32,2974202.0,123007193.0,405890000.0,0.007327606001626
2025-04-14,41.78,43.14,40.97,42.81,4383400.0,186569900.0,405890000.0,0.010799477691
2025-04-15,42.85,43.58,41.19,42.33,4169360.0,176676025.0,405890000.0,0.0102721426987607
2025-04-16,42.29,43.21,41.44,41.75,3250679.0,137873592.0,405890000.0,0.0080087683855231
2025-04-17,41.64,45.93,41.54,45.93,4648837.0,205785651.0,405890000.0,0.0114534405873512
2025-04-18,46.06,46.41,42.64,43.76,7814067.0,343750412.0,405890000.0,0.0192516864175022
2025-04-21,43.53,46.05,42.89,45.25,6379977.0,288715010.0,405890000.0,0.0157184877676217
2025-04-22,45.25,45.65,42.79,42.82,5827147.0,255314617.0,405890000.0,0.014356468501318
2025-04-23,42.82,45.19,41.77,42.24,9337840.0,407250984.0,405890000.0,0.0230058390204242
2025-04-24,41.77,42.65,41.6,42.16,3847430.0,163206858.0,405890000.0,0.0094789967725245
2025-04-25,42.11,43.28,41.92,42.57,4234100.0,181125986.0,405890000.0,0.010431644041489
2025-04-28,44.08,44.7,42.62,43.74,6371953.0,280132899.0,405890000.0,0.015698718864717
2025-04-29,43.26,44.99,43.23,43.94,3216200.0,142478399.0,405890000.0,0.0079238217250979
2025-04-30,44.36,47.2,44.36,46.32,5078500.0,235560109.0,405890000.0,0.0125120106432777
2025-05-06,46.77,47.16,45.59,46.93,4996259.0,233199241.0,405890000.0,0.0123093917071127
2025-05-07,46.78,48.64,44.28,44.99,5542787.0,253441648.0,405890000.0,0.0136558845992756
2025-05-08,44.41,44.88,43.87,44.24,3167779.0,140924573.0,405890000.0,0.0078045258567592
2025-05-09,44.28,44.38,43.08,43.21,3025496.0,132433654.0,405890000.0,0.0074539801424031
2025-05-12,43.59,44.38,42.7,43.89,3516904.0,154363952.0,405890000.0,0.0086646726945724
2025-05-13,44.27,46.04,43.92,43.98,3837125.0,172912870.0,405890000.0,0.0094536081204267
2025-05-14,43.94,44.74,43.53,43.69,2337551.0,103117818.0,405890000.0,0.0057590751188745
2025-05-15,43.62,43.62,41.4,41.6,2872754.0,121674313.0,405890000.0,0.0070776663628076
2025-05-16,41.23,41.52,40.22,40.78,3686100.0,150618995.0,405890000.0,0.0090815245509867
2025-05-19,40.9,42.29,40.65,41.82,4216324.0,175721348.0,405890000.0,0.0103878489245854
2025-05-20,41.8,42.18,40.8,41.4,1750300.0,72787870.0,405890000.0,0.0043122520880041
2025-05-21,41.3,41.68,40.8,40.9,1159300.0,47774300.0,405890000.0,0.0028561925644879
2025-05-22,41.16,42.27,40.3,41.46,3126225.0,130637291.0,405890000.0,0.0077021483653206
2025-05-23,41.3,42.66,41.04,41.26,2782800.0,117120536.0,405890000.0,0.006856044741186
2025-05-26,41.05,41.76,40.42,40.45,2269408.0,93123779.0,405890000.0,0.0055911897312079
2025-05-27,40.78,40.78,39.89,40.17,1333900.0,53750309.0,405890000.0,0.0032863583729581
2025-05-28,39.85,40.35,39.82,40.0,1659461.0,66677998.0,405890000.0,0.0040884500726797
2025-05-29,40.18,42.16,40.08,41.79,3447677.0,142632347.0,405890000.0,0.0084941166325851
2025-05-30,42.0,42.0,40.45,40.74,1424400.0,58335404.0,405890000.0,0.0035093251866269
2025-06-03,40.5,40.99,39.51,39.73,2300600.0,92128324.0,405890000.0,0.0056680381384118
2025-06-04,39.8,40.57,39.5,40.32,2304563.0,92334960.0,405890000.0,0.005677801867501
2025-06-05,40.32,42.42,39.99,42.16,3718677.0,153981196.0,405890000.0,0.0091617852127423
2025-06-06,41.89,42.86,41.11,41.31,1981343.0,82798611.0,405890000.0,0.0048814777402744
2025-06-09,40.73,42.65,40.73,41.69,2335716.0,97789311.0,405890000.0,0.0057545541895587
2025-06-10,41.63,42.78,41.21,42.26,3160500.0,132598538.0,405890000.0,0.0077865924265195
2025-06-11,42.0,42.86,41.68,41.7,2034799.0,85771750.0,405890000.0,0.0050131784473625
2025-06-12,41.7,43.0,41.31,41.8,2541876.0,107587052.0,405890000.0,0.0062624750548178
2025-06-13,41.6,41.91,39.72,40.3,2777908.0,112029972.0,405890000.0,0.0068439922146394
2025-06-16,39.96,41.09,39.76,39.99,2672684.0,107162907.0,405890000.0,0.0065847495626893
2025-06-17,39.8,39.85,38.74,39.71,2424000.0,95349642.0,405890000.0,0.0059720613959447
2025-06-18,39.71,39.74,38.88,38.91,1514993.0,59225894.0,405890000.0,0.0037325211264135
2025-06-19,39.04,40.4,38.8,39.34,2625581.0,104030057.0,405890000.0,0.0064687008795486
2025-06-20,39.51,39.51,37.1,37.23,3429977.0,129968693.0,405890000.0,0.0084505087585306
2025-06-23,37.03,38.75,37.0,38.38,2788998.0,106245032.0,405890000.0,0.0068713148882702
2025-06-24,39.65,41.42,39.4,40.45,4402500.0,177480372.0,405890000.0,0.0108465347754317
2025-06-25,40.16,43.26,39.49,43.1,6060578.0,254343527.0,405890000.0,0.0149315775210032
2025-06-26,42.94,43.58,42.41,42.72,3259688.0,139678055.0,405890000.0,0.0080309640543004
2025-06-27,42.56,43.38,41.36,42.3,2786386.0,118103357.0,405890000.0,0.006864879647195
2025-06-30,42.3,43.34,42.22,42.91,2831308.0,121412736.0,405890000.0,0.0069755549533124
2025-07-01,42.88,43.55,41.78,43.17,2526361.0,107745462.0,405890000.0,0.0062242504126733
2025-07-02,42.95,43.17,42.02,42.37,1906300.0,80992026.0,405890000.0,0.0046965926728916
2025-07-03,42.39,42.8,41.67,41.87,1538900.0,64637026.0,405890000.0,0.0037914213210475
2025-07-04,41.87,43.35,41.55,42.74,3108700.0,132395628.0,405890000.0,0.0076589716425632
2025-07-07,40.3,41.32,38.48,38.86,6971877.0,271777994.0,405890000.0,0.0171767646406661
2025-07-08,38.47,38.87,37.81,38.0,7983792.0,304484150.0,405890000.0,0.0196698415826948
2025-07-09,37.9,40.14,37.81,38.32,8954244.0,345935268.0,405890000.0,0.0220607652319594
2025-07-10,38.01,38.28,37.82,37.98,2981405.0,113300423.0,405890000.0,0.0073453521890167
2025-07-11,37.85,39.8,37.55,39.03,6538879.0,254959328.0,405890000.0,0.0161099780728768
2025-07-14,38.8,39.8,38.8,39.58,3861520.0,151378838.0,405890000.0,0.0095137106112493
2025-07-15,39.52,43.54,39.3,43.54,7772672.0,320626794.0,405890000.0,0.0191497006578136
2025-07-16,43.49,46.8,43.11,45.65,9997206.0,451832445.0,405890000.0,0.0246303333415457
2025-07-17,44.89,44.96,43.5,44.08,7276178.0,319589332.0,405890000.0,0.0179264776170883
2025-07-18,44.23,47.11,44.23,45.56,8892842.0,408852467.0,405890000.0,0.0219094877922589
2025-07-21,44.99,47.16,44.81,46.62,6480142.0,300297230.0,405890000.0,0.0159652664515016
2025-07-22,45.68,47.1,45.54,46.17,3648325.0,168444634.0,405890000.0,0.0089884574638448
2025-07-23,46.51,48.84,45.59,48.05,5800961.0,275889826.0,405890000.0,0.0142919534849343
2025-07-24,47.54,48.2,46.4,47.99,4737260.0,224555626.0,405890000.0,0.0116712902510532
2025-07-25,48.0,52.79,47.72,50.9,7724805.0,387665157.0,405890000.0,0.0190317696912956
2025-07-28,50.4,50.4,47.17,48.11,7400327.0,356345451.0,405890000.0,0.018232346202173
2025-07-29,47.6,49.49,47.02,49.33,5459700.0,265830918.0,405890000.0,0.0134511813545541
2025-07-30,48.4,50.0,48.4,49.79,5455714.0,268945940.0,405890000.0,0.0134413609598659
2025-07-31,50.0,54.3,49.31,51.33,6577167.0,338368871.0,405890000.0,0.0162043090492497
2025-08-01,52.23,52.28,49.5,51.5,5552574.0,282520686.0,405890000.0,0.0136799970435339
2025-08-04,51.21,51.4,49.36,51.25,5035838.0,253866227.0,405890000.0,0.0124069033481977
2025-08-05,51.25,51.89,49.28,49.93,5114480.0,256449939.0,405890000.0,0.0126006553499716
2025-08-06,49.45,51.02,49.16,50.79,3576000.0,179806094.0,405890000.0,0.0088102687920372
2025-08-07,50.89,53.4,50.89,52.41,4691574.0,244623014.0,405890000.0,0.0115587326615585
2025-08-08,51.0,51.79,48.1,48.85,6485810.0,319228340.0,405890000.0,0.0159792308260858
2025-08-11,48.18,49.82,48.08,49.21,4550297.0,223172511.0,405890000.0,0.0112106654512306
2025-08-12,50.18,50.18,48.65,48.67,3043982.0,149628639.0,405890000.0,0.0074995245017122
2025-08-13,48.62,49.65,48.01,48.87,4705582.0,229738290.0,405890000.0,0.011593244475104
2025-08-14,49.3,51.45,48.7,48.88,6439409.0,321733406.0,405890000.0,0.0158649116755771
2025-08-15,48.22,50.3,47.71,48.94,6451692.0,314429486.0,405890000.0,0.0158951735691936
2025-08-18,49.0,52.21,48.9,50.94,6516660.0,332652063.0,405890000.0,0.016055236640469
2025-08-19,50.66,55.88,50.66,54.2,6318441.0,339934829.0,405890000.0,0.0155668801892138
2025-08-20,53.55,53.55,51.88,53.4,6110525.0,322236496.0,405890000.0,0.015054633028653
2025-08-21,53.0,56.85,53.0,54.55,6795638.0,373153937.0,405890000.0,0.0167425607923328
2025-08-22,54.89,60.01,53.9,60.01,6976275.0,398540613.0,405890000.0,0.0171876000886939
2025-08-25,62.16,65.5,58.24,61.1,10498954.0,638525508.0,405890000.0,0.0258665007760723
2025-08-26,59.36,61.1,57.23,58.57,7591869.0,444859214.0,405890000.0,0.0187042523836507
2025-08-27,60.46,63.79,58.58,59.1,9743064.0,591492972.0,405890000.0,0.0240041981817733
2025-08-28,58.0,58.5,55.36,58.05,8619103.0,492338784.0,405890000.0,0.0212350710783709
2025-08-29,58.05,58.8,56.11,56.41,6495035.0,372647816.0,405890000.0,0.0160019586587499
2025-09-01,56.59,57.78,54.41,56.3,7347661.0,412266536.0,405890000.0,0.0181025918352262
2025-09-02,56.31,56.7,54.59,55.66,4500276.0,249449592.0,405890000.0,0.0110874276281751
2025-09-03,55.65,55.85,53.6,53.8,3417845.0,186497326.0,405890000.0,0.0084206188868905
2025-09-04,53.6,54.37,51.01,51.82,5664171.0,299201189.0,405890000.0,0.0139549409938653
2025-09-05,51.98,51.98,50.33,51.3,4833469.0,246264505.0,405890000.0,0.0119083224518958
2025-09-08,50.58,53.82,50.58,52.14,4686556.0,246538589.0,405890000.0,0.011546369706078
2025-09-09,52.14,52.63,50.87,51.0,2868245.0,147841314.0,405890000.0,0.0070665574416713
2025-09-10,51.27,51.8,50.25,50.6,2759741.0,140597969.0,405890000.0,0.0067992337825519
2025-09-11,50.5,51.33,50.05,51.1,4707500.0,238972797.0,405890000.0,0.0115979698933208
2025-09-12,51.41,52.38,50.5,50.5,5370101.0,275867300.0,405890000.0,0.0132304343541353
2025-09-15,50.35,50.93,49.76,50.7,3501929.0,176000052.0,405890000.0,0.0086277784621449
2025-09-16,50.54,53.53,50.27,53.03,5644802.0,293397080.0,405890000.0,0.0139072211682968
2025-09-17,52.1,53.09,51.1,52.48,5047801.0,263142503.0,405890000.0,0.0124363768508709
2025-09-18,52.31,53.82,51.31,51.57,5122011.0,269696000.0,405890000.0,0.0126192096380792
2025-09-19,51.55,52.85,50.36,50.62,2865925.0,147350795.0,405890000.0,0.007060841607332
2025-09-22,50.62,52.03,50.01,50.52,2456384.0,124928348.0,405890000.0,0.0060518465594126
2025-09-23,50.51,50.51,48.07,49.15,3796064.0,186196919.0,405890000.0,0.0093524452437852
2025-09-24,48.88,50.57,48.5,50.48,2988367.0,148818028.0,405890000.0,0.0073625046194781
2025-09-25,50.0,53.15,50.0,51.95,5147055.0,266850767.0,405890000.0,0.0126809110842839
2025-09-26,51.88,51.88,49.01,49.09,4059561.0,202377709.0,405890000.0,0.0100016285200423
2025-09-29,49.01,49.54,47.76,49.11,3177400.0,154413406.0,405890000.0,0.0078282293232156
2025-09-30,49.9,51.56,49.46,50.83,3758700.0,190804319.0,405890000.0,0.0092603907462613
2025-10-09,50.19,52.88,48.7,51.5,5188845.0,265179804.0,405890000.0,0.0127838700140432
2025-10-10,51.1,51.48,48.2,48.65,3911100.0,192678295.0,405890000.0,0.009635861933036
2025-10-13,46.6,50.34,46.6,48.8,3591419.0,175022771.0,405890000.0,0.0088482569168986
2025-10-14,49.8,50.38,47.4,47.77,3898700.0,190051290.0,405890000.0,0.0096053117839808
2025-10-15,47.0,49.0,47.0,48.1,2706824.0,130299606.0,405890000.0,0.006668861021459
2025-10-16,48.7,48.7,46.66,46.79,2063357.0,97442358.0,405890000.0,0.0050835374116139
2025-10-17,46.79,47.38,45.88,46.11,2116900.0,98630061.0,405890000.0,0.0052154524624898
2025-10-20,47.0,47.0,45.9,46.25,2495215.0,115533781.0,405890000.0,0.0061475153366675
2025-10-21,47.0,48.84,46.44,48.27,6784060.0,325079145.0,405890000.0,0.0167140358225134
2025-10-22,47.9,48.05,45.48,45.55,4647383.0,215743700.0,405890000.0,0.0114498583360023
2025-10-23,45.75,45.93,43.65,44.52,4107400.0,182015437.0,405890000.0,0.0101194905023528
2025-10-24,44.65,45.75,44.65,45.25,3419750.0,154610606.0,405890000.0,0.0084253122767252
2025-10-27,45.9,46.06,45.02,45.29,3722995.0,169019961.0,405890000.0,0.0091724235630343
2025-10-28,45.3,49.82,45.3,49.82,7315238.0,354601448.0,405890000.0,0.0180227105866121
