date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-02,6.57,6.63,6.5,6.52,2377910.0,15692193.0,485940145.0,0.0048934215961926
2025-04-03,6.52,6.71,6.46,6.69,10192785.0,68275706.0,485940145.0,0.0209753919384454
2025-04-07,6.35,6.47,6.02,6.02,11131895.0,69713385.0,485940145.0,0.0229079550527771
2025-04-08,6.03,6.29,6.03,6.24,8712244.0,54389533.0,485940145.0,0.017928636046318
2025-04-09,6.23,6.87,6.23,6.87,34525731.0,233520235.0,485940145.0,0.0710493490921603
2025-04-10,6.88,7.12,6.77,7.08,45356370.0,320629771.0,485940145.0,0.0933373594807648
2025-04-11,6.95,7.3,6.8,6.89,40882248.0,291032714.0,485940145.0,0.0841302131973475
2025-04-14,6.77,6.98,6.77,6.79,20025225.0,137678066.0,485940145.0,0.0412092419324606
2025-04-15,6.82,6.87,6.66,6.69,14345090.0,97162066.0,485940145.0,0.0295202817622734
2025-04-16,6.66,7.36,6.63,7.36,17188709.0,125909382.0,485940145.0,0.0353720703606408
2025-04-17,8.09,8.09,7.63,8.09,68681860.0,551837310.0,485940145.0,0.1413381065686598
2025-04-18,8.25,8.79,7.33,7.33,80539131.0,653019911.0,485940145.0,0.1657387886732428
2025-04-21,7.35,7.6,7.05,7.18,55242167.0,404085326.0,485940145.0,0.1136810110636156
2025-04-22,7.16,7.88,7.16,7.59,62830553.0,474682464.0,485940145.0,0.129296897254702
2025-04-23,7.35,7.54,7.08,7.3,49156714.0,359139060.0,485940145.0,0.1011579605138406
2025-04-24,7.13,7.16,6.93,6.93,27198515.0,192081807.0,485940145.0,0.0559709159242235
2025-04-25,6.97,7.05,6.86,6.98,20693553.0,145257182.0,485940145.0,0.0425845718097647
2025-04-28,6.97,7.25,6.79,7.04,25655503.0,181690358.0,485940145.0,0.0527956030469555
2025-04-29,6.88,7.01,6.74,6.8,20354782.0,141004564.0,485940145.0,0.0418874262796295
2025-04-30,6.82,6.85,6.6,6.61,21361380.0,143907360.0,485940145.0,0.043958870695896
2025-05-06,6.66,6.76,6.63,6.75,13879160.0,93920931.0,485940145.0,0.0285614599715773
2025-05-07,6.79,6.88,6.76,6.83,16707931.0,114941422.0,485940145.0,0.0343826933664844
2025-05-08,6.83,6.9,6.74,6.85,12862950.0,88709329.0,485940145.0,0.0264702353414328
2025-05-09,6.88,6.98,6.85,6.9,16024440.0,111865219.0,485940145.0,0.0329761600577371
2025-05-12,6.94,6.99,6.84,6.91,12671726.0,88061574.0,485940145.0,0.0260767218563512
2025-05-13,7.03,7.61,6.96,7.61,46720824.0,340947361.0,485940145.0,0.0961452238114634
2025-05-14,7.95,8.37,7.89,8.37,67751266.0,567154161.0,485940145.0,0.1394230682463989
2025-05-15,9.21,9.21,9.21,9.21,6597625.0,61357913.0,485940145.0,0.0135770322083597
2025-05-16,9.54,10.13,9.5,10.13,94069994.0,939025552.0,485940145.0,0.1935834998773357
2025-05-19,11.14,11.14,11.14,11.14,7907010.0,88953863.0,485940145.0,0.0162715718825823
2025-05-20,12.26,12.26,11.53,11.87,129490187.0,1578293701.0,485940145.0,0.2664735324553192
2025-05-21,11.69,13.06,10.68,13.06,128342670.0,1576257302.0,485940145.0,0.2641120955339057
2025-05-22,11.75,14.36,11.75,14.0,132575548.0,1645556593.0,485940145.0,0.2728227938442912
2025-05-23,12.6,13.37,12.6,12.6,78963051.0,1012650176.0,485940145.0,0.1624954262628373
2025-05-26,11.62,12.23,11.34,11.34,76448675.0,896309919.0,485940145.0,0.1573211758415226
2025-05-27,11.17,11.76,10.82,11.65,78201720.0,898723665.0,485940145.0,0.1609287086169841
2025-05-28,11.32,11.45,10.72,10.8,67017980.0,750241999.0,485940145.0,0.1379140634696892
2025-05-29,10.6,11.22,10.41,10.74,64355782.0,696164348.0,485940145.0,0.1324356150900024
2025-05-30,10.47,10.92,10.02,10.05,49592789.0,520392400.0,485940145.0,0.1020553446968247
2025-06-03,9.91,10.29,9.81,10.21,40497932.0,413009502.0,485940145.0,0.0833393421323525
2025-06-04,10.21,10.4,9.85,10.4,48890172.0,499616041.0,485940145.0,0.1006094526312494
2025-06-05,10.28,10.48,9.97,9.98,40373080.0,414665515.0,485940145.0,0.0830824133700663
2025-06-06,10.01,10.38,9.92,10.06,38095501.0,389630873.0,485940145.0,0.0783954595889582
2025-06-09,10.02,10.41,9.91,10.38,40223071.0,415831652.0,485940145.0,0.0827737148574131
2025-06-10,10.4,11.42,10.3,11.42,77370080.0,855918190.0,485940145.0,0.1592173044274825
2025-06-11,12.37,12.56,11.69,12.14,121500561.0,1494733424.0,485940145.0,0.2500319478646902
2025-06-12,11.22,12.08,11.22,11.46,75243457.0,878070812.0,485940145.0,0.1548409979587095
2025-06-13,11.14,12.47,11.14,11.77,80874711.0,968420244.0,485940145.0,0.166429367551018
2025-06-16,11.25,12.16,10.9,11.49,55475267.0,643884771.0,485940145.0,0.1141606997709563
2025-06-17,11.24,12.1,10.74,11.6,78401804.0,906866890.0,485940145.0,0.1613404548002511
2025-06-18,11.57,11.75,11.0,11.06,53133133.0,607893735.0,485940145.0,0.1093409004106874
2025-06-19,10.9,10.92,10.25,10.31,50978580.0,540524011.0,485940145.0,0.1049071177274312
2025-06-20,10.22,11.1,9.98,10.54,51239950.0,551750947.0,485940145.0,0.1054449823239032
2025-06-23,11.3,11.59,11.3,11.59,46583423.0,543686928.0,485940145.0,0.0958624708810588
2025-06-24,11.2,12.14,11.2,11.39,90268993.0,1064087637.0,485940145.0,0.1857615468258956
2025-06-25,11.14,11.36,10.67,10.69,58835200.0,645948307.0,485940145.0,0.1210749937114168
2025-06-26,10.69,10.98,10.43,10.61,52907983.0,570465129.0,485940145.0,0.1088775717429149
2025-06-27,10.4,10.5,10.23,10.42,33311643.0,348314131.0,485940145.0,0.0685509179324955
2025-06-30,10.4,10.78,10.38,10.76,32984090.0,353611561.0,485940145.0,0.0678768575500178
2025-07-01,10.72,11.01,10.58,10.85,38398690.0,417388433.0,485940145.0,0.0790193821092924
2025-07-02,11.0,11.1,10.65,10.76,45912869.0,504508281.0,485940145.0,0.0944825601926755
