date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-26,16.81,17.16,16.75,17.06,2179800.0,55302520.0,176748125.0,0.0123328040962245
2025-05-27,17.08,17.16,16.87,16.98,1825100.0,46316039.0,176748125.0,0.0103259935572159
2025-05-28,17.0,17.29,17.0,17.14,1903200.0,48796025.0,176748125.0,0.0107678652885285
2025-05-29,17.04,17.19,16.87,17.04,1900764.0,48417934.0,176748125.0,0.0107540829641049
2025-05-30,17.04,17.27,16.94,17.19,2069407.0,52886365.0,176748125.0,0.0117082260420018
2025-06-03,17.14,17.57,16.97,17.49,2878120.0,74931489.0,176748125.0,0.0162837370976354
2025-06-04,17.37,17.75,17.31,17.67,2732300.0,71842241.0,176748125.0,0.0154587212735637
2025-06-05,17.73,18.1,17.54,17.85,3922300.0,104733627.0,176748125.0,0.0221914659632174
2025-06-06,17.6,17.86,17.36,17.83,3831100.0,100668829.0,176748125.0,0.0216754774626322
2025-06-09,17.84,18.4,17.75,17.92,4091200.0,109846341.0,176748125.0,0.0231470630876565
2025-06-10,18.06,18.1,17.49,17.67,3068520.0,81591026.0,176748125.0,0.01736097624798
2025-06-11,17.81,18.02,17.71,17.85,2958100.0,78999975.0,176748125.0,0.0167362454340038
2025-06-12,17.77,18.11,17.69,17.83,2946600.0,78700042.0,176748125.0,0.016671181094566
2025-06-13,17.81,18.0,17.49,17.75,3139000.0,83222261.0,176748125.0,0.0177597357822041
2025-06-16,17.75,17.93,17.51,17.56,2522500.0,66568797.0,176748125.0,0.0142717214114718
2025-06-17,17.64,17.64,17.33,17.34,1850200.0,47654037.0,176748125.0,0.0104680035502498
2025-06-18,17.32,17.37,16.98,17.24,2113900.0,53573892.0,176748125.0,0.0119599571424025
2025-06-19,17.29,17.42,17.03,17.03,1998000.0,50757180.0,176748125.0,0.0113042217562421
2025-06-20,17.03,17.29,16.98,17.04,1447300.0,36543640.0,176748125.0,0.008188488562467
2025-06-23,17.01,17.08,16.78,16.96,1856700.0,46412412.0,176748125.0,0.0105047790464538
2025-06-24,17.06,17.67,17.05,17.57,2887300.0,74564399.0,176748125.0,0.0163356754138127
2025-06-25,17.57,17.71,17.39,17.67,2584436.0,67130446.0,176748125.0,0.014622140970378
2025-06-26,17.5,17.96,17.5,17.63,1925700.0,50574930.0,176748125.0,0.0108951650830807
2025-06-27,17.68,17.83,17.57,17.64,1822976.0,47664916.0,176748125.0,0.0103139764566102
2025-06-30,17.66,18.06,17.64,17.87,3706000.0,97666003.0,176748125.0,0.0209676906049215
2025-07-01,17.87,18.04,17.75,17.96,2215343.0,58638634.0,176748125.0,0.0125338981672365
2025-07-02,17.88,18.03,17.85,17.98,1871184.0,49670122.0,176748125.0,0.0105867261675336
2025-07-03,17.91,19.11,17.91,18.57,8750811.0,241777456.0,176748125.0,0.0495100641095909
2025-07-04,18.54,20.0,18.35,19.88,11935577.0,341835787.0,176748125.0,0.0675287333316831
2025-07-07,19.9,21.02,19.42,20.85,14530673.0,439019490.0,176748125.0,0.0822111861158357
2025-07-08,20.84,21.36,20.62,21.02,10538485.0,326449346.0,176748125.0,0.059624310017433
2025-07-09,20.96,21.6,20.84,21.37,7906670.0,249096146.0,176748125.0,0.0447341096263397
2025-07-10,21.11,21.49,20.84,21.28,5691193.0,177681633.0,176748125.0,0.0321994533181045
2025-07-11,21.28,21.34,20.72,20.82,4668979.0,144138238.0,176748125.0,0.0264160029986173
2025-07-14,20.82,21.32,20.69,21.3,3966850.0,123213017.0,176748125.0,0.0224435195564309
2025-07-15,21.28,21.36,20.8,20.91,3199500.0,99383330.0,176748125.0,0.0181020307853336
2025-07-16,20.91,22.13,20.81,21.82,8544196.0,273087085.0,176748125.0,0.048341084240639
2025-07-17,22.83,23.5,21.24,23.25,15785229.0,526398886.0,176748125.0,0.0893091737182501
2025-07-18,23.39,23.91,22.8,23.18,11649554.0,401482322.0,176748125.0,0.0659104813700286
2025-07-21,23.07,23.41,22.6,23.06,6647145.0,225807711.0,176748125.0,0.0376080085715195
2025-07-22,22.87,23.79,22.8,23.3,5087217.0,175354446.0,176748125.0,0.0287822968419042
2025-07-23,23.46,24.17,23.14,23.79,5516428.0,193307035.0,176748125.0,0.0312106733805521
2025-07-24,24.23,24.65,23.14,23.92,6677187.0,235386787.0,176748125.0,0.0377779792572057
2025-07-25,23.84,24.08,23.53,23.92,3973589.0,139815777.0,176748125.0,0.0224816472593415
2025-07-28,23.87,25.1,23.85,24.92,7802751.0,285607463.0,176748125.0,0.0441461599663362
2025-07-29,24.65,25.32,24.54,25.19,6555542.0,242365306.0,176748125.0,0.0370897399901696
2025-07-30,25.19,25.5,24.63,25.09,4332500.0,160750919.0,176748125.0,0.0245122826621215
2025-07-31,24.95,25.62,24.24,24.4,4989500.0,182170804.0,176748125.0,0.028229436663048
2025-08-01,24.33,25.86,24.1,24.19,8682780.0,318095859.0,176748125.0,0.0491251604507827
2025-08-04,24.39,24.39,22.04,23.81,5338000.0,188045107.0,176748125.0,0.0302011690364466
2025-08-05,23.82,25.67,23.58,25.37,8997381.0,329859787.0,176748125.0,0.0509051001248245
2025-08-06,25.3,27.05,25.17,26.42,10625389.0,412880864.0,176748125.0,0.0601159927439117
2025-08-07,26.32,26.95,26.05,26.65,6818674.0,266947295.0,176748125.0,0.0385784799697309
2025-08-08,26.38,27.11,26.25,26.77,5061200.0,198881659.0,176748125.0,0.0286350986750213
2025-08-11,27.06,27.8,26.37,27.45,6060338.0,242815438.0,176748125.0,0.0342879903252156
2025-08-12,27.45,27.46,26.69,27.2,3954177.0,157820701.0,176748125.0,0.0223718186543704
