date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-10,19.82,21.74,19.79,21.05,52138877.0,1140737977.0,618816240.0,0.0842558317474021
2025-04-11,21.01,21.05,19.92,19.96,36643740.0,772643799.0,618816240.0,0.0592158667329092
2025-04-14,19.68,20.34,19.62,20.1,30967582.0,649641372.0,618816240.0,0.0500432600152833
2025-04-15,20.05,20.36,19.72,20.31,28209422.0,593799617.0,618816240.0,0.0455861048507712
2025-04-16,20.06,20.21,19.24,19.55,25638531.0,526896382.0,618816240.0,0.0414315742586199
2025-04-17,19.43,19.77,19.25,19.53,15501364.0,316244183.0,618816240.0,0.0250500277756123
2025-04-18,19.53,19.66,19.17,19.27,14215200.0,287642187.0,618816240.0,0.0229716013917152
2025-04-21,19.17,19.65,18.81,19.65,17948129.0,361418648.0,618816240.0,0.0290039721646607
2025-04-22,19.33,19.82,19.05,19.47,20448609.0,415319396.0,618816240.0,0.0330447193822838
2025-04-23,19.39,19.66,19.01,19.05,19354819.0,389650196.0,618816240.0,0.0312771671926386
2025-04-24,19.07,19.4,18.97,19.07,15785226.0,316319763.0,618816240.0,0.0255087455364778
2025-04-25,19.09,19.13,18.66,18.68,15880261.0,312617179.0,618816240.0,0.0256623210147167
2025-04-28,18.65,18.71,18.17,18.25,14336600.0,275208962.0,618816240.0,0.0231677824098475
2025-04-29,18.21,18.32,18.0,18.26,8467260.0,161071991.0,618816240.0,0.013682995779167
2025-04-30,18.26,18.41,18.19,18.19,10097659.0,193146909.0,618816240.0,0.0163177020047179
2025-05-06,18.28,18.54,18.25,18.54,9991760.0,192340740.0,618816240.0,0.0161465704261413
2025-05-07,18.71,18.72,18.42,18.62,12336858.0,239204754.0,618816240.0,0.0199362221004413
2025-05-08,18.57,18.65,18.42,18.54,8793426.0,170227816.0,618816240.0,0.0142100763224959
2025-05-09,18.53,18.64,18.18,18.46,11212195.0,215315041.0,618816240.0,0.0181187794942162
2025-05-12,18.34,18.43,18.2,18.36,10470300.0,200108137.0,618816240.0,0.0169198856190328
2025-05-13,18.37,18.56,18.28,18.51,10678360.0,205552015.0,618816240.0,0.0172561082107347
2025-05-14,18.5,18.57,18.29,18.46,8553004.0,164540107.0,618816240.0,0.0138215571071631
2025-05-15,18.47,18.66,18.44,18.48,12246764.0,237687550.0,618816240.0,0.0197906312219601
2025-05-16,18.43,18.44,17.8,17.9,16245650.0,304761755.0,618816240.0,0.0262527854795795
2025-05-19,18.07,18.22,17.93,18.09,9142889.0,172668424.0,618816240.0,0.0147748045526407
2025-05-20,18.01,18.36,17.98,18.23,10688310.0,202909290.0,618816240.0,0.0172721872974762
2025-05-21,18.15,18.4,18.1,18.32,6751880.0,128637606.0,618816240.0,0.0109109612249348
2025-05-22,18.28,18.38,17.93,18.01,8466684.0,155884109.0,618816240.0,0.0136820649697234
2025-05-23,17.98,18.08,17.72,17.76,6969422.0,126971996.0,618816240.0,0.0112625066207053
2025-05-26,17.73,17.83,17.63,17.78,5118600.0,92374898.0,618816240.0,0.0082715993361777
2025-05-27,17.75,17.88,17.71,17.84,4165798.0,75436102.0,618816240.0,0.0067318821496992
2025-05-28,17.75,17.87,17.65,17.77,4562378.0,82461023.0,618816240.0,0.0073727509155221
2025-05-29,17.77,17.93,17.65,17.88,4880277.0,88488337.0,618816240.0,0.0078864720809524
2025-05-30,17.84,18.97,17.81,18.66,26589895.0,502570700.0,618816240.0,0.0429689676534668
2025-06-03,18.33,19.11,18.21,18.95,17952240.0,343117034.0,618816240.0,0.0290106154938661
2025-06-04,18.82,18.94,18.66,18.82,9532284.0,182107037.0,618816240.0,0.0154040624402488
2025-06-05,18.82,18.82,18.35,18.4,10516680.0,197525581.0,618816240.0,0.0169948351711002
2025-06-06,18.45,18.57,18.33,18.46,5630850.0,105716376.0,618816240.0,0.0090993895053562
2025-06-09,18.31,19.27,18.23,19.09,15783578.0,304106407.0,618816240.0,0.0255060823872366
2025-06-10,18.92,19.17,18.53,18.75,10911041.0,208723901.0,628441380.0,0.017362066450812
2025-06-11,18.74,19.64,18.7,19.48,20428683.0,402595456.0,628441380.0,0.0325069030304783
2025-06-12,19.38,19.48,19.09,19.38,10098350.0,198371897.0,628441380.0,0.0160688813967024
2025-06-13,19.32,19.39,18.99,19.05,8984740.0,174613619.0,628441380.0,0.0142968625013203
2025-06-16,18.99,19.2,18.8,19.12,8947660.0,172963195.0,628441380.0,0.0142378593847528
2025-06-17,19.12,19.57,19.11,19.44,13528418.0,266778497.0,628441380.0,0.0215269370072352
2025-06-18,19.33,19.5,18.83,18.85,9028940.0,174674000.0,628441380.0,0.0143671952346613
2025-06-19,18.84,18.94,18.54,18.71,6842840.0,130347413.0,628441380.0,0.0108885891632406
2025-06-20,18.62,18.82,18.45,18.49,5093100.0,96288176.0,628441380.0,0.0081043358411567
2025-06-23,18.42,18.51,18.22,18.3,6523620.0,121488253.0,628441380.0,0.0103806340696406
2025-06-24,18.32,18.56,18.28,18.47,6206612.0,116547995.0,628441380.0,0.0098761987951843
2025-06-25,18.51,18.66,18.36,18.64,6343100.0,119384409.0,628441380.0,0.0100933837297601
2025-06-26,18.65,18.65,18.39,18.47,5619722.0,105729992.0,628441380.0,0.0089423169429104
2025-06-27,18.43,18.55,18.39,18.41,4617139.0,86645771.0,628441380.0,0.0073469684634706
2025-06-30,18.4,18.5,18.27,18.47,6869215.0,128372966.0,628016130.0,0.010937959507505
2025-07-01,18.19,18.41,17.89,18.35,13866641.0,255410002.0,628016130.0,0.0220800714147262
2025-07-02,18.23,18.43,18.13,18.43,9342560.0,173897319.0,628016130.0,0.0148763058044384
2025-07-03,18.43,18.77,18.35,18.38,11978526.0,226012547.0,628016130.0,0.0190735960874125
2025-07-04,18.38,18.41,18.17,18.33,7128332.0,132676598.0,628016130.0,0.0113505555979907
2025-07-07,18.23,18.37,18.19,18.31,3548940.0,66013227.0,628016130.0,0.005651033198781
2025-07-08,18.28,18.43,18.17,18.4,5926972.0,110308863.0,628016130.0,0.0094376111008486
2025-07-09,18.4,18.97,18.38,18.77,14206142.0,270811043.0,628016130.0,0.0226206642176531
2025-07-10,18.95,19.08,18.62,18.83,9730559.0,186424282.0,628016130.0,0.0154941227385353
2025-07-11,18.8,19.27,18.76,18.84,10036919.0,193340574.0,628016130.0,0.015981944603875
2025-07-14,18.74,18.84,18.68,18.73,5614072.0,106968695.0,628016130.0,0.0089393754902441
2025-07-15,18.67,18.75,18.11,18.4,11973193.0,223442709.0,628016130.0,0.019065104267306
2025-07-16,18.34,18.52,18.3,18.45,4507618.0,84577018.0,628016130.0,0.0071775513154415
2025-07-17,18.38,18.56,18.29,18.4,5864080.0,109664077.0,628016130.0,0.0093374671762013
2025-07-18,18.36,18.48,18.35,18.43,5285620.0,99043175.0,628016130.0,0.0084163761844779
2025-07-21,18.42,18.93,18.36,18.83,10127280.0,192751833.0,628016130.0,0.0161258278509502
2025-07-22,18.77,19.59,18.69,19.46,20386454.0,398097326.0,628016130.0,0.0324616726006703
2025-07-23,19.8,20.26,19.3,19.43,18929258.0,377636662.0,628016130.0,0.0301413564011484
2025-07-24,19.43,19.47,19.16,19.46,10992230.0,215895346.0,628016130.0,0.0175031013932715
2025-07-25,19.49,19.64,19.33,19.33,8299239.0,164482302.0,628016130.0,0.0132150093023884
2025-07-28,19.27,19.41,19.07,19.22,8255262.0,161724771.0,628016130.0,0.0131449840309037
2025-07-29,19.22,19.33,18.74,18.97,9378714.0,180457059.0,628016130.0,0.0149338743895001
2025-07-30,18.95,19.56,18.84,19.21,11346700.0,222542696.0,628016130.0,0.0180675295712548
2025-07-31,19.05,19.36,18.88,18.98,8683979.0,168482776.0,628016130.0,0.0138276368793266
2025-08-01,19.07,19.78,18.96,19.33,12733981.0,251675968.0,628016130.0,0.0202765190123381
2025-08-04,19.33,19.6,19.23,19.57,9191653.0,181963889.0,628016130.0,0.0146360142055587
2025-08-05,19.55,19.75,19.44,19.56,7848193.0,156356410.0,628016130.0,0.0124968016346968
2025-08-06,19.55,19.86,19.3,19.84,9322300.0,185800689.0,628016130.0,0.0148440454865386
2025-08-07,19.67,20.06,19.64,20.04,9405172.0,189855826.0,628016130.0,0.0149760038806646
2025-08-08,20.14,20.57,19.95,20.05,13194892.0,271959376.0,628016130.0,0.0210104348752953
2025-08-11,20.18,20.27,19.71,20.01,11211340.0,227350454.0,628016130.0,0.0178519937059578
2025-08-12,20.01,20.68,20.0,20.16,10268822.0,211723221.0,628016130.0,0.0163512074124592
2025-08-13,20.16,20.22,19.76,19.96,9330581.0,189237300.0,628016130.0,0.0148572314535933
2025-08-14,19.93,20.02,19.52,19.55,7881790.0,158065771.0,628016130.0,0.0125502986682842
2025-08-15,19.6,19.85,19.56,19.78,6761320.0,135642609.0,628016130.0,0.0107661565953727
2025-08-18,19.9,20.04,19.64,19.9,13292884.0,267629898.0,628016130.0,0.0211664690841619
2025-08-19,19.46,19.54,19.0,19.17,18570373.0,364189110.0,628016130.0,0.0295698981489535
2025-08-20,19.17,19.2,18.83,19.02,13931070.0,268967427.0,628016130.0,0.0221826627287423
2025-08-21,19.03,19.61,18.92,19.37,17380560.0,342535402.0,628016130.0,0.0276753401222353
2025-08-22,19.44,19.56,19.24,19.41,9924824.0,195830156.0,628016130.0,0.015803453965426
2025-08-25,19.39,19.65,19.26,19.52,9676533.0,191823146.0,628016130.0,0.0154080962856797
2025-08-26,19.52,20.6,19.34,20.15,20196913.0,412282282.0,628016130.0,0.0321598634735703
2025-08-27,19.86,20.15,19.33,19.38,13540016.0,271867145.0,628016130.0,0.0215599812699078
2025-08-28,19.34,19.46,18.71,19.04,13014658.0,252434198.0,628016130.0,0.0207234454312503
2025-08-29,19.0,19.63,18.98,19.45,11814975.0,233401651.0,628016130.0,0.0188131712476875
2025-09-01,19.46,19.54,19.16,19.53,9560164.0,188368641.0,628016130.0,0.0152228000895454
2025-09-02,19.5,19.9,19.07,19.29,9702516.0,192792112.0,628016130.0,0.0154494694268441
2025-09-03,19.34,19.48,18.63,18.64,8551598.0,164965606.0,628016130.0,0.0136168445227672
2025-09-04,18.77,19.19,18.55,19.04,10863061.0,209539323.0,628016130.0,0.0172974235550287
2025-09-05,19.03,19.46,18.75,19.42,7763702.0,151265718.0,628016130.0,0.0123622652813073
2025-09-08,19.46,21.35,19.46,21.1,32234486.0,680534836.0,628016130.0,0.0513274810314187
2025-09-09,20.82,21.04,20.45,20.69,14647738.0,308451256.0,628016130.0,0.0233238245011318
2025-09-10,20.59,20.95,20.28,20.73,11617293.0,242019629.0,628016130.0,0.0184983990777434
2025-09-11,21.39,23.8,21.09,23.62,49176913.0,1150743491.0,628016130.0,0.0783051750597552
2025-09-12,22.88,23.5,22.56,22.89,26027682.0,604386745.0,628016130.0,0.0414442890185002
2025-09-15,22.77,25.09,22.76,24.55,38152952.0,932731797.0,628016130.0,0.0607515478941599
2025-09-16,24.2,24.84,23.47,23.93,18945820.0,458691997.0,628016130.0,0.0301677283352578
2025-09-17,23.69,24.06,23.17,23.51,14211324.0,337419770.0,628016130.0,0.0226289155980754
2025-09-18,23.49,23.78,22.14,22.4,17792518.0,411366647.0,628016130.0,0.0283313073503382
2025-09-19,22.38,22.72,22.17,22.47,10266753.0,233560504.0,628016130.0,0.0163479129110903
2025-09-22,22.7,22.7,21.76,22.12,9642815.0,214861412.0,628016130.0,0.0153544065818819
2025-09-23,22.22,22.27,21.53,22.23,10117949.0,224280753.0,628016130.0,0.0161109699523163
2025-09-24,22.09,22.69,21.93,22.43,9410751.0,212917883.0,628016130.0,0.0149848874104555
2025-09-25,22.62,22.89,21.75,22.32,11147282.0,250830076.0,628016130.0,0.0177499931410997
2025-09-26,22.32,23.16,22.22,22.59,12225295.0,280749167.0,628016130.0,0.0194665302625268
2025-09-29,22.32,22.33,21.67,22.08,9590836.0,213673165.0,628016130.0,0.0152716395994478
2025-09-30,22.08,22.16,21.24,21.44,13972311.0,304432428.0,628011630.0,0.022248490844031
2025-10-09,21.39,21.96,20.99,21.9,13296349.0,288475627.0,628011630.0,0.0211721381656578
2025-10-10,21.82,22.97,21.66,22.67,16186102.0,367538952.0,628011630.0,0.0257735704671583
2025-10-13,22.67,23.36,22.52,22.87,16607253.0,385166782.0,628011630.0,0.0264441806595205
2025-10-14,22.57,23.6,22.34,22.96,16264391.0,380254919.0,628011630.0,0.0258982321712736
2025-10-15,22.87,22.96,22.47,22.71,9325141.0,214121878.0,628011630.0,0.0148486756527104
2025-10-16,22.69,23.64,22.35,22.39,11498239.0,267138262.0,628011630.0,0.0183089587051118
2025-10-17,22.31,22.71,21.96,21.97,9192355.0,206879507.0,628011630.0,0.0146372368932084
2025-10-20,21.95,22.06,21.63,21.73,6744817.0,148887770.0,628011630.0,0.0107399555641987
2025-10-21,21.67,22.01,21.46,21.95,6799023.0,149645267.0,628011630.0,0.0108262692523703
2025-10-22,21.92,21.95,21.02,21.15,9166738.0,197718185.0,628011630.0,0.0145964462473409
2025-10-23,21.12,21.48,21.02,21.31,5100292.0,109685397.0,628011630.0,0.0081213336765753
2025-10-24,21.28,21.61,21.1,21.21,6323040.0,136565355.0,628011630.0,0.0100683485750096
2025-10-27,21.25,22.17,21.13,21.88,8790880.0,193638904.0,628011630.0,0.013997957330822
2025-10-28,21.88,21.92,21.14,21.3,8719026.0,189964328.0,628011630.0,0.013883542252235
2025-10-29,21.3,21.3,20.98,21.06,6377555.0,136408692.0,628011630.0,0.0101551542922859
2025-10-30,21.06,21.06,20.37,20.4,9215032.0,192316485.0,628011630.0,0.0146733460971096
2025-10-31,20.4,20.96,20.4,20.67,7351906.0,154167818.0,628011630.0,0.0117066398913663
2025-11-03,20.74,21.43,20.66,21.18,7794440.0,166776490.0,628011630.0,0.0124112988162337
2025-11-04,21.25,21.25,20.43,20.6,5613322.0,118060960.0,628011630.0,0.0089382452996929
2025-11-05,20.53,20.92,20.42,20.75,4349673.0,91371857.0,628011630.0,0.0069261026264752
2025-11-06,20.71,21.2,20.54,21.02,5128360.0,108718206.0,628011630.0,0.0081660271164086
2025-11-07,21.02,21.25,20.42,20.44,8947895.0,187551839.0,628011630.0,0.0142479765860387
2025-11-10,20.4,21.58,20.21,21.35,11593755.0,246616035.0,628011630.0,0.0184610514298915
2025-11-11,21.3,21.36,21.0,21.34,5869980.0,125913890.0,628011630.0,0.0093469288140412
2025-11-12,21.58,21.6,20.89,21.17,5759234.0,123460960.0,628011630.0,0.0091705849460144
2025-11-13,21.12,21.63,20.98,21.56,7308034.0,158276618.0,628011630.0,0.0116367813124734
2025-11-14,21.62,22.05,20.94,20.94,7808600.0,169274376.0,628011630.0,0.0124338461693774
2025-11-17,20.85,21.09,20.24,20.25,9106489.0,188432215.0,628011630.0,0.0145005101259032
2025-11-18,20.42,20.42,20.09,20.2,4844534.0,99233750.0,628011630.0,0.0077140832567065
2025-11-19,20.3,20.75,20.0,20.58,6882090.0,141989765.0,628011630.0,0.0109585390958444
2025-11-20,20.65,20.73,19.89,20.14,6323294.0,129042568.0,628011630.0,0.0100687530261183
2025-11-21,20.14,20.5,19.73,19.74,7669917.0,155730674.0,628011630.0,0.0122130174563805
2025-11-24,19.74,20.73,19.74,20.19,11315382.0,234263834.0,628011630.0,0.0180177905304078
2025-11-25,20.18,20.44,19.93,20.37,8110675.0,166557315.0,628011630.0,0.0129148484081417
2025-11-26,20.35,20.63,20.01,20.14,5540285.0,113422601.0,628011630.0,0.008821946498029
2025-11-27,20.13,20.49,19.94,20.04,6635909.0,135872962.0,628011630.0,0.0105665383935644
2025-11-28,20.02,20.48,19.87,20.4,6520729.0,133258730.0,628011630.0,0.0103831341467354
2025-12-01,20.4,20.49,20.17,20.39,5134730.0,105546783.0,628011630.0,0.0081761702406689
2025-12-02,20.29,20.73,19.95,20.1,6336852.0,129849581.0,628011630.0,0.010090341798288
2025-12-03,20.07,20.24,19.59,19.74,5901765.0,118276401.0,628011630.0,0.0093975409340747
2025-12-04,19.71,19.89,19.52,19.66,5242535.0,104409991.0,628011630.0,0.0083478310744022
2025-12-05,19.65,19.85,19.54,19.78,3526303.0,70296636.0,628011630.0,0.0056150281802902
2025-12-08,19.79,19.95,19.56,19.89,4559742.0,91145624.0,628011630.0,0.0072606012089298
2025-12-09,19.9,20.32,19.68,19.68,5853291.0,118051490.0,628011630.0,0.0093203544654101
2025-12-10,19.77,20.23,19.66,19.94,5595813.0,113071159.0,628011630.0,0.0089103652427583
2025-12-11,19.87,19.93,19.36,19.48,7574600.0,149599080.0,628011630.0,0.0120612416047135
2025-12-12,19.52,20.14,19.39,20.11,11498488.0,231350093.0,628011630.0,0.0183093551945845
2025-12-15,20.08,20.65,19.93,20.14,7520067.0,154917186.0,628011630.0,0.0119744072255477
2025-12-16,20.13,20.4,19.99,20.17,5336600.0,108969041.0,628011630.0,0.0084976133324155
2025-12-17,20.74,20.74,19.56,20.04,10610092.0,214089875.0,628011630.0,0.0168947380799301
2025-12-18,19.59,20.1,19.56,19.86,5925432.0,119324463.0,628011630.0,0.0094352265419033
2025-12-19,19.88,20.25,19.61,20.1,6738888.0,135953533.0,628011630.0,0.0107305146562333
2025-12-22,19.99,20.3,19.9,20.05,4903511.0,99630980.0,628011630.0,0.0078079939379466
2025-12-23,20.05,20.17,19.67,19.73,4870689.0,97887600.0,628011630.0,0.0077557305746073
2025-12-24,19.66,19.73,19.36,19.63,6168700.0,121961836.0,628011630.0,0.0098225887950514
2025-12-25,19.62,20.12,19.6,20.02,6067120.0,122298652.0,628011630.0,0.0096608401981345
2025-12-26,20.04,20.26,19.95,20.05,5459180.0,110962503.0,628011630.0,0.0086928008005202
2025-12-29,19.96,20.42,19.77,20.27,7657735.0,156656227.0,628011630.0,0.0121936197264372
2025-12-30,20.27,20.83,20.13,20.52,9088346.0,188414552.0,628011630.0,0.0144716205335241
2025-12-31,20.45,20.7,20.33,20.49,5374883.0,111383414.0,628012755.0,0.0085585570630647
2026-01-05,20.4,20.54,20.1,20.46,7250053.0,149234497.0,628012755.0,0.0115444359087897
2026-01-06,20.43,20.67,20.2,20.55,10122365.0,209409275.0,628012755.0,0.0161180882385103
2026-01-07,20.47,20.84,20.27,20.38,8038440.0,166759784.0,628012755.0,0.0127998037237316
2026-01-08,20.31,20.87,20.2,20.53,7713423.0,161063607.0,628012755.0,0.0122822712414495
2026-01-09,20.6,21.15,20.57,20.93,10076856.0,213884845.0,628012755.0,0.0160456231498037
2026-01-12,21.04,21.09,20.62,20.84,11363925.0,238430949.0,628012755.0,0.0180950544547459
2026-01-13,20.79,20.93,20.27,20.38,10242948.0,212933679.0,628012755.0,0.0163100954852421
2026-01-14,20.38,20.54,20.15,20.25,12368045.0,254526331.0,628012755.0,0.0196939391780346
2026-01-15,20.25,20.6,20.2,20.29,6185717.0,127670075.0,628012755.0,0.0098496677826233
2026-01-16,20.27,20.47,19.69,19.88,10331237.0,209409473.0,628012755.0,0.0164506802095126
2026-01-19,19.85,20.17,19.81,19.88,5312851.0,107401774.0,628012755.0,0.0084597819991729
2026-01-20,19.82,20.04,19.53,19.59,8281557.0,165617496.0,628012755.0,0.0131869248419962
2026-01-21,19.6,19.71,19.18,19.32,8492990.0,167378119.0,628012755.0,0.0135235947556511
2026-01-22,19.33,19.38,19.09,19.27,6927100.0,134951097.0,628012755.0,0.0110301899839598
2026-01-23,19.25,19.46,19.24,19.33,8666288.0,169618665.0,628012755.0,0.0137995413803339
2026-01-26,19.34,19.56,18.93,19.49,10892240.0,212254745.0,628012755.0,0.017343978945141
2026-01-27,19.44,19.47,18.58,18.97,13815515.0,263994068.0,628012755.0,0.0219987809005567
2026-01-28,18.86,19.67,18.69,19.37,11516985.0,223322735.0,628012755.0,0.0183387756192945
2026-01-29,19.16,19.59,19.09,19.54,9967818.0,195858132.0,628012755.0,0.0158719992876577
2026-01-30,19.51,20.5,19.38,19.86,19242267.0,390531455.0,628012755.0,0.0306399302351749
2026-02-02,19.54,19.68,19.03,19.03,10371175.0,203255903.0,628012755.0,0.0165142744592822
2026-02-03,19.17,19.26,18.81,19.22,6211818.0,119958953.0,628012755.0,0.0098912290404038
2026-02-04,19.34,19.68,19.03,19.6,8208270.0,161216639.0,628012755.0,0.0130702281675791
2026-02-05,19.56,20.04,19.49,19.6,7240300.0,144696229.0,628012755.0,0.0115289059694336
2026-02-06,19.47,20.24,19.39,19.93,9725982.0,196451198.0,628012755.0,0.0154869179368817
2026-02-09,19.97,20.3,19.78,20.06,5677982.0,115059854.0,628012755.0,0.0090411889803098
2026-02-10,20.1,20.12,19.81,19.88,4286465.0,86352862.0,628012755.0,0.0068254425819743
2026-02-11,19.88,20.03,19.75,19.92,4004160.0,80688062.0,628012755.0,0.0063759214572003
2026-02-12,19.91,19.91,19.43,19.44,5962660.0,118349293.0,628012755.0,0.0094944886907591
2026-02-13,19.57,19.94,19.42,19.43,5543843.0,110597749.0,628012755.0,0.0088275961847303
2026-02-24,19.6,19.6,19.22,19.24,4837285.0,94649857.0,628012755.0,0.0077025266787774
2026-02-25,19.24,19.59,19.22,19.34,4837020.0,95118021.0,628012755.0,0.0077021047128254
2026-02-26,19.46,19.72,19.33,19.5,6178955.0,121956609.0,628012755.0,0.009838900485389
2026-02-27,19.49,20.43,19.42,20.4,15074266.0,307208978.0,628012755.0,0.0240031207646411
2026-03-02,20.14,20.78,20.08,20.53,10744502.0,222985863.0,628012755.0,0.0171087321307669
2026-03-03,20.52,20.9,20.24,20.35,12930408.0,269435154.0,628012755.0,0.0205894034747749
2026-03-04,20.29,21.04,20.27,20.57,14745860.0,308005323.0,628012755.0,0.023480191895147
2026-03-05,20.73,20.74,19.57,19.73,13812975.0,279091437.0,628012755.0,0.0219947363967153
2026-03-06,19.76,21.17,19.68,21.03,16352094.0,340431550.0,628012755.0,0.0260378374002929
2026-03-09,21.03,21.72,20.75,21.21,18660663.0,403869980.0,628012755.0,0.0297138280256744
2026-03-10,21.1,21.72,20.83,21.47,11795780.0,255806138.0,628012755.0,0.0187827076856106
2026-03-11,21.43,21.95,21.24,21.78,9612860.0,210083255.0,628012755.0,0.0153067910221027
2026-03-12,21.73,22.38,21.45,22.28,15369991.0,343522292.0,628012755.0,0.0244740108821515
2026-03-13,22.19,22.48,21.58,21.65,10607690.0,235348350.0,628012755.0,0.016890883052208
2026-03-16,21.73,22.38,21.65,21.78,9859908.0,219216940.0,628012755.0,0.0157001715673752
2026-03-17,21.73,22.28,21.45,21.51,8995066.0,199057615.0,628012755.0,0.014323062594485
2026-03-18,21.62,21.73,21.08,21.41,9308620.0,200741657.0,628012755.0,0.0148223422627777
2026-03-19,21.31,21.43,20.76,20.93,6007060.0,127697588.0,628012755.0,0.009565187891765
2026-03-20,21.0,21.57,20.94,20.94,7377660.0,158436376.0,628012755.0,0.0117476276417347
2026-03-23,20.81,20.87,19.32,19.53,11450635.0,230954653.0,628012755.0,0.0182331248988724
2026-03-24,19.74,19.83,18.9,19.44,8703883.0,169794662.0,628012755.0,0.0138594048141585
2026-03-25,19.45,19.95,19.38,19.63,5801473.0,115568444.0,628012755.0,0.0092378267062426
2026-03-26,19.62,20.28,19.16,20.24,12928496.0,259142894.0,628012755.0,0.0205863589506235
2026-03-27,19.92,20.87,19.86,20.22,9179057.0,190100435.0,628012755.0,0.01461603594341
2026-03-30,20.18,20.76,20.07,20.29,7124074.0,147093665.0,628012755.0,0.0113438364798816
2026-03-31,20.29,20.53,19.42,19.48,6306021.0,126641827.0,638137680.0,0.0098819129439277
2026-04-01,19.67,19.7,19.16,19.61,6971200.0,137386257.0,638137680.0,0.0109242883134561
2026-04-02,19.56,20.84,19.53,20.21,11858749.0,243347147.0,638137680.0,0.0185833705980189
2026-04-03,20.12,20.12,19.08,19.31,8210800.0,161655591.0,638137680.0,0.0128668158257008
2026-04-07,19.16,20.48,19.06,19.97,9927056.0,199787915.0,638137680.0,0.01555629186479
2026-04-08,19.86,20.51,19.86,20.4,8903800.0,183139419.0,638137680.0,0.0139527883700583
2026-04-09,20.4,20.65,20.18,20.57,7066100.0,146502781.0,638137680.0,0.0110730023025752
2026-04-10,20.51,20.7,20.25,20.41,5277227.0,109366623.0,638137680.0,0.0082697310712008
2026-04-13,20.57,21.71,20.35,21.22,13741417.0,295142224.0,638137680.0,0.0215336242172692
2026-04-14,21.07,21.68,20.65,21.44,12693765.0,273210291.0,638137680.0,0.0198918907280322
2026-04-15,21.27,21.81,21.05,21.69,10811729.0,234323314.0,638137680.0,0.0169426274906694
2026-04-16,21.71,22.0,21.22,21.85,11043910.0,241974722.0,638137680.0,0.0173064690365878
2026-04-17,21.7,21.88,21.38,21.62,7757140.0,170068972.0,638137680.0,0.0121559034094335
2026-04-20,21.73,22.22,21.2,21.65,9249160.0,201724004.0,638137680.0,0.0144939881938957
2026-04-21,21.51,22.2,21.51,21.9,9075620.0,201293174.0,638137680.0,0.0142220406104212
2026-04-22,21.99,23.26,21.81,22.01,20448602.0,464852227.0,638137680.0,0.0320441851984042
2026-04-23,21.87,22.52,21.64,22.02,12838420.0,286341935.0,638137680.0,0.0201185737848923
2026-04-24,21.93,22.1,21.45,21.5,10002280.0,220395410.0,638137680.0,0.0156741723823611
2026-04-27,21.52,21.7,21.07,21.22,7411733.0,159973462.0,638137680.0,0.0116146299337785
2026-04-28,21.22,21.47,20.94,21.47,6521226.0,139820726.0,638137680.0,0.0102191520801592
2026-04-29,21.47,22.54,21.21,22.24,11972366.0,267670911.0,638137680.0,0.0187614152481953
