date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-16,7.97,7.98,7.71,7.85,7088607.0,57880607.0,438409881.0,0.0161689033646575
2025-04-17,7.84,8.0,7.77,7.92,5372033.0,44328666.0,438409881.0,0.0122534487310061
2025-04-18,7.9,8.0,7.86,7.88,4238227.0,34862810.0,438409881.0,0.0096672707064282
2025-04-21,7.84,7.97,7.81,7.95,4556240.0,37466957.0,438409881.0,0.0103926489740772
2025-04-22,7.95,8.1,7.92,8.0,5873229.0,48950663.0,438409881.0,0.0133966620154713
2025-04-23,7.94,8.07,7.87,8.03,8484443.0,70111364.0,438409881.0,0.0193527640860813
2025-04-24,8.02,8.12,7.97,7.97,6935889.0,58082711.0,438409881.0,0.0158205581137437
2025-04-25,7.98,8.04,7.88,7.92,7987873.0,65681521.0,438409881.0,0.0182201025710914
2025-04-28,7.88,7.88,7.66,7.74,7995329.0,64426782.0,438409881.0,0.0182371094870464
2025-04-29,7.76,7.88,7.7,7.81,4856820.0,39477510.0,438409881.0,0.0110782630832173
2025-04-30,7.83,8.23,7.81,8.1,14533712.0,121743211.0,438409881.0,0.0331509681461764
2025-05-06,8.2,8.21,8.08,8.2,6473223.0,54998976.0,438409881.0,0.0147652306221629
2025-05-07,8.27,8.31,8.2,8.27,6696593.0,57436792.0,438409881.0,0.0152747309999612
2025-05-08,8.23,8.29,8.23,8.27,4642203.0,39874748.0,438409881.0,0.0105887280400963
2025-05-09,8.23,8.3,8.14,8.15,4794900.0,40868263.0,438409881.0,0.0109370253906298
2025-05-12,8.21,8.39,8.16,8.35,6802820.0,58689933.0,438409881.0,0.0155170316519394
2025-05-13,8.42,8.42,8.28,8.32,4837640.0,41940181.0,438409881.0,0.0110345140692666
2025-05-14,8.32,8.4,8.25,8.32,5641960.0,48774542.0,438409881.0,0.012869144251792
2025-05-15,8.39,8.89,8.34,8.82,35999619.0,325278935.0,438409881.0,0.0821140685011157
2025-05-16,8.73,8.96,8.57,8.89,21994718.0,201025738.0,438409881.0,0.0501693026394174
2025-05-19,8.89,8.99,8.79,8.83,14096674.0,129808820.0,438409881.0,0.0321540973662498
2025-05-20,8.83,8.97,8.8,8.89,11897100.0,109582673.0,438409881.0,0.0271369339871242
2025-05-21,9.14,9.69,9.14,9.38,46236300.0,453301665.0,438409881.0,0.1054636357523155
2025-05-22,9.26,9.7,9.26,9.49,37118023.0,368073737.0,438409881.0,0.0846651150182447
2025-05-23,9.58,10.06,9.55,9.68,42067222.0,429911935.0,438409881.0,0.0959540918741291
2025-05-26,9.6,9.85,9.5,9.59,22952430.0,230041944.0,438409881.0,0.0523538154469652
2025-05-27,9.62,9.68,9.4,9.59,17279874.0,171700915.0,438409881.0,0.0394148826221368
2025-05-28,9.54,9.66,9.45,9.56,13292700.0,132046267.0,438409881.0,0.030320256399513
2025-05-29,9.55,9.77,9.47,9.64,13240244.0,132826515.0,438409881.0,0.0302006058116194
2025-05-30,9.61,9.81,9.58,9.63,15017316.0,151092384.0,438409881.0,0.034254054597825
2025-06-03,9.62,10.53,9.62,10.39,38043423.0,406502636.0,438409881.0,0.0867759251073996
2025-06-04,10.48,10.53,10.17,10.28,16131069.0,172077891.0,438409881.0,0.0367944923212166
2025-06-05,10.28,10.38,10.06,10.18,12852939.0,136254101.0,438409881.0,0.0293171745369489
2025-06-06,10.19,10.25,10.03,10.12,7957480.0,82873345.0,438409881.0,0.0181507770350641
2025-06-09,10.09,10.38,10.05,10.19,14319462.0,151238178.0,438409881.0,0.0326622702192243
2025-06-10,10.1,10.28,9.86,9.93,18935046.0,195699839.0,438409881.0,0.0431902811059133
2025-06-11,9.97,10.02,9.83,9.88,9624643.0,98134165.0,438409881.0,0.0219535266359564
2025-06-12,9.83,9.93,9.81,9.87,8274374.0,84101244.0,438409881.0,0.0188736028967376
2025-06-13,9.91,10.02,9.68,9.7,11566440.0,116452859.0,438409881.0,0.0263827082857195
2025-06-16,9.69,9.8,9.56,9.64,7396940.0,73689960.0,438409881.0,0.0168722018379873
2025-06-17,9.69,9.9,9.44,9.48,10953138.0,107927884.0,438409881.0,0.0249837845237799
2025-06-18,9.49,9.49,9.28,9.36,7356300.0,70936709.0,438409881.0,0.0167795031973743
2025-06-19,9.36,9.36,9.09,9.13,8593680.0,81204686.0,438409881.0,0.019601930459227
2025-06-20,9.18,9.18,9.05,9.08,4516060.0,42381658.0,438409881.0,0.0103009995798885
2025-06-23,9.03,9.19,8.95,9.17,5500100.0,51508438.0,438409881.0,0.0125455657784318
2025-06-24,9.14,9.46,9.13,9.39,9239140.0,88587277.0,438409881.0,0.0210742056701044
2025-06-25,9.27,9.5,9.27,9.37,7731480.0,74609072.0,438409881.0,0.0176352777048836
2025-06-26,9.37,9.57,9.17,9.18,10554528.0,100995825.0,438409881.0,0.0240745668777479
2025-06-27,9.2,9.58,9.18,9.49,12464563.0,120926845.0,438409881.0,0.0284313003428862
2025-06-30,9.56,9.56,9.35,9.52,8618000.0,83712628.0,438409881.0,0.0196574036614836
2025-07-01,9.49,9.68,9.43,9.63,10898320.0,107303174.0,438409881.0,0.0248587462835948
2025-07-02,9.64,9.9,9.61,9.75,10559313.0,106066918.0,438409881.0,0.0240854813215307
2025-07-03,9.71,9.83,9.62,9.83,7760380.0,77988153.0,438409881.0,0.0177011977519731
2025-07-04,9.85,9.85,9.7,9.73,5187980.0,52082940.0,438409881.0,0.0118336292698658
2025-07-07,9.7,9.82,9.56,9.62,7891480.0,78379100.0,438409881.0,0.0180002329828875
2025-07-08,9.61,9.84,9.56,9.77,7825020.0,78760092.0,438409881.0,0.0178486396842866
2025-07-09,9.78,9.78,9.66,9.68,4713740.0,47137673.0,438409881.0,0.0107519018258623
2025-07-10,9.68,10.08,9.66,9.88,12753416.0,129557262.0,438409881.0,0.029090165511119
2025-07-11,9.91,10.0,9.82,9.84,9347932.0,95383173.0,438409881.0,0.0213223570113831
2025-07-14,9.82,9.99,9.74,9.99,10493549.0,106979065.0,438409881.0,0.0239354755783891
2025-07-15,9.97,10.02,9.74,9.84,8422352.0,85315479.0,438409881.0,0.0192111363475404
2025-07-16,9.81,9.95,9.79,9.92,7246836.0,73857375.0,438409881.0,0.0165298190439279
2025-07-17,9.93,10.07,9.9,9.99,6411712.0,65959436.0,438409881.0,0.0146249258465048
2025-07-18,10.0,10.05,9.85,10.04,7441898.0,76184442.0,438409881.0,0.0169747497091654
2025-07-21,10.05,10.07,9.93,10.0,6986217.0,72004649.0,438409881.0,0.0159353547964399
2025-07-22,10.06,10.19,9.88,9.93,9299978.0,95949626.0,438409881.0,0.0212129753526244
2025-07-23,9.92,10.37,9.84,10.13,17406931.0,181910042.0,438409881.0,0.0397046958893702
2025-07-24,10.11,10.29,10.02,10.15,11038940.0,115221837.0,438409881.0,0.0251794963535504
2025-07-25,10.12,10.31,10.06,10.11,11386542.0,119713979.0,438409881.0,0.0259723662569548
2025-07-28,10.11,10.96,10.11,10.68,30407118.0,331861792.0,438409881.0,0.0693577387686661
2025-07-29,10.81,11.19,10.55,11.0,34198825.0,382745388.0,438409881.0,0.078006510533005
2025-07-30,10.92,11.09,10.53,10.73,26162827.0,291052148.0,438409881.0,0.0596766362572015
2025-07-31,10.73,11.41,10.64,11.11,32867940.0,374290480.0,438409881.0,0.0749708011257164
2025-08-01,11.11,11.16,10.79,10.8,23047251.0,259640124.0,438409881.0,0.0525700993495627
2025-08-04,10.78,11.03,10.6,11.0,18274018.0,203891172.0,438409881.0,0.0416824957464861
2025-08-05,11.0,11.06,10.84,10.95,13130763.0,147932932.0,438409881.0,0.0299508828816748
2025-08-06,11.0,11.09,10.85,10.9,11125200.0,125192973.0,438409881.0,0.0253762528678043
2025-08-07,10.86,10.96,10.57,10.63,15279506.0,168628402.0,438409881.0,0.034852102249949
2025-08-08,10.72,10.73,10.49,10.62,7713220.0,84286275.0,438409881.0,0.0175936271837814
2025-08-11,10.6,10.96,10.59,10.96,13571264.0,151196322.0,438409881.0,0.0309556526623997
