date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-14,18.53,18.96,18.49,18.75,1500650.0,28402175.0,75640658.0,0.0198391981201432
2025-04-15,18.73,19.13,18.39,19.13,1100830.0,21043231.0,75640658.0,0.0145534164972494
2025-04-16,19.21,19.21,18.26,18.54,1595700.0,30095189.0,75640658.0,0.0210957974479809
2025-04-17,18.47,18.71,18.28,18.53,1196060.0,22475680.0,75640658.0,0.01581239549767
2025-04-18,18.38,18.85,18.28,18.67,1551200.0,29192797.0,75640658.0,0.0205074895038591
2025-04-21,18.49,19.11,18.4,18.9,1498500.0,28550313.0,75640658.0,0.01981077425318
2025-04-22,18.83,19.05,18.63,18.88,1044500.0,19932680.0,75640658.0,0.0138087111828138
2025-04-23,19.07,19.11,18.81,18.92,1724610.0,33105259.0,75640658.0,0.0228000396294807
2025-04-24,19.02,19.09,18.35,18.57,2318500.0,43802859.0,75640658.0,0.0306515049089075
2025-04-25,18.54,18.81,18.38,18.57,2253230.0,42350892.0,75640658.0,0.0297886091895181
2025-04-28,18.47,18.57,17.78,18.06,2003810.0,36683401.0,75640658.0,0.0264911762137235
2025-04-29,17.95,18.55,17.86,18.48,1599330.0,29769171.0,75640658.0,0.0211437875117374
2025-04-30,18.41,19.23,18.41,18.82,2239200.0,42984732.0,75640658.0,0.0296031269320793
2025-05-06,19.02,19.47,18.83,19.31,1933820.0,37573964.0,75640658.0,0.0255658801910475
2025-05-07,19.51,19.9,19.14,19.3,2521000.0,49750516.0,75640658.0,0.0333286365647427
2025-05-08,19.21,19.74,19.21,19.71,1694930.0,33612085.0,75640658.0,0.0224076580613563
2025-05-09,19.64,19.71,19.31,19.58,1718260.0,33922818.0,75640658.0,0.022716090068915
2025-05-12,19.59,20.32,19.59,20.32,2768960.0,56228959.0,75640658.0,0.0366067677518088
2025-05-13,20.52,20.81,20.11,20.16,2244000.0,46363665.0,75640658.0,0.029666584867625
2025-05-14,20.11,20.26,19.64,19.75,1934750.0,38852094.0,75640658.0,0.0255781751660595
2025-05-15,19.74,19.96,19.51,19.93,1518810.0,30395814.0,75640658.0,0.0200792806429579
2025-05-16,19.99,20.81,19.8,20.78,3837320.0,79563942.0,75640658.0,0.0507309177558978
2025-05-19,21.69,21.69,20.19,20.87,5253810.0,111692683.0,75640658.0,0.0694574867394728
2025-05-20,20.87,21.17,20.61,20.86,2136870.0,45208082.0,75640658.0,0.0282502830686639
2025-05-21,20.86,21.13,20.5,20.68,1929087.0,40467792.0,75640658.0,0.0255033080225187
2025-05-22,20.55,20.83,20.13,20.3,1855265.0,38339205.0,75640658.0,0.024527351414632
2025-05-23,20.5,20.63,20.07,20.11,1456395.0,30005609.0,75640658.0,0.0192541291748149
2025-05-26,20.09,20.16,19.88,20.04,1082440.0,21954486.0,75640658.0,0.0143102932816898
2025-05-27,20.02,20.22,19.79,20.22,1203605.0,24395835.0,75640658.0,0.0159121434401059
2025-05-28,20.25,20.6,19.89,19.99,1455740.0,29733544.0,75640658.0,0.0192454698106936
2025-05-29,19.97,20.5,19.91,20.44,1620930.0,33166827.0,75640658.0,0.0214293482216931
2025-05-30,20.47,20.73,20.03,20.21,1758100.0,35697593.0,75640658.0,0.0232427909339445
2025-06-03,20.22,20.7,20.1,20.49,1516600.0,31056843.0,75640658.0,0.0200500635518004
2025-06-04,20.49,20.69,20.3,20.48,1298100.0,26509270.0,75640658.0,0.0171614054441461
2025-06-05,20.48,20.54,20.06,20.25,1549440.0,31305922.0,75640658.0,0.020484221594159
2025-06-06,20.5,20.5,20.07,20.27,1053500.0,21293475.0,75640658.0,0.0139276948119621
2025-06-09,20.28,20.84,20.24,20.84,2064110.0,42518587.0,75640658.0,0.0272883665290167
2025-06-10,20.84,20.96,20.17,20.58,1900600.0,39135122.0,75640658.0,0.0251266983954581
2025-06-11,20.59,20.73,20.51,20.58,1125200.0,23197782.0,75640658.0,0.0148755977241763
2025-06-12,20.6,20.72,20.4,20.69,990780.0,20360442.0,75640658.0,0.0130985111208313
2025-06-13,20.52,21.11,20.37,20.77,2400350.0,49613684.0,75640658.0,0.0317335949139945
2025-06-16,20.66,20.83,20.34,20.78,2059840.0,42599115.0,75640658.0,0.0272319154071874
2025-06-17,20.84,20.89,20.53,20.69,1384720.0,28597929.0,75640658.0,0.0183065567726816
2025-06-18,20.61,20.66,20.24,20.49,1270690.0,25890089.0,75640658.0,0.0167990341913736
2025-06-19,20.4,20.5,19.77,19.96,1768020.0,35562876.0,75640658.0,0.0233739373340723
2025-06-20,19.98,20.23,19.62,19.62,1278450.0,25398353.0,75640658.0,0.0169016245205058
2025-06-23,19.56,20.04,19.46,20.0,1996430.0,39717065.0,75640658.0,0.026393609637822
2025-06-24,20.32,21.35,20.13,21.18,3843050.0,79883360.0,75640658.0,0.0508066706664556
2025-06-25,21.21,21.78,21.0,21.31,2689250.0,57248267.0,75640658.0,0.0355529694096526
2025-06-26,21.36,21.47,20.98,21.08,1262733.0,26759955.0,75640658.0,0.0166938394428033
2025-06-27,21.16,21.38,20.95,21.11,1153600.0,24333617.0,75640658.0,0.0152510571761551
2025-06-30,21.11,21.39,21.01,21.36,1070400.0,22723207.0,75640658.0,0.014151119626696
2025-07-01,21.43,21.6,21.17,21.51,1548243.0,33151494.0,75640658.0,0.0204683967714823
2025-07-02,21.41,21.62,21.21,21.39,1120100.0,23953382.0,75640658.0,0.0148081736676589
2025-07-03,21.5,21.58,21.3,21.53,1012500.0,21759385.0,75640658.0,0.0133856582791757
2025-07-04,21.63,21.65,21.15,21.21,1136500.0,24205684.0,75640658.0,0.0150249882807735
2025-07-07,21.15,22.26,21.15,21.63,2233431.0,48336717.0,75640658.0,0.0295268584257952
2025-07-08,21.63,21.85,21.45,21.77,1383620.0,30011370.0,75640658.0,0.0182920143291191
2025-07-09,21.75,22.55,21.68,22.2,2545900.0,56350884.0,75640658.0,0.0336578246053861
2025-07-10,22.15,22.76,22.0,22.13,2152896.0,48129844.0,75640658.0,0.0284621532509672
2025-07-11,22.19,22.32,21.76,22.13,1493370.0,32897800.0,75640658.0,0.0197429535845655
2025-07-14,22.12,22.34,21.84,22.27,1217260.0,26979690.0,75640658.0,0.0160926680463303
2025-07-15,22.2,22.38,21.62,21.94,1532330.0,33530747.0,75640658.0,0.020258020494745
2025-07-16,22.05,22.32,21.85,22.24,1341980.0,29728736.0,75640658.0,0.0177415167382599
2025-07-17,22.29,22.38,22.1,22.3,924360.0,20569012.0,75640658.0,0.0122204119377174
2025-07-18,22.33,22.43,21.99,22.32,1182000.0,26170175.0,75640658.0,0.015626516628134
2025-07-21,22.35,22.79,22.22,22.69,1438800.0,32481617.0,75640658.0,0.0190215161798301
2025-07-22,22.71,22.9,22.33,22.54,1546430.0,34873836.0,75640658.0,0.0204444281804105
2025-07-23,22.58,22.84,22.39,22.48,1184940.0,26784516.0,75640658.0,0.0156653846136557
2025-07-24,22.51,23.96,22.39,23.27,4277971.0,98987834.0,75640658.0,0.0565565016634308
2025-07-25,23.27,23.37,22.91,23.25,3035860.0,70301374.0,75640658.0,0.0401352933762157
2025-07-28,23.17,23.69,23.04,23.2,1668000.0,38697562.0,75640658.0,0.0220516326021383
2025-07-29,23.21,23.35,22.82,23.15,2051150.0,47289133.0,75640658.0,0.0271170301030432
2025-07-30,23.45,23.45,22.68,22.95,1821850.0,41991723.0,75640658.0,0.0240855916404111
2025-07-31,22.95,23.62,22.69,22.79,3000150.0,69344829.0,75640658.0,0.039663192776562
2025-08-01,22.7,24.11,22.64,23.56,4892125.0,114961650.0,75640658.0,0.0646758651940865
2025-08-04,23.5,23.72,23.01,23.68,2772110.0,64924069.0,75640658.0,0.0366484120220107
2025-08-05,23.62,24.1,23.41,23.8,3274350.0,77726582.0,75640658.0,0.0432882273446114
2025-08-06,23.98,24.26,23.55,23.72,1946480.0,46183876.0,75640658.0,0.0257332504960493
2025-08-07,23.6,24.2,23.46,23.71,2412500.0,57386126.0,75640658.0,0.0318942228133446
2025-08-08,23.6,24.58,23.35,24.09,4056612.0,97402410.0,75640658.0,0.0536300464229171
2025-08-11,24.0,25.0,24.0,24.88,3621879.0,89437495.0,75640658.0,0.0478827008617508
2025-08-12,24.91,25.14,24.55,24.77,2601500.0,64528641.0,75640658.0,0.0343928790254574
2025-08-13,24.74,24.8,24.3,24.54,2165580.0,53093906.0,75640658.0,0.0286298408456467
2025-08-14,24.67,24.67,23.57,23.57,2690727.0,64263372.0,75640658.0,0.0355724959452362
2025-08-15,23.71,24.33,23.68,24.12,2523610.0,60880626.0,75640658.0,0.0333631418171957
2025-08-18,24.25,24.49,24.08,24.16,1923380.0,46721642.0,75640658.0,0.0254278591812355
2025-08-19,24.17,24.79,24.17,24.36,1941130.0,47421207.0,75640658.0,0.0256625213387223
2025-08-20,24.21,24.27,23.88,24.22,1464300.0,35325303.0,75640658.0,0.0193586364624168
2025-08-21,24.35,24.49,24.03,24.09,1388000.0,33548270.0,75640658.0,0.0183499196953046
2025-08-22,24.18,24.18,23.71,23.88,1584651.0,37918427.0,75640658.0,0.0209497252125966
2025-08-25,23.98,24.44,23.76,23.98,2387000.0,57591896.0,75640658.0,0.031557102530758
2025-08-26,23.85,24.37,23.62,23.92,1621000.0,38964099.0,75640658.0,0.0214302736499198
2025-08-27,23.97,23.98,22.25,22.32,3891480.0,90054002.0,75640658.0,0.0514469347953054
2025-08-28,22.32,22.76,21.04,21.9,4473412.0,97348071.0,75640658.0,0.059140310492804
2025-08-29,21.87,22.14,21.7,21.92,2404781.0,52626274.0,75640658.0,0.0317921745207451
2025-09-01,22.15,22.28,21.83,21.94,2436911.0,53727301.0,75640658.0,0.0322169460768043
2025-09-02,21.83,22.15,21.13,21.62,2672242.0,57496239.0,75640658.0,0.035328116791369
2025-09-03,21.61,21.95,20.9,21.1,2632700.0,56104726.0,75640658.0,0.0348053556065046
2025-09-04,21.1,21.64,20.91,21.22,2370710.0,50573919.0,75640658.0,0.0313417421619997
2025-09-05,21.25,21.54,20.96,21.48,1750149.0,37348233.0,75640658.0,0.0231376755077937
2025-09-08,21.5,22.18,21.5,22.14,2409050.0,52794537.0,75640658.0,0.0318486124221711
2025-09-09,22.11,22.36,21.91,22.36,3433440.0,76005136.0,75640658.0,0.0453914612958549
2025-09-10,22.35,23.72,22.26,23.4,4242952.0,97811983.0,75640658.0,0.056093536362415
2025-09-11,23.4,24.2,22.61,23.87,5524460.0,130965536.0,75640658.0,0.0730355888760248
2025-09-12,23.87,24.95,23.75,24.92,5649850.0,138188216.0,75640658.0,0.0746932952381244
2025-09-15,24.82,25.25,24.35,25.24,3934149.0,97682980.0,75640658.0,0.0520110361810972
2025-09-16,25.08,27.44,24.92,26.9,6348052.0,167202913.0,75640658.0,0.0839238072201857
2025-09-17,26.82,28.4,26.62,27.7,5582013.0,154534061.0,75640658.0,0.0737964627436213
2025-09-18,27.7,28.12,26.91,27.35,4460070.0,122618326.0,75640658.0,0.0589639238727933
2025-09-19,27.21,28.0,26.77,27.2,3517523.0,95395750.0,75640658.0,0.0465030724613738
2025-09-22,27.68,27.68,25.9,26.11,3456554.0,91257414.0,75640658.0,0.045697037696314
2025-09-23,26.5,26.5,24.58,25.25,4555265.0,114606466.0,75640658.0,0.0602224401591006
2025-09-24,25.22,25.7,24.74,25.5,2536530.0,64264939.0,75640658.0,0.0335339494270396
2025-09-25,25.48,25.62,24.72,24.77,2176360.0,54560512.0,75640658.0,0.0287723567925598
2025-09-26,24.78,24.78,24.17,24.46,1965100.0,48137554.0,75640658.0,0.0259794144043538
2025-09-29,24.64,25.32,24.26,24.7,2616120.0,64525250.0,75640658.0,0.0345861613208071
2025-09-30,24.83,27.16,24.39,26.28,5260329.0,135377972.0,75640658.0,0.0695436705481858
2025-10-09,26.28,26.78,25.15,25.3,4996748.0,128006815.0,75640658.0,0.0660590234421281
2025-10-10,25.38,25.47,24.44,24.48,2763580.0,68578413.0,75640658.0,0.0365356419823846
2025-10-13,23.66,24.86,23.23,24.22,2812700.0,67787540.0,75640658.0,0.0371850281894692
2025-10-14,24.3,26.5,24.3,25.06,5757180.0,146591142.0,75640658.0,0.0761122411177332
2025-10-15,25.0,25.59,24.95,25.18,2909570.0,73686207.0,75640658.0,0.0384656886512013
2025-10-16,25.08,25.08,24.14,24.44,2087390.0,51408487.0,75640658.0,0.0275961375164134
2025-10-17,24.87,25.75,24.21,24.55,3605679.0,90046547.0,75640658.0,0.047668530329284
2025-10-20,24.82,26.44,24.7,26.04,5387519.0,137915152.0,75640658.0,0.0712251736361151
2025-10-21,26.4,27.75,25.76,27.05,6045542.0,163325938.0,75640658.0,0.0799245030364489
2025-10-22,27.06,27.39,26.6,26.9,2740859.0,73919332.0,75640658.0,0.0362352612003983
2025-10-23,26.92,27.0,26.03,26.43,2082260.0,55005002.0,75640658.0,0.0275283168477989
2025-10-24,26.5,26.6,26.1,26.5,2077320.0,54705934.0,75640658.0,0.0274630080557998
2025-10-27,26.53,26.53,25.11,25.5,3039301.0,77820537.0,75640658.0,0.04018078478376
2025-10-28,25.46,25.65,24.9,25.23,1974639.0,49880926.0,75640658.0,0.0261055238308476
2025-10-29,25.23,25.42,24.61,24.88,2236606.0,55540150.0,75640658.0,0.0295688332060781
2025-10-30,24.86,25.94,24.63,25.32,2836548.0,71680313.0,75640658.0,0.0375003083659055
2025-10-31,25.22,30.38,25.18,30.38,9100170.0,259446652.0,75640658.0,0.1203079169406485
2025-11-03,30.66,31.46,30.01,30.78,12717940.0,390433241.0,75640658.0,0.1681362951654915
2025-11-04,31.01,33.74,30.6,32.17,13819966.0,438685353.0,75640658.0,0.1827055232650144
2025-11-05,31.46,32.5,30.83,31.63,9181353.0,289211268.0,75640658.0,0.1213811889367752
2025-11-06,31.66,31.75,30.16,30.44,6809640.0,208194452.0,75640658.0,0.0900261867103271
2025-11-07,30.72,31.0,29.5,29.6,5107171.0,152556680.0,75640658.0,0.0675188600289542
2025-11-10,29.87,31.74,29.58,31.07,8566750.0,265794720.0,75640658.0,0.1132558894450653
2025-11-11,30.9,31.1,30.05,30.44,4625340.0,141139367.0,75640658.0,0.061148859916052
2025-11-12,30.15,31.29,29.15,30.3,5511179.0,166639877.0,75640658.0,0.0728600087006117
2025-11-13,30.22,31.22,29.35,29.48,5136250.0,154943687.0,75640658.0,0.0679032961347322
2025-11-14,29.58,29.9,28.8,28.84,4326507.0,126462191.0,75640658.0,0.0571981671550239
2025-11-17,28.87,29.31,28.61,29.12,2687150.0,78025751.0,75640658.0,0.0355252065628514
2025-11-18,29.28,29.64,29.02,29.26,3123210.0,91401550.0,75640658.0,0.0412900955991154
2025-11-19,29.19,29.47,27.3,27.54,4412691.0,124142595.0,75640658.0,0.0583375543877473
2025-11-20,27.68,27.94,26.23,26.52,4139934.0,111246446.0,75640658.0,0.0547315968615714
2025-11-21,26.15,26.62,25.08,25.48,3168046.0,81406517.0,75640658.0,0.0418828455987254
