date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-25,19.72,20.16,19.39,19.55,2360031.0,65202074.0,44667265.0,0.0528358071621354
2025-03-26,19.48,20.09,19.4,19.55,1811625.0,50045533.0,44667265.0,0.0405582253581006
2025-03-27,19.5,19.57,18.82,18.99,1663703.0,44307606.0,44667265.0,0.0372465831521137
2025-03-28,18.99,19.12,18.09,18.13,1972918.0,50971445.0,44667265.0,0.0441692143004502
2025-03-31,18.11,18.11,17.55,17.95,1281120.0,31847821.0,44667265.0,0.0286814068423486
2025-04-01,17.87,18.62,17.87,18.43,1251740.0,32204016.0,44667265.0,0.0280236544592555
2025-04-02,18.44,18.9,18.3,18.67,942413.0,24553154.0,44667265.0,0.0210985158818208
2025-04-03,18.87,18.87,17.95,18.32,988800.0,25382262.0,44667265.0,0.0221370168959303
2025-04-07,17.31,17.43,14.76,15.01,2351453.0,52144342.0,44667265.0,0.0526437649585216
2025-04-08,15.0,16.15,14.96,15.49,1581100.0,34408694.0,44667265.0,0.0353972870288789
2025-04-09,15.25,16.19,14.31,15.94,1587520.0,33958634.0,44667265.0,0.0355410164468319
2025-04-10,16.44,16.77,16.19,16.43,1805425.0,41742424.0,44667265.0,0.0404194212473049
2025-04-11,16.42,16.66,16.21,16.52,1051340.0,24270431.0,44667265.0,0.0235371473941822
2025-04-14,16.87,17.12,16.62,16.82,1072160.0,25254698.0,44667265.0,0.0240032605533381
2025-04-15,16.73,17.0,16.57,16.82,749329.0,17556113.0,44667265.0,0.0167757976674864
2025-04-16,18.48,20.19,18.48,20.19,11773422.0,326164977.0,44667265.0,0.2635805438277898
2025-04-17,18.87,20.68,18.45,19.75,11527961.0,311780510.0,44667265.0,0.2580852219181094
2025-04-18,19.0,19.16,17.52,17.55,7463444.0,191028439.0,44667265.0,0.1670897915957021
2025-04-21,17.26,19.66,17.26,18.52,6259760.0,161259403.0,44667265.0,0.1401420033216719
2025-04-22,18.36,18.87,17.89,18.42,5448100.0,138593928.0,44667265.0,0.1219707541977329
2025-04-23,18.3,18.3,17.64,17.91,4320640.0,108239823.0,44667265.0,0.0967294505271365
2025-04-24,17.9,18.05,17.27,17.38,3183751.0,78338281.0,44667265.0,0.0712770526693317
2025-04-25,17.72,18.82,17.64,18.45,4714077.0,119515778.0,44667265.0,0.1055376235818333
2025-04-28,18.3,18.72,17.82,17.92,2983564.0,75874987.0,44667265.0,0.0667953141970971
2025-04-29,17.87,18.32,17.64,18.09,2667820.0,67608212.0,44667265.0,0.0597265133649888
2025-04-30,18.09,18.68,18.09,18.59,3118380.0,80589028.0,44667265.0,0.0698135424230697
2025-05-06,18.79,19.9,18.59,19.7,4685817.0,126986722.0,44667265.0,0.1049049454897227
2025-05-07,20.02,20.3,19.56,19.8,4449960.0,123883712.0,44667265.0,0.0996246356252168
2025-05-08,19.58,20.73,19.58,20.55,5242044.0,148744484.0,44667265.0,0.1173576219631983
2025-05-09,20.59,21.22,20.3,20.73,4824540.0,139672402.0,44667265.0,0.1080106426932564
2025-05-12,20.58,20.83,20.38,20.75,3233800.0,93546831.0,44667265.0,0.07239753765985
2025-05-13,20.95,21.11,20.22,20.38,2554660.0,73117939.0,44667265.0,0.0571931144653696
2025-05-14,20.45,20.53,20.04,20.13,2601440.0,73737677.0,44667265.0,0.0582404138690828
2025-05-15,20.45,20.55,19.83,20.28,2317455.0,65592755.0,44667265.0,0.0518826259006455
2025-05-16,20.23,20.73,20.13,20.39,2504840.0,71617169.0,44667265.0,0.0560777562718469
2025-05-19,20.71,20.71,20.02,20.2,1690140.0,47770143.0,44667265.0,0.0378384483580984
2025-05-20,20.14,20.45,20.03,20.38,1690560.0,47933165.0,44667265.0,0.0378478512172169
2025-05-21,20.38,20.52,19.98,20.08,1273291.0,35904391.0,44667265.0,0.0285061330708293
2025-05-22,19.85,20.33,19.62,19.65,1397911.0,38781821.0,44667265.0,0.0312960956978225
2025-05-23,19.69,19.92,19.34,19.42,1562211.0,42827949.0,44667265.0,0.034974404633908
2025-05-26,19.42,20.21,19.22,20.03,1768560.0,48985139.0,44667265.0,0.0395940964820657
2025-05-27,20.08,20.1,19.72,19.92,1106331.0,30773512.0,44667265.0,0.0247682726936605
2025-05-28,20.0,20.16,19.65,19.73,1134860.0,31541680.0,44667265.0,0.0254069730931589
2025-05-29,19.65,20.59,19.65,20.32,2342320.0,66345220.0,44667265.0,0.0524392975482156
2025-05-30,20.39,20.64,19.87,20.06,2455000.0,69491061.0,44667265.0,0.0549619503231281
2025-06-03,19.93,20.57,19.75,20.05,2047581.0,57604614.0,44667265.0,0.0458407516108273
2025-06-04,20.15,21.56,20.1,20.55,3779000.0,109484640.0,44667265.0,0.0846033443059475
2025-06-05,20.55,21.38,20.34,21.1,4796474.0,140385415.0,44667265.0,0.1073823078265481
2025-06-06,21.23,21.93,20.7,21.17,4163980.0,123305463.0,44667265.0,0.093222184075967
2025-06-09,21.06,21.93,20.93,21.28,4104328.0,123348840.0,44667265.0,0.0918867094280341
2025-06-10,21.18,21.91,20.71,21.14,4414516.0,131056419.0,44667265.0,0.0988311238666616
2025-06-11,21.12,21.21,20.78,20.94,2426980.0,71115035.0,44667265.0,0.0543346452933708
2025-06-12,20.93,20.98,20.55,20.73,2090780.0,60546562.0,44667265.0,0.0468078804466761
2025-06-13,20.95,20.96,20.24,20.49,1820780.0,52179199.0,44667265.0,0.0407631852991223
2025-06-16,20.49,20.94,20.24,20.67,1662171.0,48244636.0,44667265.0,0.0372122851040913
2025-06-17,20.75,20.87,20.35,20.48,1146411.0,32866172.0,44667265.0,0.0256655741066752
2025-06-18,20.47,20.6,20.22,20.36,1260880.0,35953864.0,44667265.0,0.0282282785838801
2025-06-19,20.36,20.51,19.65,19.69,2018000.0,56326046.0,44667265.0,0.0451784992880132
2025-06-20,19.69,20.13,19.59,19.6,1358700.0,37664271.0,44667265.0,0.0304182492480791
2025-06-23,19.6,20.18,19.45,20.11,1756400.0,49020468.0,44667265.0,0.0393218613228278
2025-06-24,20.11,20.85,20.1,20.8,1874091.0,53888143.0,44667265.0,0.0419566991621268
2025-06-25,20.8,20.97,20.55,20.75,1859120.0,53915591.0,44667265.0,0.0416215320100749
2025-06-26,20.87,21.52,20.61,21.03,3146857.0,92783551.0,44667265.0,0.0704510786590582
2025-06-27,21.03,21.31,20.85,21.16,2300611.0,67787990.0,44667265.0,0.0515055264744774
2025-06-30,21.29,22.52,21.29,21.97,4771173.0,146967049.0,44667265.0,0.1068158751157027
2025-07-01,22.11,22.27,21.67,21.84,2796001.0,85893134.0,44667265.0,0.0625961988046503
2025-07-02,22.52,22.77,21.75,22.25,4039281.0,124932797.0,44667265.0,0.0904304528159492
2025-07-03,22.47,22.79,21.86,22.07,3133980.0,97105232.0,44667265.0,0.0701627914760395
2025-07-04,22.12,22.16,21.22,21.34,2651280.0,79834143.0,44667265.0,0.0593562198178016
2025-07-07,21.33,22.23,21.09,22.06,2819480.0,85855023.0,44667265.0,0.0631218410171296
2025-07-08,22.21,22.23,21.78,22.06,1648780.0,50843781.0,44667265.0,0.0369124906125324
2025-07-09,22.13,22.44,21.81,21.91,1697760.0,52299485.0,44667265.0,0.0380090430878183
2025-07-10,21.99,22.09,21.58,21.73,1627760.0,49598747.0,44667265.0,0.0364418999014155
2025-07-11,21.92,22.02,21.46,21.82,1615090.0,49123368.0,44667265.0,0.0361582469846765
2025-07-14,21.71,22.23,21.7,22.07,1707672.0,52363730.0,44667265.0,0.0382309505630129
2025-07-15,22.14,22.26,21.6,21.78,1546220.0,47240670.0,44667265.0,0.0346164019668542
