date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-08,1.41,1.46,1.39,1.46,148826401.0,214348142.0,5318280442.0,0.0279839325178632
2025-05-09,1.48,1.52,1.43,1.49,200790444.0,298049924.0,5318280442.0,0.0377547679536227
2025-05-12,1.56,1.56,1.56,1.56,8704700.0,13579332.0,5318280442.0,0.0016367508436103
2025-05-13,1.64,1.64,1.64,1.64,7404500.0,12143380.0,5318280442.0,0.0013922733260782
2025-05-14,1.69,1.69,1.58,1.6,359499365.0,589665303.0,5318280442.0,0.0675969176354314
2025-05-15,1.6,1.61,1.52,1.52,199427420.0,308644857.0,5318280442.0,0.0374984775953264
2025-05-16,1.49,1.58,1.46,1.55,164876039.0,251129088.0,5318280442.0,0.0310017572029346
2025-05-19,1.53,1.56,1.53,1.54,88378000.0,136628315.0,5318280442.0,0.0166177772992287
2025-05-20,1.55,1.55,1.48,1.5,110721489.0,168124961.0,5318280442.0,0.0208190392002648
2025-05-21,1.5,1.58,1.49,1.58,144972514.0,223092430.0,5318280442.0,0.0272592834434058
2025-05-22,1.56,1.57,1.52,1.53,108770114.0,167918882.0,5318280442.0,0.0204521207909629
2025-05-23,1.53,1.58,1.52,1.55,82836508.0,128411258.0,5318280442.0,0.0155758066734909
2025-05-26,1.53,1.55,1.51,1.53,55034100.0,84220468.0,5318280442.0,0.0103481004057965
2025-05-27,1.55,1.59,1.53,1.54,88072877.0,136928413.0,5318280442.0,0.0165604048076259
2025-05-28,1.53,1.53,1.5,1.5,75153900.0,113719336.0,5318280442.0,0.0141312405051993
2025-05-29,1.5,1.54,1.49,1.51,64057700.0,97018994.0,5318280442.0,0.0120448142399783
2025-05-30,1.51,1.52,1.49,1.49,63221300.0,95052419.0,5318280442.0,0.0118875453616028
2025-06-03,1.49,1.54,1.48,1.5,85943475.0,129244500.0,5318280442.0,0.0161600118567045
2025-06-04,1.49,1.51,1.48,1.49,61054500.0,91219854.0,5318280442.0,0.0114801204385227
