date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-09,5.3,5.51,4.9,5.45,13733900.0,71671733.0,678207738.0,0.020250285024026
2025-04-10,5.68,5.77,5.57,5.58,10175000.0,57492674.0,678207738.0,0.015002777806702
2025-04-11,5.56,5.69,5.54,5.58,5501600.0,30942686.0,678207738.0,0.008111968784408
2025-04-14,5.7,5.82,5.65,5.77,7366525.0,42495454.0,678207738.0,0.0108617530990187
2025-04-15,5.79,5.91,5.73,5.84,8313266.0,48499228.0,678207738.0,0.0122576985401484
2025-04-16,5.8,5.86,5.57,5.66,8075743.0,45953243.0,678207738.0,0.0119074769388726
2025-04-17,5.65,6.19,5.63,5.94,20466300.0,122245405.0,678207738.0,0.030177036995116
2025-04-18,5.92,5.99,5.7,5.88,17099780.0,99793300.0,678207738.0,0.0252131891777383
2025-04-21,5.82,6.45,5.82,6.25,23336600.0,142641419.0,678207738.0,0.0344092210873595
2025-04-22,6.18,6.2,5.97,6.03,17513263.0,105895540.0,678207738.0,0.0258228593080428
2025-04-23,6.04,6.25,6.02,6.08,14731320.0,90022914.0,678207738.0,0.0217209553571917
2025-04-24,6.06,6.17,6.02,6.09,10307800.0,62715542.0,678207738.0,0.0151985880172897
2025-04-25,6.09,6.25,6.02,6.14,11493500.0,70707698.0,678207738.0,0.0169468724050447
2025-04-28,6.14,6.14,5.92,6.02,9082000.0,54477432.0,678207738.0,0.0133911772029944
2025-04-29,6.0,6.18,6.0,6.14,7588300.0,46524457.0,678207738.0,0.0111887546762257
2025-04-30,6.12,6.19,6.02,6.03,7588247.0,46228877.0,678207738.0,0.0111886765290784
2025-05-06,6.05,6.18,6.05,6.18,7529747.0,46118567.0,678207738.0,0.0111024197721554
2025-05-07,6.22,6.32,6.19,6.31,10997504.0,68937112.0,678207738.0,0.0162155389621933
2025-05-08,6.28,6.37,6.22,6.35,7911900.0,49994103.0,678207738.0,0.0116658946170856
2025-05-09,6.37,6.4,6.21,6.25,7011620.0,43873387.0,678207738.0,0.0103384547346465
2025-05-12,6.34,6.42,6.29,6.41,8602700.0,54646906.0,678207738.0,0.0126844615860162
2025-05-13,6.49,6.66,6.4,6.61,24134056.0,157992867.0,678207738.0,0.0355850496061429
2025-05-14,6.54,6.92,6.49,6.83,33694800.0,226746804.0,678207738.0,0.049682122618306
2025-05-15,6.83,6.89,6.46,6.48,23301154.0,154456754.0,678207738.0,0.0343569568650365
2025-05-16,6.44,6.59,6.42,6.55,13846652.0,90423792.0,678207738.0,0.0204165349702925
2025-05-19,6.51,6.8,6.43,6.66,14628902.0,96257817.0,678207738.0,0.0215699426301738
2025-05-20,6.64,6.69,6.53,6.54,10809802.0,70991707.0,678207738.0,0.0159387771538519
2025-05-21,6.5,6.77,6.46,6.59,17733300.0,117847804.0,678207738.0,0.0261472982486083
2025-05-22,6.5,6.69,6.33,6.4,16569000.0,106914581.0,678207738.0,0.0244305676146679
2025-05-23,6.4,7.28,6.39,6.75,40235500.0,275526208.0,678207738.0,0.0593262178320943
2025-05-26,6.6,6.95,6.49,6.8,26014400.0,175087667.0,678207738.0,0.0383575688427193
2025-05-27,6.76,7.11,6.62,6.84,25534436.0,173762049.0,678207738.0,0.0376498741746883
2025-05-28,6.84,7.47,6.78,7.16,38260867.0,273758371.0,678207738.0,0.0564146718715261
2025-05-29,7.01,7.36,6.9,7.13,35969700.0,254351778.0,678207738.0,0.0530364046067548
2025-05-30,7.05,7.77,6.88,7.48,53297209.0,395312806.0,678207738.0,0.0785853743827381
2025-06-03,7.3,8.67,7.3,8.36,75405510.0,607422013.0,678207738.0,0.1111834999440835
2025-06-04,8.65,9.33,7.9,7.94,86558468.0,738497683.0,678207738.0,0.1276282518616736
2025-06-05,8.06,9.53,8.06,9.53,120428744.0,1097338586.0,678207738.0,0.1775691093633614
2025-06-06,9.0,9.36,8.55,8.59,119215747.0,1061975264.0,678207738.0,0.1757805762457991
2025-06-09,8.31,8.96,8.12,8.74,78562728.0,674597003.0,678207738.0,0.1158387373044098
2025-06-10,8.57,8.6,8.05,8.2,68539111.0,569535540.0,678207738.0,0.1010591698675074
2025-06-11,8.21,8.48,8.15,8.35,47314703.0,391340279.0,678207738.0,0.0697643219753414
2025-06-12,8.19,8.19,7.69,7.86,52445136.0,413362305.0,678207738.0,0.0773290144914271
2025-06-13,7.73,7.88,7.44,7.48,37434349.0,285350879.0,678207738.0,0.0551959921754829
2025-06-16,7.52,7.66,7.51,7.65,25422489.0,193130159.0,678207738.0,0.0374848111803761
2025-06-17,7.62,7.75,7.46,7.57,27313740.0,206386257.0,678207738.0,0.0402734125100766
2025-06-18,7.47,7.52,7.34,7.46,19312752.0,143250940.0,678207738.0,0.0284761599107558
2025-06-19,7.39,7.55,7.23,7.25,22701192.0,167484554.0,678207738.0,0.0334723282086763
2025-06-20,7.23,7.41,7.18,7.2,15607800.0,113819293.0,678207738.0,0.0230133027470706
2025-06-23,7.14,7.33,7.14,7.33,12931100.0,94179888.0,678207738.0,0.0190665769136358
2025-06-24,7.33,7.47,7.26,7.47,22111549.0,164048609.0,678207738.0,0.0326029146544476
2025-06-25,7.5,7.8,7.49,7.63,39818005.0,303638197.0,678207738.0,0.0587106321101868
