date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-20,28.36,30.13,27.11,29.3,33892000.0,1384044724.0,230437698.0,0.147076629796918
2025-03-21,29.07,29.29,26.61,26.72,27565484.0,1072406581.0,230437698.0,0.1196222850655277
2025-03-24,27.41,27.65,24.75,25.52,26766675.0,974750947.0,230437698.0,0.1161557992998177
2025-03-25,25.32,25.96,23.7,23.91,23392420.0,807415731.0,230437698.0,0.1015129911599794
2025-03-26,23.89,24.95,23.63,23.99,16392205.0,561607002.0,230437698.0,0.0711350839826563
2025-03-27,23.63,24.6,23.52,24.01,14571961.0,494454690.0,230437698.0,0.0632360118438607
2025-03-28,23.76,24.76,23.76,23.94,13969106.0,478125318.0,230437698.0,0.0606198817348019
2025-03-31,23.34,23.75,21.74,22.86,25541276.0,808566932.0,239508897.0,0.1066401971697944
2025-04-01,23.26,23.36,22.43,22.62,11764361.0,378500385.0,239508897.0,0.0491186805473869
2025-04-02,22.68,24.64,22.5,24.26,26889972.0,907216572.0,239508897.0,0.1122712865234396
2025-04-03,23.82,24.45,23.21,23.38,17003062.0,569087434.0,239508897.0,0.0709913586216381
2025-04-07,21.04,21.04,21.04,21.04,1796200.0,53311216.0,239508897.0,0.0074995126381463
2025-04-08,19.85,20.41,18.94,18.94,15886670.0,431095104.0,242249770.0,0.0655797113863101
2025-04-09,17.76,19.32,17.04,19.01,27364414.0,700056600.0,242249770.0,0.1129595045642355
2025-04-10,19.63,20.63,19.49,19.63,22745161.0,643713354.0,242249770.0,0.0938913626213143
2025-04-11,19.36,21.4,19.18,20.81,21399278.0,622793876.0,242249770.0,0.0883355967685748
2025-04-14,21.36,22.33,21.18,22.1,20531927.0,634758924.0,242249770.0,0.0847551970843976
2025-04-15,22.28,22.33,21.4,22.02,14296080.0,443712492.0,242249770.0,0.059013802159647
2025-04-16,21.97,22.15,20.85,21.19,12123300.0,365797402.0,242249770.0,0.0500446295573366
2025-04-17,21.01,21.94,20.85,21.11,11235116.0,340183612.0,242249770.0,0.0463782318554936
2025-04-18,21.1,21.34,20.73,21.1,6454044.0,191083367.0,242249770.0,0.0266421057902346
2025-04-21,20.56,22.02,20.44,22.02,12370730.0,373954246.0,242249770.0,0.0510660133960085
2025-04-22,22.05,22.67,21.63,21.77,9964548.0,308846057.0,242249770.0,0.0411333641307481
2025-04-23,22.23,23.94,21.99,23.94,27412581.0,900891599.0,242249770.0,0.1131583365383587
2025-04-24,24.11,24.64,23.48,23.61,26468041.0,898441117.0,242249770.0,0.1092593029087292
2025-04-25,23.61,25.26,23.16,24.72,21715515.0,746120590.0,242249770.0,0.089641013900653
2025-04-28,24.46,25.19,24.0,24.55,11986080.0,414846783.0,242249770.0,0.049478189391057
2025-04-29,24.39,27.0,24.11,26.42,31391469.0,1150627155.0,242249770.0,0.1295830703987871
2025-04-30,26.23,27.83,25.99,27.22,31305868.0,1187209719.0,242249770.0,0.129229711962162
2025-05-06,27.65,28.2,27.01,27.66,24400969.0,950829978.0,242249770.0,0.1007264898538397
2025-05-07,27.65,27.91,26.37,26.86,19842100.0,756931991.0,242249770.0,0.081907611305472
2025-05-08,26.59,27.62,26.46,27.28,16988488.0,649839831.0,242249770.0,0.0701279840224409
2025-05-09,27.23,27.41,25.88,26.62,16234923.0,607304102.0,242249770.0,0.0670172896345784
2025-05-12,26.94,28.57,26.59,27.95,22941995.0,890772223.0,242249770.0,0.0947038876445579
2025-05-13,27.84,27.93,26.8,27.02,16360597.0,630257761.0,242249770.0,0.0675360682488986
2025-05-14,26.61,26.94,26.02,26.23,14532180.0,541206683.0,242249770.0,0.059988416088073
2025-05-15,26.25,26.84,25.72,26.17,10737039.0,396834259.0,242249770.0,0.0443221844957788
2025-05-16,25.88,27.24,25.86,26.45,14156435.0,533061507.0,242249770.0,0.0584373516639458
2025-05-19,26.28,26.42,24.67,25.42,14922645.0,531320902.0,242249770.0,0.0616002442437819
2025-05-20,25.52,25.69,25.1,25.34,8056804.0,288334836.0,242249770.0,0.0332582524226958
2025-05-21,25.5,26.57,24.82,25.89,17136611.0,625984000.0,242249770.0,0.0707394314553941
2025-05-22,25.59,25.91,25.25,25.48,8834127.0,317814509.0,242249770.0,0.0364670191430935
2025-05-23,25.67,27.16,25.23,26.2,20000734.0,741588087.0,242249770.0,0.0825624478405077
2025-05-26,25.68,26.55,25.09,26.16,12560996.0,457769728.0,242249770.0,0.0518514259064105
2025-05-27,26.21,26.79,25.44,26.5,15685330.0,582827271.0,242249770.0,0.0647485857262114
2025-05-28,26.5,27.01,26.02,26.54,12435634.0,466490591.0,242249770.0,0.0513339352190097
2025-05-29,26.55,27.23,25.94,26.07,11057834.0,409135165.0,242249770.0,0.0456464169191987
2025-05-30,25.95,26.13,23.88,24.11,19727299.0,687892918.0,242249770.0,0.0814337161186984
2025-06-03,23.79,24.87,23.79,24.54,8497800.0,292791780.0,242249770.0,0.0350786710757248
2025-06-04,24.53,24.94,24.46,24.71,5173154.0,179902840.0,242249770.0,0.0213546291499059
2025-06-05,24.81,26.63,24.35,26.17,16196374.0,588897687.0,242249770.0,0.066858160484528
2025-06-06,25.94,26.15,25.22,25.55,7646398.0,275647399.0,242249770.0,0.0315641083993598
2025-06-09,25.87,26.4,25.33,25.82,11816448.0,432850653.0,242249770.0,0.0487779534321126
2025-06-10,25.95,26.08,24.89,25.35,9414992.0,335769577.0,242249770.0,0.0388648129573043
2025-06-11,25.31,25.96,25.31,25.52,7845331.0,283601355.0,242249770.0,0.032385298033513
2025-06-12,25.51,26.21,25.27,25.79,9197700.0,334327007.0,242249770.0,0.0379678379054807
2025-06-13,25.52,25.74,24.82,25.5,9056593.0,322173709.0,242249770.0,0.0373853523163303
2025-06-16,25.1,26.13,25.06,25.69,7517824.0,272214758.0,242249770.0,0.0310333586694427
2025-06-17,25.72,26.18,25.26,25.52,7883995.0,285007715.0,242249770.0,0.0325449019002164
2025-06-18,25.52,25.52,24.82,25.31,6513726.0,231416984.0,242249770.0,0.0268884713492194
2025-06-19,25.51,25.92,24.48,24.53,12095142.0,430411524.0,242249770.0,0.0499283941528613
2025-06-20,24.58,24.74,23.11,23.18,11321316.0,375243537.0,242249770.0,0.0467340629466851
2025-06-23,23.4,24.37,23.26,24.12,9962256.0,335749309.0,242249770.0,0.0411239028214557
2025-06-24,24.11,25.09,24.0,24.73,9887729.0,344230670.0,242249770.0,0.0408162575345272
2025-06-25,24.73,25.09,24.48,24.76,6759510.0,235860671.0,242249770.0,0.0279030605477974
2025-06-26,24.82,25.06,24.32,24.38,7222100.0,251215396.0,242249770.0,0.0298126186043437
2025-06-27,24.38,24.67,24.02,24.08,6051200.0,206243634.0,242249770.0,0.0249791774828104
2025-06-30,24.14,25.38,24.08,25.11,9653822.0,338523612.0,242249770.0,0.039850696246275
2025-07-01,25.09,25.09,24.57,24.7,5089518.0,177590578.0,242249770.0,0.0210093821760904
2025-07-02,24.55,24.59,23.83,24.07,5661845.0,192503927.0,242249770.0,0.0233719313747955
2025-07-03,24.18,24.65,23.98,24.45,6297565.0,216862199.0,242249770.0,0.0259961650324786
2025-07-04,24.47,24.6,23.56,23.56,9388960.0,316840957.0,242249770.0,0.0387573536189528
2025-07-07,23.54,23.54,22.79,23.12,6814376.0,222054122.0,242249770.0,0.0281295457989495
2025-07-08,23.38,23.47,22.96,23.18,6405260.0,209484539.0,242249770.0,0.0264407268580688
2025-07-09,23.55,23.86,22.98,23.1,10208539.0,239496875.0,339149678.0,0.0301003941982218
2025-07-10,22.97,23.41,22.49,23.23,10213775.0,234273312.0,339149678.0,0.0301158328093709
2025-07-11,23.06,23.57,22.82,23.35,8125063.0,188486628.0,339149678.0,0.0239571597057509
2025-07-14,23.46,24.93,23.3,24.78,22684406.0,552522914.0,339149678.0,0.0668861198211133
2025-07-15,25.03,25.53,24.99,25.42,18249152.0,461166137.0,339149678.0,0.0538085488024553
2025-07-16,25.38,26.46,25.18,26.25,21776663.0,565578610.0,339149678.0,0.0642095936178362
2025-07-17,26.17,27.07,26.04,26.51,17513737.0,465767246.0,339149678.0,0.0516401404338057
2025-07-18,26.47,26.52,25.9,26.09,15337168.0,400732262.0,339149678.0,0.045222416516639
2025-07-21,27.25,27.76,26.24,27.26,24413290.0,658765918.0,339149678.0,0.0719838218451736
2025-07-22,27.84,28.92,27.48,28.0,29492503.0,834637053.0,339149678.0,0.0869601385851824
2025-07-23,27.72,28.36,27.22,27.59,17414210.0,482667850.0,339149678.0,0.0513466800342944
2025-07-24,27.53,28.94,27.53,28.49,20457795.0,583237678.0,339149678.0,0.0603208445328378
2025-07-25,28.83,28.92,26.67,27.37,23908983.0,655821888.0,339149678.0,0.0704968471177495
2025-07-28,27.57,28.14,26.7,26.95,18363209.0,502251786.0,339149678.0,0.0541448516427605
2025-07-29,26.97,27.46,26.25,26.88,16758916.0,449460076.0,339149678.0,0.0494145124914433
2025-07-30,26.75,26.8,25.78,25.88,15987009.0,418494425.0,339149678.0,0.0471385056128521
2025-07-31,25.48,27.0,25.48,26.22,16314183.0,431602967.0,339149678.0,0.0481031947198251
2025-08-01,26.17,26.48,25.66,25.96,9027597.0,234931487.0,339149678.0,0.0266183269087461
2025-08-04,25.48,26.96,25.48,26.96,17524091.0,467842185.0,339149678.0,0.0516706697271285
2025-08-05,27.16,27.87,26.68,27.13,12300756.0,333245747.0,339149678.0,0.0362694019718338
2025-08-06,27.04,29.26,26.88,29.14,33519012.0,939848383.0,339149678.0,0.0988325042726415
2025-08-07,29.27,30.4,28.97,29.66,40915733.0,1221166770.0,339149678.0,0.120642110708417
2025-08-08,29.57,32.63,29.5,32.63,40695531.0,1270577934.0,339149678.0,0.1199928339604674
2025-08-11,33.29,35.0,32.22,34.14,48395333.0,1628547067.0,339149678.0,0.1426960900726551
2025-08-12,34.28,35.35,33.86,34.34,36517557.0,1262618417.0,339149678.0,0.1076738660503755
2025-08-13,34.05,36.14,33.6,34.78,29700697.0,1032895059.0,339149678.0,0.0875740091370512
2025-08-14,34.81,35.25,34.12,34.38,26481717.0,917737114.0,339149678.0,0.0780826835990686
2025-08-15,34.3,34.97,33.72,34.39,20691498.0,712286913.0,339149678.0,0.0610099296629731
2025-08-18,34.67,35.92,34.63,35.29,22865684.0,804909940.0,339149678.0,0.0674206271839656
2025-08-19,34.89,36.27,33.57,34.48,30088500.0,1044852900.0,339149678.0,0.0887174659207549
2025-08-20,34.48,37.17,34.37,36.16,34213801.0,1234546373.0,339149678.0,0.1008811248230051
2025-08-21,35.97,36.84,34.69,34.95,18960032.0,673690150.0,339149678.0,0.0559046144811613
2025-08-22,34.95,36.93,34.73,36.59,24136371.0,866178770.0,339149678.0,0.0711673121505956
2025-08-25,37.06,38.56,36.62,37.46,27476353.0,1034782941.0,339149678.0,0.0810154182130758
2025-08-26,37.28,37.45,36.26,36.55,16779601.0,617709288.0,339149678.0,0.0494755032614242
2025-08-27,36.66,39.16,36.47,37.68,25816675.0,977161718.0,339149678.0,0.0761217735845823
2025-08-28,37.75,37.96,35.69,36.76,33845447.0,1243072323.0,339149678.0,0.0997950144006918
2025-08-29,37.58,38.32,36.07,37.5,27500911.0,1026858478.0,339149678.0,0.081087828719684
2025-09-01,37.5,38.76,36.76,38.32,23409817.0,885003792.0,339149678.0,0.0690250308891639
2025-09-02,37.96,37.96,34.49,36.07,42197848.0,1498237639.0,339149678.0,0.1244224917117568
2025-09-03,37.56,39.49,36.37,36.53,34918015.0,1327721676.0,339149678.0,0.1029575354631473
2025-09-04,36.38,37.0,33.6,34.37,27008296.0,954905686.0,339149678.0,0.0796353284463386
2025-09-05,34.57,37.72,33.92,37.67,29287406.0,1046727795.0,339149678.0,0.0863553996946445
2025-09-08,37.16,39.85,36.86,38.69,29294326.0,1122401516.0,339149678.0,0.0863758036650708
2025-09-09,38.44,39.28,37.36,38.45,15328632.0,584832906.0,339149678.0,0.045197247688379
2025-09-10,38.34,38.8,37.44,37.53,13438350.0,510142112.0,339149678.0,0.0396236554881824
2025-09-11,37.16,40.21,36.91,40.21,23485930.0,912669928.0,339149678.0,0.0692494539239987
2025-09-12,39.89,40.7,39.56,40.66,19690057.0,792538757.0,339149678.0,0.0580571301618632
2025-09-15,40.57,42.35,38.86,39.7,23374402.0,943099577.0,339149678.0,0.0689206079682611
2025-09-16,40.76,42.41,39.96,42.41,26644611.0,1102277782.0,339149678.0,0.0785629848069618
2025-09-17,42.35,46.66,41.28,45.42,37376245.0,1643446386.0,339149678.0,0.1102057511020252
2025-09-18,46.56,46.76,43.35,43.93,32670757.0,1477601567.0,339149678.0,0.0963313814498152
2025-09-19,43.85,43.91,41.44,41.96,20683615.0,874580379.0,339149678.0,0.0609866862382809
2025-09-22,41.86,43.14,41.52,42.64,13927532.0,592761020.0,339149678.0,0.0410660333871819
2025-09-23,41.99,44.36,41.36,42.21,17703118.0,760823360.0,339149678.0,0.052198539902491
2025-09-24,41.96,42.85,41.18,42.51,10600669.0,448542496.0,339149678.0,0.0312566093605431
2025-09-25,42.8,44.46,42.14,43.27,13978874.0,603011241.0,339149678.0,0.0412174178741222
2025-09-26,42.92,47.12,42.46,44.09,31317613.0,1432638076.0,339149678.0,0.0923415678430925
2025-09-29,44.09,45.83,43.76,44.86,16577023.0,743720694.0,339149678.0,0.0488781917699476
2025-09-30,44.12,44.83,43.31,44.48,14011270.0,619376467.0,339149678.0,0.0413129391206439
2025-10-09,43.96,43.97,41.56,41.84,20397924.0,863869358.0,339149678.0,0.060144311857492
2025-10-10,42.44,43.44,40.32,40.59,17013388.0,712077441.0,339149678.0,0.0501648360698134
2025-10-13,37.43,39.17,37.38,38.21,20610424.0,788391307.0,339149678.0,0.0607708788684151
2025-10-14,38.96,39.13,35.43,35.71,19284155.0,715728871.0,339149678.0,0.0568603075601327
2025-10-15,35.99,37.16,34.97,36.81,18810955.0,679808542.0,339149678.0,0.0554650533974559
2025-10-16,36.29,37.66,35.89,37.1,13009483.0,481416497.0,339149678.0,0.0383591194210126
2025-10-17,36.96,37.1,35.71,35.71,9460272.0,342730196.0,339149678.0,0.0278940910567516
2025-10-20,36.27,37.66,36.23,36.81,14903532.0,552110655.0,339149678.0,0.0439438188114688
2025-10-21,36.81,37.94,36.37,37.43,10622780.0,395250964.0,339149678.0,0.0313218047637362
2025-10-22,37.21,37.54,36.0,36.13,10700912.0,391899677.0,339149678.0,0.0315521809223124
2025-10-23,36.13,36.13,34.61,35.3,13366882.0,468660684.0,339149678.0,0.0394129284710687
2025-10-24,35.52,36.84,35.49,36.33,11669750.0,422476578.0,339149678.0,0.0344088488269182
2025-10-27,36.76,39.04,35.97,38.86,22910840.0,863465923.0,339149678.0,0.0675537719366491
2025-10-28,38.48,39.04,36.79,37.84,21408264.0,814425714.0,339149678.0,0.0631233505107441
2025-10-29,37.29,39.96,37.29,38.29,20465206.0,791532560.0,339149678.0,0.0603426962416281
2025-10-30,38.31,38.46,34.87,35.03,29454801.0,1062578212.0,339149678.0,0.0868489723289668
2025-10-31,35.26,36.75,35.09,36.46,17781453.0,644311378.0,339149678.0,0.0524295146168471
2025-11-03,37.26,38.22,35.77,36.27,15044754.0,554976032.0,339149678.0,0.0443602190298998
2025-11-04,36.17,36.83,34.52,34.9,13557902.0,477160639.0,339149678.0,0.0399761606142524
2025-11-05,34.65,35.42,33.99,34.51,9768206.0,338150351.0,339149678.0,0.028802050049418
2025-11-06,34.62,36.22,34.0,35.93,12631804.0,447240769.0,339149678.0,0.0372455137639847
2025-11-07,36.27,36.27,34.25,34.42,13464301.0,468318071.0,339149678.0,0.0397001733258316
2025-11-10,34.09,34.96,32.57,33.17,15855403.0,527198195.0,339149678.0,0.0467504586573719
2025-11-11,33.47,33.5,32.67,33.03,6145878.0,203296213.0,339149678.0,0.0181214325080385
2025-11-12,33.02,33.42,32.13,32.79,7370621.0,241161296.0,339149678.0,0.0217326492640809
2025-11-13,32.83,34.51,32.66,34.1,12750405.0,430976554.0,339149678.0,0.0375952148183965
2025-11-14,33.76,34.87,33.49,34.44,10076203.0,347181432.0,339149678.0,0.0297101948007746
2025-11-17,34.19,36.82,34.17,35.79,16870006.0,607191717.0,339149678.0,0.0497420669820007
2025-11-18,36.76,37.84,36.55,36.59,21306745.0,791298579.0,339149678.0,0.0628240165983586
2025-11-19,36.56,36.59,35.63,35.86,9086081.0,327254843.0,339149678.0,0.0267907699443547
2025-11-20,36.01,37.36,35.57,35.92,9417876.0,341530622.0,339149678.0,0.0277690843038335
2025-11-21,35.28,36.98,34.85,36.46,19788872.0,714445447.0,339149678.0,0.058348491193319
2025-11-24,35.96,36.1,34.47,35.0,12152500.0,427114818.0,339149678.0,0.0358322616482036
2025-11-25,35.37,35.9,34.32,34.8,11210121.0,393511722.0,339149678.0,0.0330536094449719
2025-11-26,34.44,36.59,34.37,35.57,15455192.0,552921180.0,339149678.0,0.0455704162573316
2025-11-27,35.58,36.02,35.02,35.14,8935852.0,316505448.0,339149678.0,0.0263478121303125
2025-11-28,35.18,37.44,34.47,36.69,22339817.0,807727851.0,339149678.0,0.065870081704751
2025-12-01,37.42,37.95,36.47,37.28,13678590.0,512241049.0,339149678.0,0.0403320152938491
2025-12-02,37.09,38.36,37.09,37.98,16347992.0,617012341.0,339149678.0,0.0482028822684006
2025-12-03,38.21,38.84,37.66,38.16,15372239.0,588300447.0,339149678.0,0.0453258251361217
2025-12-04,38.99,39.46,37.5,37.71,13908298.0,532015642.0,339149678.0,0.0410093209641791
2025-12-05,37.6,39.31,36.88,38.74,14929424.0,569131052.0,339149678.0,0.0440201626846303
