date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,6.71,6.97,6.71,6.86,19472650.0,132771933.0,363378879.0,0.0535877320486752
2025-03-19,6.79,6.82,6.64,6.74,10849100.0,73335305.0,363378879.0,0.0298561656358679
2025-03-20,6.75,6.94,6.7,6.86,15432550.0,105791007.0,363378879.0,0.04246958448017
2025-03-21,6.84,7.02,6.75,6.79,13886418.0,95349288.0,363378879.0,0.0382147086760097
2025-03-24,6.86,6.88,6.35,6.52,15295568.0,100651419.0,363378879.0,0.0420926170560397
2025-03-25,6.55,6.64,6.44,6.56,9895800.0,64863744.0,363378879.0,0.0272327330284928
2025-03-26,6.51,6.77,6.5,6.69,12258400.0,82033892.0,363378879.0,0.0337344868081889
2025-03-27,6.74,6.74,6.47,6.59,10376050.0,68358624.0,363378879.0,0.0285543563471667
2025-03-28,6.62,6.62,6.3,6.34,10866200.0,69724911.0,363378879.0,0.0299032239570533
2025-03-31,6.31,6.34,6.17,6.26,6940601.0,43319466.0,363378879.0,0.0191001772560369
2025-04-01,6.28,6.46,6.28,6.31,5906200.0,37635870.0,363378879.0,0.0162535588646581
2025-04-02,6.32,6.36,6.23,6.25,5003800.0,31511306.0,363378879.0,0.0137702004413965
2025-04-03,6.21,7.5,6.19,7.5,75517467.0,544079990.0,363378879.0,0.2078201881403239
2025-04-07,7.5,8.27,7.0,7.25,114822171.0,892094327.0,363378879.0,0.3159847135749461
2025-04-08,6.85,7.96,6.85,7.79,99538371.0,744698759.0,363378879.0,0.2739244814501175
2025-04-09,8.02,9.35,7.31,9.35,116136857.0,935599280.0,363378879.0,0.3196026618817325
2025-04-10,9.99,11.22,9.58,11.22,96141143.0,1010876901.0,363378879.0,0.2645754845867087
2025-04-11,10.72,11.6,9.72,9.82,135424293.0,1443868311.0,363378879.0,0.3726806945210483
2025-04-14,9.51,10.35,9.35,9.95,103569629.0,1024992016.0,363378879.0,0.2850182962890366
2025-04-15,9.82,9.95,9.07,9.09,94511714.0,885157201.0,363378879.0,0.260091379719403
2025-04-16,9.2,10.36,9.16,9.86,100692963.0,980851447.0,363378879.0,0.2771018592965608
2025-04-17,9.27,9.49,8.6,9.21,80445775.0,727776885.0,363378879.0,0.2213826384774553
2025-04-18,8.95,8.95,8.07,8.07,74687956.0,623721690.0,363378879.0,0.2055374164991026
2025-04-21,7.91,8.26,7.79,8.06,54199109.0,435066199.0,363378879.0,0.1491531625314965
2025-04-22,8.22,9.24,8.22,8.69,91463767.0,810262902.0,363378879.0,0.2517035862175137
2025-04-23,8.4,8.78,8.12,8.2,75503475.0,628561415.0,363378879.0,0.20778168287541
2025-04-24,8.03,8.11,7.52,7.58,57202182.0,443029887.0,363378879.0,0.15741746509158
2025-04-25,7.68,7.75,7.49,7.59,37225674.0,283496448.0,363378879.0,0.1024431417215088
2025-04-28,7.65,7.85,7.41,7.82,46147800.0,354245621.0,363378879.0,0.1269963739417006
2025-04-29,7.63,7.93,7.51,7.58,37315592.0,286868303.0,363378879.0,0.1026905914363834
2025-04-30,7.59,7.67,7.47,7.49,31821588.0,239886184.0,363378879.0,0.0875713747798754
2025-05-06,7.55,7.89,7.54,7.89,45218887.0,351664060.0,363378879.0,0.1244400531050127
2025-05-07,8.28,8.58,7.87,7.99,60256300.0,490494268.0,363378879.0,0.1658222408683252
2025-05-08,7.98,8.12,7.76,8.09,41256223.0,330715669.0,363378879.0,0.1135350054288653
2025-05-09,8.07,8.31,7.78,7.9,35671253.0,284166407.0,363378879.0,0.0981654550153422
2025-05-12,7.72,7.84,7.56,7.81,37832453.0,290813556.0,363378879.0,0.1041129663455206
2025-05-13,7.95,8.46,7.85,8.18,72245497.0,584494274.0,363378879.0,0.198815894855573
2025-05-14,8.03,9.82,7.92,9.82,116893283.0,1034497661.0,363378879.0,0.3216843073589866
2025-05-15,10.5,11.38,9.92,10.19,139352264.0,1482630656.0,363378879.0,0.3834902688441614
2025-05-16,9.93,10.49,9.58,9.93,98271405.0,975840526.0,363378879.0,0.2704378561308732
2025-05-19,9.52,9.85,9.16,9.26,77910683.0,728673754.0,363378879.0,0.2144061955785823
2025-05-20,9.19,9.28,8.82,8.98,63698682.0,569105246.0,363378879.0,0.1752954992191497
2025-05-21,8.89,8.96,8.65,8.73,49830518.0,436743886.0,363378879.0,0.1371310246130183
2025-05-22,8.8,9.68,8.71,9.35,94455538.0,866381316.0,363378879.0,0.2599367862544372
2025-05-23,9.0,9.02,8.39,8.46,60129837.0,519787590.0,363378879.0,0.1654742211915954
2025-05-26,8.3,8.88,8.26,8.66,40477282.0,349488814.0,363378879.0,0.111391399828717
2025-05-27,8.62,9.09,8.6,8.9,48976520.0,434793511.0,363378879.0,0.134780866006249
2025-05-28,8.92,10.2,8.92,9.33,89155258.0,858294779.0,363378879.0,0.2453506880899371
2025-05-29,9.43,9.8,9.34,9.49,83636754.0,799402937.0,363378879.0,0.2301640486925493
2025-05-30,9.52,9.98,9.1,9.19,69722953.0,663098765.0,363378879.0,0.1918739834078248
2025-06-03,8.96,9.55,8.91,9.39,53889941.0,499983894.0,363378879.0,0.1483023480844631
2025-06-04,9.28,9.28,8.69,9.03,50875117.0,454568853.0,363378879.0,0.1400057073762947
2025-06-05,9.02,9.02,8.61,8.69,42057359.0,366229218.0,363378879.0,0.1157396905283534
2025-06-06,8.68,8.8,8.54,8.61,27871450.0,240881225.0,363378879.0,0.0767007980119835
2025-06-09,8.83,9.01,8.76,8.93,45089059.0,400887793.0,363378879.0,0.1240827731212193
2025-06-10,8.88,10.18,8.73,9.79,93905410.0,883110496.0,363378879.0,0.2584228622709797
2025-06-11,9.46,9.69,9.22,9.41,68305726.0,640858811.0,363378879.0,0.1879738475388934
2025-06-12,9.2,9.4,8.9,9.24,43456914.0,398540761.0,363378879.0,0.119591193961496
2025-06-13,9.14,9.31,8.84,8.86,43448401.0,391961447.0,363378879.0,0.1195677666230017
2025-06-16,8.7,9.1,8.65,9.07,31366275.0,280254651.0,363378879.0,0.0863183768036226
2025-06-17,9.03,9.46,8.81,9.37,52642250.0,481359283.0,363378879.0,0.1448687665746252
2025-06-18,9.25,9.32,8.91,8.99,36467338.0,330120895.0,363378879.0,0.1003562400224147
2025-06-19,8.87,8.88,8.27,8.3,40095175.0,342291406.0,363378879.0,0.110339861002213
2025-06-20,8.15,8.75,8.15,8.45,29931575.0,254720426.0,363378879.0,0.0823701561366751
2025-06-23,9.05,9.58,8.88,9.22,74985051.0,692946186.0,363378879.0,0.2063550066705995
2025-06-24,8.9,9.46,8.89,9.06,71678701.0,655310569.0,363378879.0,0.1972561013927284
2025-06-25,8.92,9.08,8.76,8.98,45440622.0,405095913.0,363378879.0,0.1250502564294607
2025-06-26,8.95,9.01,8.78,8.81,35159400.0,312022768.0,363378879.0,0.0967568618648306
2025-06-27,8.8,9.45,8.8,9.3,63618800.0,587401080.0,363378879.0,0.1750756680604983
2025-06-30,9.31,9.41,9.16,9.26,33180675.0,305750332.0,363378879.0,0.0913115123567762
2025-07-01,9.25,9.36,9.11,9.31,35097525.0,324320135.0,363378879.0,0.0965865850447516
2025-07-02,9.5,9.77,9.13,9.48,77179384.0,730830515.0,363378879.0,0.2123936983139848
2025-07-03,9.33,9.73,9.22,9.53,59077520.0,562760779.0,363378879.0,0.1625782988889676
2025-07-04,9.4,9.63,9.13,9.14,42979375.0,399289283.0,363378879.0,0.1182770311754965
2025-07-07,9.05,9.45,8.98,9.43,31892403.0,295538646.0,363378879.0,0.087766254020504
2025-07-08,9.39,9.45,9.25,9.44,26068225.0,243903306.0,363378879.0,0.0717384154845169
2025-07-09,9.35,9.67,9.19,9.23,34756738.0,327729771.0,363378879.0,0.0956487567347027
2025-07-10,9.21,9.49,9.07,9.22,31693359.0,292706809.0,363378879.0,0.0872184951619051
2025-07-11,9.16,9.21,8.83,9.06,32823775.0,294814657.0,363378879.0,0.0903293418988174
