date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-06-05,32.85,34.88,32.17,34.75,5561805.0,243013249.0,116653224.0,0.0476781078935289
2025-06-06,34.39,34.68,33.48,34.48,3980901.0,136191591.0,151649191.0,0.0262507236190927
2025-06-09,34.48,35.48,34.01,34.79,4266992.0,148192751.0,151649191.0,0.0281372552788626
2025-06-10,34.78,35.13,33.84,34.78,3702063.0,127548593.0,151649191.0,0.0244120194482277
2025-06-11,34.78,35.76,34.54,35.16,3344563.0,117721124.0,151649191.0,0.0220546049599433
2025-06-12,34.98,35.96,34.54,35.13,3937764.0,139095772.0,151649191.0,0.0259662710630615
2025-06-13,34.65,35.43,34.32,34.48,2918833.0,101056066.0,151649191.0,0.0192472704981327
2025-06-16,34.45,36.28,34.09,35.58,3660353.0,130513023.0,151649191.0,0.0241369767676505
2025-06-17,35.86,36.86,35.63,36.15,3719153.0,134617512.0,151649191.0,0.0245247137520173
2025-06-18,35.83,36.54,34.98,36.37,4260135.0,152380638.0,151649191.0,0.0280920390798523
2025-06-19,36.36,37.97,35.98,36.34,5699827.0,212031889.0,151649191.0,0.0375856076937462
2025-06-20,36.38,37.12,35.6,36.84,5211435.0,190008516.0,151649191.0,0.034365069576929
2025-06-23,36.36,37.47,36.36,36.66,3866227.0,142223229.0,151649191.0,0.0254945441812478
2025-06-24,36.89,38.05,36.75,37.87,5386437.0,202021502.0,151649191.0,0.035519061885401
2025-06-25,38.08,39.87,37.98,39.65,6977935.0,272285143.0,151649191.0,0.046013664523934
2025-06-26,40.37,40.53,38.13,38.15,6250569.0,244155947.0,151649191.0,0.0412172920856531
2025-06-27,38.86,39.77,37.97,39.41,5402007.0,211172387.0,151649191.0,0.0356217330562614
2025-06-30,39.41,40.17,39.17,39.74,3867549.0,153329060.0,151649191.0,0.0255032616692297
2025-07-01,39.55,39.78,38.46,38.67,4367844.0,170612180.0,151649191.0,0.0288022901487156
2025-07-02,38.3,38.65,37.34,37.83,3966648.0,150143413.0,151649191.0,0.0261567369653821
2025-07-03,37.87,38.32,37.71,38.15,2519827.0,95903281.0,151649191.0,0.016616158539217
2025-07-04,38.87,39.79,37.99,38.1,5445667.0,211543467.0,151649191.0,0.0359096343613201
2025-07-07,37.72,38.31,37.27,37.73,3154012.0,118922618.0,151649191.0,0.0207980799581054
2025-07-08,37.57,39.82,37.47,39.22,5291822.0,206987872.0,151649191.0,0.0348951548313897
2025-07-09,39.17,39.37,38.39,38.62,3383590.0,130844889.0,151649191.0,0.0223119554920672
2025-07-10,38.71,39.31,38.17,38.62,3135458.0,121330027.0,151649191.0,0.020675731794705
2025-07-11,38.62,39.34,38.22,38.8,3239423.0,125683472.0,151649191.0,0.0213612943045637
2025-07-14,38.78,40.63,38.56,40.0,5564951.0,220994168.0,151649191.0,0.0366962129062726
2025-07-15,39.97,40.69,39.34,39.75,5020595.0,200469308.0,151649191.0,0.0331066388610012
2025-07-16,39.65,40.41,38.98,39.63,3882854.0,154310895.0,151649191.0,0.0256041853859939
2025-07-17,39.55,41.3,39.47,40.62,5836171.0,237641818.0,151649191.0,0.0384846827174963
2025-07-18,40.63,41.73,40.25,40.63,4898284.0,199764358.0,151649191.0,0.0323000997743535
