date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-21,22.45,23.8,22.42,23.13,7846373.0,181597235.0,66016165.0,0.1188553288425645
2025-03-24,23.71,23.95,21.2,22.67,5547383.0,124527348.0,66016165.0,0.0840306764259935
2025-03-25,22.3,23.5,22.26,23.12,6034301.0,137927545.0,66016165.0,0.0914064153832625
2025-03-26,22.85,23.56,21.8,21.85,6464044.0,145885136.0,66016165.0,0.0979160785846921
2025-03-27,21.5,21.97,20.6,20.64,5654276.0,118679511.0,66016165.0,0.08564987075514
2025-03-28,20.78,21.44,19.78,21.35,6610734.0,136271295.0,67762315.0,0.0975576764164565
2025-03-31,20.8,21.2,20.22,20.89,3765559.0,78082413.0,67762315.0,0.0555701055963037
2025-04-01,21.3,22.45,21.05,21.72,6890741.0,149892615.0,67762315.0,0.1016898699520522
2025-04-02,22.35,23.8,22.01,22.7,9699170.0,222705513.0,67762315.0,0.1431351629589396
2025-04-03,21.58,21.96,21.16,21.66,6631265.0,143128682.0,67762315.0,0.0978606619328162
2025-04-07,19.41,20.46,15.5,16.64,8545073.0,154277061.0,67762315.0,0.1261036167374152
2025-04-08,17.0,18.7,16.81,18.5,8550415.0,151557202.0,67762315.0,0.1261824511160812
2025-04-09,17.99,21.95,17.12,20.8,9579583.0,190569099.0,67762315.0,0.1413703619777453
2025-04-10,21.32,22.69,21.0,21.28,11044611.0,243464652.0,67762315.0,0.1629904615862076
2025-04-11,20.75,23.9,20.68,23.19,13178338.0,297002635.0,67762315.0,0.1944788633623275
2025-04-14,23.97,23.97,22.3,22.81,10024211.0,228544963.0,67762315.0,0.1479319441787076
2025-04-15,23.6,28.0,23.39,24.19,19647328.0,500170304.0,67762315.0,0.2899447576429465
2025-04-16,23.0,23.52,22.0,22.75,12463300.0,284366522.0,67762315.0,0.1839267150185173
2025-04-17,22.75,23.88,22.3,22.8,8915751.0,206288429.0,67762315.0,0.1315738843928221
2025-04-18,22.21,23.85,22.01,23.26,9988806.0,231941297.0,67762315.0,0.1474094561261668
2025-04-21,23.31,24.67,22.85,24.13,9031910.0,215108165.0,67762315.0,0.1332880967835883
2025-04-22,23.95,24.28,23.0,23.08,7201165.0,168884690.0,67762315.0,0.1062709413041747
2025-04-23,23.45,23.66,22.66,22.72,5734306.0,131556874.0,67762315.0,0.0846238207770794
2025-04-24,22.72,22.98,21.27,21.37,5847492.0,128756194.0,67762315.0,0.0862941592240465
2025-04-25,21.6,22.02,21.18,21.35,3756340.0,81019362.0,67762315.0,0.055434056525371
2025-04-28,21.79,21.97,20.32,20.54,4476450.0,94314253.0,67762315.0,0.0660610547322652
2025-04-29,20.54,21.36,20.01,21.23,4016567.0,84138703.0,67762315.0,0.0592743474009115
2025-04-30,21.3,22.12,21.0,22.09,5191034.0,112982211.0,67762315.0,0.0766065031869114
2025-05-06,22.2,23.36,22.2,23.35,6697597.0,152927851.0,67762315.0,0.0988395541090944
2025-05-07,24.28,24.49,22.79,23.42,7728486.0,180654033.0,67762315.0,0.1140528625682283
2025-05-08,23.3,24.38,23.1,24.38,8630548.0,206637235.0,67762315.0,0.1273650110684678
2025-05-09,24.39,27.75,23.56,26.7,16437260.0,416295220.0,67762315.0,0.2425722911031006
2025-05-12,27.74,29.88,26.62,27.95,22000741.0,624704523.0,67762315.0,0.3246751679012147
2025-05-13,27.5,29.48,26.88,28.64,16149882.0,458278670.0,67762315.0,0.2383313202921122
2025-05-14,27.98,28.68,27.01,27.79,13498023.0,373782229.0,67762315.0,0.1991966035989177
2025-05-15,27.4,27.4,25.6,25.67,12706450.0,333812182.0,67762315.0,0.1875149926622194
2025-05-16,25.45,27.21,25.42,26.0,10751280.0,282355563.0,67762315.0,0.1586616395853654
2025-05-19,25.78,26.69,25.49,26.1,7557313.0,195584513.0,67762315.0,0.1115267829914016
2025-05-20,26.5,28.0,25.59,27.3,13691178.0,371002422.0,67762315.0,0.2020470817739919
2025-05-21,26.66,34.56,26.41,31.8,26780295.0,834468518.0,67762315.0,0.3952092693409308
2025-05-22,29.79,30.56,27.1,27.2,18323350.0,524027930.0,67762315.0,0.2704061984895292
2025-05-23,27.2,28.75,26.66,27.63,12895329.0,358965298.0,67762315.0,0.1903023679164444
2025-05-26,26.93,27.49,26.0,27.4,9445420.0,252698186.0,67762315.0,0.1393904561849754
2025-05-27,27.25,29.28,27.01,28.47,12666386.0,358461625.0,67762315.0,0.1869237495796889
2025-05-28,27.81,29.02,27.03,27.1,10193861.0,284883353.0,67762315.0,0.1504355481361579
2025-05-29,26.64,27.68,26.64,27.52,7454915.0,202917216.0,67762315.0,0.110015648078139
2025-05-30,27.4,27.87,26.7,26.9,5867136.0,159368743.0,67762315.0,0.0865840548688456
2025-06-03,26.48,27.28,26.26,26.93,5536523.0,148459962.0,67762315.0,0.0817050450534342
2025-06-04,27.0,30.9,26.96,28.41,15814368.0,454306246.0,67762315.0,0.2333799841401522
2025-06-05,27.8,28.8,27.6,28.33,9561183.0,268983660.0,67762315.0,0.1410988246195544
2025-06-06,28.5,30.97,28.05,29.3,13979661.0,414438197.0,67762315.0,0.2063043595839369
2025-06-09,29.26,31.77,29.22,30.7,15671550.0,480487363.0,67762315.0,0.2312723524867767
2025-06-10,30.25,33.1,30.25,30.93,18812621.0,592707736.0,67762315.0,0.2776265982058021
2025-06-11,30.8,32.17,29.5,29.84,14679574.0,449174429.0,67762315.0,0.2166333012678212
2025-06-12,29.07,31.05,28.56,30.44,12628979.0,376445443.0,67762315.0,0.1863717170819798
2025-06-13,29.72,30.08,28.34,28.88,10919144.0,318915750.0,67762315.0,0.1611388867101131
2025-06-16,28.38,29.52,28.03,29.19,7071131.0,204769630.0,67762315.0,0.1043519690848814
2025-06-17,29.4,30.64,29.16,30.07,11267112.0,336888500.0,67762315.0,0.166274012332666
2025-06-18,29.62,30.26,28.31,29.18,9683104.0,282427032.0,67762315.0,0.1428980695243366
2025-06-19,28.99,31.53,28.88,29.17,13233131.0,401157117.0,67762315.0,0.1952874691485968
2025-06-20,28.88,30.57,28.16,28.65,11848162.0,349451874.0,67762315.0,0.1748488374401022
2025-06-23,27.35,29.33,26.58,28.98,9689874.0,272046917.0,67762315.0,0.1429979775631927
2025-06-24,29.05,35.5,29.03,33.18,24665118.0,785587658.0,67762315.0,0.3639946185427696
2025-06-25,32.31,34.88,32.0,32.46,21395809.0,710092432.0,67762315.0,0.3157479050118049
2025-06-26,31.5,34.26,31.3,31.66,14540778.0,476038037.0,67762315.0,0.2145850241391546
2025-06-27,31.74,32.99,31.0,32.68,12606577.0,402573751.0,67762315.0,0.1860411203483824
2025-06-30,32.6,32.85,31.7,32.57,9526169.0,307157884.0,67762315.0,0.1405821067358752
2025-07-01,32.5,33.0,30.61,31.19,10833768.0,340783408.0,67762315.0,0.1598789533681073
2025-07-02,31.0,31.26,30.04,30.34,6343939.0,193375703.0,67762315.0,0.093620458510014
2025-07-03,30.66,31.49,30.06,31.29,8102477.0,250557707.0,67762315.0,0.1195720217055748
2025-07-04,31.0,31.36,29.5,29.63,7794976.0,235214762.0,67762315.0,0.1150340864239954
2025-07-07,29.3,30.26,29.1,29.99,4118173.0,122817221.0,67762315.0,0.0607737944017998
2025-07-08,30.44,30.44,29.72,30.4,5307160.0,159869611.0,67762315.0,0.0783202285813287
2025-07-09,30.4,30.9,29.37,29.5,5986326.0,180099156.0,67762315.0,0.0883429971363876
2025-07-10,29.55,29.76,28.45,28.81,5468237.0,157805129.0,67762315.0,0.0806973167903133
2025-07-11,28.96,29.56,28.61,29.37,4903224.0,143240197.0,67762315.0,0.0723591571509916
2025-07-14,29.39,30.3,29.3,29.46,4704436.0,140112310.0,67762315.0,0.0694255501749017
2025-07-15,29.75,29.99,28.5,29.02,4393777.0,127477259.0,67762315.0,0.0648410108184763
2025-07-16,29.18,29.38,28.51,29.07,3241449.0,93758966.0,67762315.0,0.0478355705527474
2025-07-17,29.07,29.7,28.8,29.57,4091316.0,120058850.0,67762315.0,0.0603774531610969
2025-07-18,29.9,30.9,29.69,29.93,7670041.0,232403681.0,67762315.0,0.1131903625193442
2025-07-21,29.77,30.18,29.4,29.96,5431519.0,161533886.0,67762315.0,0.0801554521860712
2025-07-22,29.88,30.78,29.33,30.03,7014707.0,211379533.0,67762315.0,0.103519293873003
2025-07-23,29.85,29.98,28.7,28.75,6194979.0,180362763.0,67762315.0,0.0914221865058772
2025-07-24,28.94,29.29,28.59,28.94,4453977.0,128872820.0,67762315.0,0.0657294102186444
2025-07-25,29.0,29.35,28.69,28.81,3662789.0,105974532.0,67762315.0,0.0540534809060168
2025-07-28,28.81,29.87,28.81,29.32,5253723.0,154487239.0,67762315.0,0.0775316339177609
2025-07-29,29.15,29.49,28.12,28.44,5897110.0,169077023.0,67762315.0,0.0870263951283246
2025-07-30,28.4,28.49,27.06,27.17,6103187.0,167886627.0,67762315.0,0.0900675692676674
2025-07-31,27.15,27.5,26.83,26.85,3522204.0,95492401.0,67762315.0,0.0519788026722522
2025-08-01,27.17,27.33,26.77,26.82,2413677.0,65167733.0,67762315.0,0.0356197541362038
2025-08-04,26.83,27.55,26.62,27.5,3154934.0,85669139.0,67762315.0,0.046558828457971
2025-08-05,27.5,27.66,27.11,27.12,2845492.0,77783030.0,67762315.0,0.0419922489365955
2025-08-06,27.25,27.6,26.97,27.57,3622761.0,99094364.0,67762315.0,0.0534627690922306
2025-08-07,27.57,27.65,27.02,27.12,3104237.0,84503717.0,67762315.0,0.0458106692488295
2025-08-08,27.14,27.48,26.96,26.96,2653098.0,72104421.0,67762315.0,0.0391530011924769
2025-08-11,27.25,27.88,27.2,27.3,3713866.0,102290436.0,67762315.0,0.0548072479519036
2025-08-12,26.64,26.93,25.45,25.67,7918471.0,206023353.0,67762315.0,0.116856559578875
2025-08-13,25.74,25.84,25.21,25.49,3293994.0,84024821.0,67762315.0,0.048611001557429
2025-08-14,25.48,25.76,24.42,24.44,5124766.0,127466593.0,67762315.0,0.0756285554884008
2025-08-15,24.43,25.2,24.35,24.88,3363668.0,83564699.0,67762315.0,0.0496392131821352
2025-08-18,24.83,26.97,24.75,26.43,7048317.0,183875437.0,67762315.0,0.1040152922756549
2025-08-19,26.85,28.49,26.5,27.55,9705192.0,267435790.0,67762315.0,0.1432240324138866
2025-08-20,27.09,27.4,26.53,27.14,5140289.0,138209924.0,67762315.0,0.0758576356194442
2025-08-21,27.1,27.19,26.3,26.57,4149433.0,110958249.0,67762315.0,0.061235112761422
2025-08-22,26.56,26.85,26.05,26.5,3063977.0,80894369.0,67762315.0,0.0452165337031357
2025-08-25,26.9,26.92,26.0,26.22,4922672.0,129252645.0,67762315.0,0.0726461603326273
2025-08-26,26.22,26.48,25.7,25.87,3869148.0,100429477.0,67762315.0,0.0570988166505232
