date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-27,60.22,63.61,58.44,62.32,727401.0,45542028.0,17623704.0,0.0412740136806655
2025-03-28,61.73,62.67,59.11,59.29,566779.0,34831016.0,17623704.0,0.0321600385480827
2025-03-31,60.01,60.01,56.59,57.53,470957.0,27496621.0,17623704.0,0.0267229295271867
2025-04-01,57.53,58.69,56.78,57.52,288937.0,16976250.0,17623704.0,0.0163947941930935
2025-04-02,56.99,58.82,56.99,58.41,359901.0,21286893.0,17623704.0,0.0204214165194785
2025-04-03,58.39,58.82,57.18,57.23,336149.0,19801101.0,17623704.0,0.0190736862126145
2025-04-07,51.17,53.5,42.37,43.01,984604.0,47715066.0,17623704.0,0.0558681648307302
2025-04-08,43.62,45.92,43.62,45.17,654345.0,29702473.0,17623704.0,0.0371286875903045
2025-04-09,45.05,50.52,42.9,49.68,910793.0,43918871.0,17623704.0,0.0516799987108271
2025-04-10,51.08,54.42,49.79,51.47,872878.0,46627245.0,17623704.0,0.0495286348431635
2025-04-11,50.19,52.83,49.72,51.59,540930.0,28521131.0,17623704.0,0.0306933207684377
2025-04-14,52.53,63.97,52.53,59.06,1504649.0,89020098.0,17623704.0,0.0853764339210418
2025-04-15,57.87,62.93,56.12,61.21,1573337.0,95125683.0,17623704.0,0.0892739119994298
2025-04-16,59.86,66.91,59.1,63.11,1417707.0,89980665.0,17623704.0,0.0804431917376733
2025-04-17,62.3,68.71,59.66,65.2,1993191.0,129193676.0,17623704.0,0.1130971673151115
2025-04-18,63.97,64.08,61.6,62.47,1225514.0,78245945.0,17623704.0,0.0695378224691018
2025-04-21,60.99,63.03,59.39,61.89,1077892.0,67483897.0,17623704.0,0.0611614902292957
2025-04-22,61.07,68.06,61.07,65.44,2183468.0,145067804.0,17623704.0,0.1238938193696398
2025-04-23,64.76,65.33,62.05,62.22,1581681.0,101695167.0,17623704.0,0.0897473652530705
2025-04-24,62.23,63.07,59.11,61.27,947098.0,58766792.0,17623704.0,0.0537400083433085
2025-04-25,61.71,62.24,59.59,59.94,593086.0,36722830.0,17623704.0,0.0336527440542578
2025-04-28,60.03,60.7,58.06,58.57,456301.0,27460809.0,17623704.0,0.0258913222782225
2025-04-29,58.0,60.32,57.62,58.97,430282.0,25839207.0,17623704.0,0.0244149583992105
2025-04-30,58.56,61.88,58.56,60.77,549612.0,33910941.0,17623704.0,0.0311859527372906
2025-05-06,61.88,62.49,61.02,62.27,622562.0,39135211.0,17623704.0,0.0353252642009874
2025-05-07,63.67,63.67,60.62,61.39,572325.0,35937282.0,17623704.0,0.0324747283544934
2025-05-08,61.67,62.98,60.03,62.75,558818.0,35347652.0,17623704.0,0.0317083173888984
2025-05-09,62.75,62.75,60.62,60.83,548767.0,34263210.0,17623704.0,0.0311380059492601
2025-05-12,61.48,61.67,60.57,61.56,364313.0,22699034.0,17623704.0,0.0206717611689347
