date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-27,8.4,8.49,8.36,8.46,9380400.0,79831119.0,911542413.0,0.0102906895677272
2025-03-28,8.44,8.47,8.34,8.41,7606886.0,64429996.0,911542413.0,0.0083450708288655
2025-03-31,8.4,8.43,8.24,8.24,7682100.0,64416749.0,911542413.0,0.0084275837201225
2025-04-01,8.32,8.53,8.31,8.4,14299930.0,121627790.0,911542413.0,0.0156876189149961
2025-04-02,8.57,8.86,8.57,8.68,29654275.0,259984839.0,911542413.0,0.0325319750097025
2025-04-03,8.64,8.96,8.59,8.75,31708787.0,281043977.0,911542413.0,0.0347858602603497
2025-04-07,8.53,8.86,8.03,8.2,37015163.0,316713423.0,911542413.0,0.040607175784809
2025-04-08,8.27,8.52,8.26,8.4,27308714.0,231374608.0,911542413.0,0.0299587968815664
2025-04-09,8.36,8.58,8.08,8.54,27491617.0,231267679.0,911542413.0,0.0301594490919206
2025-04-10,8.53,8.78,8.45,8.74,30861590.0,268829407.0,911542413.0,0.0338564498589052
2025-04-11,8.68,8.8,8.51,8.54,20451158.0,177393381.0,911542413.0,0.0224357722782121
2025-04-14,8.55,8.63,8.54,8.59,14912344.0,128978854.0,911542413.0,0.0163594625848748
2025-04-15,8.58,8.67,8.48,8.57,12129300.0,104746728.0,911542413.0,0.0133063473811174
2025-04-16,8.54,8.68,8.45,8.68,17428487.0,150811959.0,911542413.0,0.0191197762730981
2025-04-17,8.63,8.79,8.6,8.73,22626447.0,198490495.0,911542413.0,0.0248221549291749
2025-04-18,8.7,8.78,8.63,8.65,13230101.0,115988066.0,911542413.0,0.0145139719351709
2025-04-21,8.6,8.73,8.53,8.64,12936200.0,112600028.0,911542413.0,0.0141915502948736
2025-04-22,8.62,8.73,8.6,8.7,13228709.0,115829598.0,911542413.0,0.0145124448531831
2025-04-23,8.67,8.75,8.59,8.6,12850679.0,112075921.0,911542413.0,0.0140977301952487
2025-04-24,8.6,8.67,8.55,8.61,9583777.0,83192640.0,911542413.0,0.0105138026089851
2025-04-25,8.68,9.18,8.68,9.12,51781021.0,470706515.0,911542413.0,0.0568059371253853
2025-04-28,9.16,9.21,8.75,8.88,28507303.0,255856086.0,911542413.0,0.0312736989452623
2025-04-29,8.85,9.14,8.82,9.06,21946552.0,199165424.0,911542413.0,0.0240762817911798
2025-04-30,9.01,9.08,8.75,8.77,19100700.0,170638122.0,911542413.0,0.0209542635949732
2025-05-06,8.82,8.84,8.7,8.8,12319100.0,108878664.0,911542413.0,0.013514565887786
2025-05-07,8.82,9.11,8.82,8.93,18613873.0,167253289.0,911542413.0,0.0204201940957847
2025-05-08,8.88,9.38,8.86,9.16,31476097.0,291992037.0,911542413.0,0.0345305896369739
2025-05-09,9.16,9.21,9.07,9.11,13800173.0,126987494.0,911542413.0,0.015139364667171
2025-05-12,9.1,9.13,8.93,9.02,15684897.0,142389524.0,911542413.0,0.0172069854088073
2025-05-13,9.06,9.07,8.94,9.02,10826526.0,98420782.0,911542413.0,0.0118771500322936
2025-05-14,9.01,9.04,8.88,8.93,12081976.0,108800361.0,911542413.0,0.0132544309816991
2025-05-15,8.95,8.98,8.89,8.94,6913845.0,62228710.0,911542413.0,0.0075847759812356
2025-05-16,8.92,9.0,8.88,8.96,7876200.0,70916299.0,911542413.0,0.0086405195059201
2025-05-19,8.92,9.28,8.88,9.14,22097920.0,202625138.0,911542413.0,0.0242423387928522
2025-05-20,9.1,9.4,9.08,9.29,24844096.0,231902789.0,911542413.0,0.0272550082647662
2025-05-21,9.28,10.05,9.25,9.73,53100520.0,517471679.0,911542413.0,0.0582534824959373
2025-05-22,9.74,9.78,9.47,9.67,33656734.0,326977275.0,911542413.0,0.0369228392667231
2025-05-23,9.71,10.57,9.67,10.19,71741116.0,742477617.0,911542413.0,0.078702992835946
2025-05-26,10.19,10.91,10.15,10.59,60208235.0,646563322.0,911542413.0,0.0660509419433893
2025-05-27,10.78,11.65,10.66,11.37,113362870.0,1292728151.0,911542413.0,0.1243637908486437
2025-05-28,11.11,11.3,10.8,10.84,99648560.0,1108982779.0,911542413.0,0.1093186214693446
2025-05-29,10.62,10.69,10.29,10.33,67210470.0,704270221.0,911542413.0,0.0737326854367664
