date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-25,23.51,24.49,23.12,23.28,4031864.0,137525759.0,49627760.0,0.0812421112699827
2025-03-26,23.23,23.98,23.02,23.47,2812040.0,94756904.0,49627760.0,0.0566626420374403
2025-03-27,23.21,23.56,22.69,22.97,3059493.0,101031089.0,49627760.0,0.0616488231586515
2025-03-28,22.95,23.2,22.55,22.6,1918885.0,62584066.0,49627760.0,0.0386655573412944
2025-03-31,22.37,22.72,21.8,22.49,2452145.0,77652108.0,49627760.0,0.049410753175239
2025-04-01,22.56,23.33,22.44,22.75,2870404.0,93462942.0,49627760.0,0.0578386773853988
2025-04-02,22.7,23.09,22.49,22.6,2355100.0,76712907.0,49627760.0,0.0474552951815677
2025-04-03,22.39,22.74,21.63,21.85,2202860.0,69591269.0,49627760.0,0.04438765723055
2025-04-07,20.59,20.77,17.48,17.48,4139755.0,111334151.0,49627760.0,0.0834161163026499
2025-04-08,17.85,18.67,17.35,17.96,3269744.0,83811446.0,49627760.0,0.0658853835031039
2025-04-09,17.55,18.89,16.18,18.69,3915099.0,99071086.0,49627760.0,0.0788892950235916
2025-04-10,19.19,19.85,19.19,19.46,3388430.0,94655065.0,49627760.0,0.0682769079241134
2025-04-11,19.45,19.73,18.98,19.32,2899780.0,80445083.0,49627760.0,0.0584306041618642
2025-04-14,19.81,20.31,19.67,20.03,3141000.0,89592263.0,49627760.0,0.063291190253197
2025-04-15,20.17,20.83,19.94,20.39,3761852.0,109382161.0,49627760.0,0.0758013660096687
2025-04-16,20.29,20.52,19.88,19.96,2580013.0,74212643.0,49627760.0,0.0519872950139196
2025-04-17,20.02,21.48,19.92,20.67,4060865.0,121103451.0,49627760.0,0.0818264817916424
2025-04-18,20.76,21.06,20.47,20.67,2411464.0,71382603.0,49627760.0,0.0485910305038954
2025-04-21,20.87,21.77,20.5,21.65,3172420.0,96625082.0,49627760.0,0.0639243036558571
2025-04-22,21.55,21.77,21.08,21.18,2435820.0,74012611.0,49627760.0,0.0490818042160274
2025-04-23,21.41,22.33,21.35,22.03,3490601.0,109215867.0,49627760.0,0.0703356548834765
2025-04-24,22.04,23.02,21.9,22.47,4126679.0,132692935.0,49627760.0,0.0831526347350757
2025-04-25,22.41,22.96,22.04,22.24,3661693.0,117738891.0,49627760.0,0.0737831608760903
2025-04-28,22.24,22.72,21.69,21.72,2982831.0,93521524.0,49627760.0,0.0601040828761967
2025-04-29,21.73,23.64,21.73,23.21,5028905.0,163236181.0,49627760.0,0.1013325001974701
2025-04-30,23.63,24.66,22.86,24.33,6495760.0,220795895.0,49627760.0,0.1308896472458156
2025-05-06,25.31,28.39,25.31,28.07,13187414.0,514684858.0,49627760.0,0.2657265611020928
2025-05-07,27.86,28.89,27.12,27.55,11773474.0,471005272.0,49627760.0,0.2372356519818746
2025-05-08,27.49,27.99,27.19,27.54,6593370.0,259833936.0,49627760.0,0.1328564899967276
2025-05-09,27.51,29.32,27.06,27.55,8622400.0,346493817.0,49627760.0,0.1737414704995752
2025-05-12,28.56,29.75,28.32,28.71,8940292.0,369427256.0,49627760.0,0.1801469983734909
2025-05-13,28.57,29.23,27.15,27.41,8175342.0,324403565.0,49627760.0,0.1647332460703445
2025-05-14,27.36,27.64,26.6,27.17,5726531.0,220998329.0,49627760.0,0.115389673037832
2025-05-15,27.17,27.62,26.68,26.94,3410400.0,131924248.0,49627760.0,0.0687196037056679
2025-05-16,26.77,30.8,26.76,29.74,11584220.0,487983620.0,49627760.0,0.2334221814565074
2025-05-19,30.11,30.13,28.05,29.37,8786714.0,363146702.0,49627760.0,0.1770523997053262
2025-05-20,29.26,30.07,28.5,29.25,7435223.0,312174865.0,49627760.0,0.1498198387354174
2025-05-21,29.12,29.47,27.5,27.53,6843560.0,273914770.0,49627760.0,0.1378978217030146
2025-05-22,27.38,28.22,27.06,27.17,4266480.0,168092989.0,49627760.0,0.0859696266766825
2025-05-23,27.06,28.43,26.84,27.13,5907312.0,233560103.0,49627760.0,0.1190324125046143
2025-05-26,26.61,28.35,26.61,27.86,6690160.0,264821493.0,49627760.0,0.134806809737131
2025-05-27,27.6,27.86,26.52,26.87,5035941.0,193600693.0,49627760.0,0.1014742756876393
2025-05-28,26.87,28.86,26.66,27.64,8190456.0,327206541.0,49627760.0,0.1650377933640365
2025-05-29,27.41,27.93,26.45,26.49,8016740.0,309179933.0,49627760.0,0.1615374137377951
2025-05-30,26.38,26.75,25.76,25.98,5142254.0,191135170.0,49627760.0,0.1036164840000838
2025-06-03,25.97,26.2,25.62,26.01,2875109.0,106289018.0,49627760.0,0.0579334831956953
2025-06-04,25.98,26.45,25.83,26.04,2727813.0,101711099.0,49627760.0,0.0549654669080369
2025-06-05,25.9,26.25,25.76,26.05,2506960.0,93093505.0,49627760.0,0.0505152761277156
2025-06-06,26.12,26.17,25.57,26.12,2495420.0,92365508.0,49627760.0,0.0502827449798258
2025-06-09,26.11,26.36,25.87,26.05,3291360.0,122804719.0,49627760.0,0.0663209461801217
2025-06-10,25.9,26.19,25.08,25.35,3656400.0,133443009.0,49627760.0,0.0736765068582583
2025-06-11,25.58,25.73,25.26,25.34,1945000.0,70832067.0,49627760.0,0.0391917749259688
2025-06-12,25.35,26.03,25.1,25.73,2590600.0,94725224.0,49627760.0,0.0522006231995963
2025-06-13,25.73,25.92,25.09,25.25,2642600.0,95203129.0,49627760.0,0.0532484238659975
2025-06-16,25.15,25.46,25.02,25.1,2003633.0,71349163.0,49627760.0,0.0403732306273746
2025-06-17,25.13,25.2,24.55,24.79,2418936.0,84711705.0,49627760.0,0.0487415913996521
2025-06-18,24.62,24.87,24.49,24.71,1446900.0,50502507.0,49627760.0,0.029155053542614
2025-06-19,24.86,24.92,23.99,24.1,2842960.0,98065391.0,49627760.0,0.0572856804336927
2025-06-20,24.18,24.49,23.87,24.03,1978680.0,67500158.0,49627760.0,0.0398704273575917
2025-06-23,23.93,25.11,23.61,24.77,3314800.0,115459751.0,49627760.0,0.0667932624805149
2025-06-24,24.86,25.51,24.77,25.45,2974544.0,106530028.0,49627760.0,0.0599370997199954
2025-06-25,25.43,27.29,25.36,27.15,6698057.0,250360382.0,49627760.0,0.1349659343883342
2025-06-26,27.67,28.4,26.91,27.65,8723179.0,342459142.0,49627760.0,0.1757721686410992
2025-06-27,27.42,27.49,25.76,25.85,7216095.0,267804114.0,49627760.0,0.1454044067272026
2025-06-30,25.71,26.05,25.43,25.97,3994107.0,145655072.0,49627760.0,0.0804813072361114
2025-07-01,26.29,26.43,25.75,25.97,3116750.0,114776455.0,49627760.0,0.0628025524424233
2025-07-02,25.99,26.12,25.51,25.85,3015816.0,110223422.0,49627760.0,0.0607687310489129
2025-07-03,25.85,26.33,25.7,25.98,2676340.0,98642752.0,49627760.0,0.0539282852983894
2025-07-04,26.15,26.23,25.53,25.62,2292420.0,83680439.0,49627760.0,0.0461922923782979
2025-07-07,25.84,27.25,25.31,27.15,7725257.0,289528550.0,49627760.0,0.1556640275523215
2025-07-08,27.0,28.17,26.72,27.78,5183560.0,203116365.0,49627760.0,0.104448800429437
2025-07-09,28.04,28.4,27.21,27.52,4444217.0,174076250.0,49627760.0,0.0895510295044547
2025-07-10,27.22,28.89,26.86,28.46,8136593.0,322924453.0,49627760.0,0.1639524532237602
2025-07-11,28.67,28.96,28.06,28.36,3454320.0,138767008.0,49627760.0,0.0696045922685206
2025-07-14,28.2,28.59,28.05,28.16,2807656.0,112186624.0,49627760.0,0.0565743043812575
2025-07-15,28.26,28.81,27.79,28.14,2515267.0,100174198.0,49627760.0,0.0506826622841732
2025-07-16,28.11,28.54,27.97,28.21,2401112.0,95751244.0,49627760.0,0.0483824375712302
2025-07-17,28.27,28.59,28.0,28.13,3697405.0,147733946.0,49627760.0,0.0745027581337541
2025-07-18,28.14,28.32,27.68,27.94,2916827.0,115372182.0,49627760.0,0.0587741014303285
2025-07-21,27.99,28.62,27.81,28.62,3099625.0,123520474.0,49627760.0,0.0624574834729594
2025-07-22,28.33,28.73,27.73,27.82,2921200.0,116364958.0,49627760.0,0.0588622174363702
2025-07-23,28.19,28.4,27.35,27.68,2126620.0,84288817.0,49627760.0,0.0428514202535032
2025-07-24,27.56,28.31,27.56,28.16,2184442.0,86758799.0,49627760.0,0.0440165342945158
2025-07-25,28.16,28.62,27.88,28.38,2830367.0,113101006.0,49627760.0,0.0570319313223083
2025-07-28,28.21,28.89,27.79,28.69,3414500.0,136894089.0,49627760.0,0.0688022187582111
2025-07-29,28.53,28.74,28.21,28.55,2000913.0,80487138.0,49627760.0,0.0403184225925167
2025-07-30,28.67,28.75,27.92,28.17,2190020.0,87322107.0,49627760.0,0.0441289310660001
2025-07-31,27.97,29.09,27.93,28.28,2886540.0,116564547.0,49627760.0,0.0581638179921882
