date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-06-12,32.81,69.6,32.81,55.65,30347013.0,1240247402.0,35520860.0,0.8543434196131513
2025-06-13,41.76,44.5,37.48,37.86,26617552.0,1105155470.0,35520860.0,0.7493498749748739
2025-06-16,37.29,39.76,35.8,36.42,18673522.0,699361364.0,35520860.0,0.5257057965375839
2025-06-17,35.79,36.09,34.37,34.64,15197938.0,534312924.0,35520860.0,0.4278595169148494
2025-06-18,33.83,35.79,33.34,34.02,14775334.0,511367275.0,35520860.0,0.4159621698348519
2025-06-19,33.47,33.76,30.93,31.0,14238999.0,460729240.0,35520860.0,0.4008630140148634
2025-06-20,30.4,31.09,30.11,30.13,9469453.0,289483439.0,35520860.0,0.2665885060215321
2025-06-23,30.13,31.37,30.13,30.61,6784916.0,209390321.0,35520860.0,0.1910121545480599
2025-06-24,30.67,31.11,30.32,30.82,6999098.0,216927449.0,35520860.0,0.1970419072060755
2025-06-25,30.82,32.13,30.54,31.69,9207727.0,288685526.0,35520860.0,0.2592202722569217
2025-06-26,31.41,32.38,31.23,31.39,8691309.0,278192770.0,35520860.0,0.2446818292124684
2025-06-27,31.28,31.5,31.11,31.27,4683032.0,147277279.0,35520860.0,0.1318389250710709
2025-06-30,31.4,31.47,31.17,31.33,3617184.0,113829420.0,35520860.0,0.1018326695918961
2025-07-01,31.35,31.81,31.17,31.47,4592455.0,145460011.0,35520860.0,0.1292889586569694
2025-07-02,31.48,31.72,31.11,31.19,4591893.0,144991956.0,35520860.0,0.1292731369679675
2025-07-03,31.12,31.27,30.98,31.21,3295553.0,103265095.0,35520860.0,0.0927779620200637
2025-07-04,31.26,31.27,30.68,30.77,3387595.0,105591041.0,35520860.0,0.0953691718049619
2025-07-07,30.82,31.12,30.65,31.06,2419367.0,75403626.0,35520860.0,0.0681111605968999
2025-07-08,31.07,31.92,30.95,31.72,5028942.0,159904760.0,35520860.0,0.1415771464992683
2025-07-09,31.74,31.82,31.29,31.35,3690810.0,116901595.0,35520860.0,0.103905423461031
2025-07-10,31.28,31.41,31.16,31.35,2627995.0,82585345.0,35520860.0,0.0739845544280178
