date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,15.66,15.85,15.48,15.85,3351000.0,53008308.0,134080000.0,0.0249925417661097
2025-03-19,15.87,16.2,15.76,15.84,4115300.0,65896463.0,134080000.0,0.0306928699284009
2025-03-20,15.77,16.35,15.77,16.15,4806702.0,77859090.0,134080000.0,0.0358495077565632
2025-03-21,16.05,16.12,15.39,15.5,4350500.0,68523108.0,134080000.0,0.0324470465393794
2025-03-24,15.44,15.54,14.41,14.86,4656100.0,70017428.0,134080000.0,0.0347262828162291
2025-03-25,14.83,14.91,14.36,14.64,2566200.0,37908762.0,134080000.0,0.0191393198090692
2025-03-26,14.6,15.28,14.56,15.12,2857700.0,43515256.0,134080000.0,0.0213133949880668
2025-03-27,15.12,15.17,14.74,14.8,2094200.0,31446463.0,134080000.0,0.0156190334128878
2025-03-28,14.79,16.28,14.72,16.28,8895200.0,140449947.0,134080000.0,0.0663424821002386
2025-03-31,16.12,17.84,15.83,17.24,17592358.0,299398992.0,134080000.0,0.1312079206443914
2025-04-01,16.12,17.52,16.07,16.89,12041723.0,202943990.0,134080000.0,0.089809986575179
2025-04-02,16.66,17.19,16.47,16.68,8967525.0,151552302.0,134080000.0,0.0668818988663484
2025-04-03,16.33,16.83,16.16,16.69,8451183.0,140308597.0,134080000.0,0.0630308994630071
2025-04-07,15.12,15.48,15.02,15.02,3464000.0,52585586.0,134080000.0,0.025835322195704
2025-04-08,14.59,14.84,13.52,13.52,6912500.0,95684321.0,134080000.0,0.0515550417661097
2025-04-09,13.13,13.96,12.17,13.66,6601200.0,86263986.0,134080000.0,0.0492332935560859
2025-04-10,13.69,14.67,13.69,14.29,4995400.0,72566906.0,134080000.0,0.037256861575179
2025-04-11,13.99,14.78,13.99,14.39,3072200.0,45011043.0,134080000.0,0.0229131861575179
2025-04-14,14.66,15.04,14.6,14.75,2893523.0,43343800.0,134080000.0,0.0215805713007159
2025-04-15,15.0,15.0,14.53,14.76,1626000.0,24083826.0,134080000.0,0.0121270883054892
2025-04-16,14.68,14.75,14.01,14.26,2074200.0,29997167.0,134080000.0,0.0154698687350835
2025-04-17,14.19,14.6,14.08,14.3,2026700.0,29499235.0,134080000.0,0.0151156026252983
2025-04-18,14.3,14.55,14.21,14.46,1730100.0,25066775.0,134080000.0,0.0129034904534606
2025-04-21,14.48,14.76,14.22,14.76,1661200.0,24380918.0,134080000.0,0.0123896181384248
2025-04-22,14.83,14.88,14.58,14.67,1259400.0,18660003.0,134080000.0,0.0093928997613365
2025-04-23,14.69,15.33,14.69,15.23,2631700.0,40185023.0,134080000.0,0.0196278341288782
2025-04-24,15.2,15.38,14.96,15.06,2073800.0,31582274.0,134080000.0,0.0154668854415274
2025-04-25,15.03,15.29,14.98,15.19,1709200.0,26149615.0,134080000.0,0.0127476133651551
2025-04-28,15.11,15.36,14.67,14.85,1892100.0,28289728.0,134080000.0,0.0141117243436754
2025-04-29,14.76,15.3,14.69,15.27,2274500.0,34779158.0,134080000.0,0.0169637529832935
2025-04-30,15.27,16.8,15.15,16.8,4098590.0,66696630.0,134080000.0,0.0305682428400954
2025-05-06,16.8,17.06,16.37,16.92,10322802.0,172872406.0,134080000.0,0.076989871718377
2025-05-07,16.83,17.17,16.78,17.08,7619700.0,130253715.0,134080000.0,0.0568295047732696
2025-05-08,16.94,17.32,16.87,17.31,5563912.0,96294795.0,134080000.0,0.0414969570405727
2025-05-09,17.29,17.36,16.93,17.04,3911700.0,67476701.0,134080000.0,0.0291743735083532
