date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-17,50.01,50.97,49.91,49.91,6749642.0,341680691.0,367876865.00000006,0.0183475576807473
2025-04-18,49.91,50.33,49.71,49.9,5345123.0,268118055.0,367876865.00000006,0.0145296524694478
2025-04-21,50.55,51.85,50.17,51.75,9957252.0,512028461.0,367876865.00000006,0.0270668067153393
2025-04-22,51.61,51.75,50.99,51.29,7718102.0,397132360.0,367876865.00000006,0.0209801233355622
2025-04-23,52.3,53.48,52.29,53.01,15179399.0,805976919.0,367876865.00000006,0.0412621734177276
2025-04-24,53.62,53.7,51.9,52.24,9765782.0,515795696.0,367876865.00000006,0.0265463336488963
2025-04-25,52.45,53.3,52.39,52.77,7545072.0,400275040.0,367876865.00000006,0.0205097757370526
2025-04-28,53.25,53.4,52.63,52.85,7419261.0,394435086.0,367876865.00000006,0.0201677835870434
2025-04-29,51.85,53.94,51.85,53.61,8981770.0,480886993.0,367876865.00000006,0.0244151531518569
2025-04-30,53.79,55.35,53.62,55.18,10538034.0,581126242.0,367876865.00000006,0.0286455469277743
2025-05-06,55.91,57.15,55.61,56.83,11625281.0,659214021.0,367876865.00000006,0.0316010113873292
2025-05-07,58.02,58.49,56.29,57.1,13583814.0,779580077.0,367876865.00000006,0.0369248933335343
2025-05-08,57.1,58.42,56.79,57.92,11842963.0,684228666.0,367876865.00000006,0.0321927365560212
2025-05-09,57.96,58.43,56.77,56.93,12836668.0,739649691.0,367876865.00000006,0.0348939257161496
2025-05-12,57.47,57.93,57.13,57.78,9311599.0,537967484.0,367876865.00000006,0.0253117276075515
2025-05-13,58.7,58.75,57.06,57.17,8324557.0,481685020.0,367876865.00000006,0.0226286504860804
2025-05-14,57.26,57.9,56.5,57.19,8493000.0,486843792.0,367876865.00000006,0.0230865292385265
2025-05-15,57.14,57.18,55.57,55.65,8452140.0,475056491.0,367876865.00000006,0.0229754594652207
