date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-27,5.57,5.59,5.47,5.49,14009770.0,77788079.0,1329025062.0,0.01054138887262
2025-03-28,5.49,5.49,5.36,5.37,15137303.0,82224423.0,1329025062.0,0.0113897799468284
2025-03-31,5.35,5.37,5.22,5.34,17884102.0,95303876.0,1329025062.0,0.0134565573752889
2025-04-01,5.35,5.4,5.31,5.33,10241523.0,55209001.0,1329025062.0,0.0077060420400108
2025-04-02,5.33,5.35,5.29,5.33,9939751.0,53141098.0,1329025062.0,0.0074789793542659
2025-04-03,5.29,5.6,5.28,5.46,23389445.0,128413059.0,1329025062.0,0.0175989495373413
2025-04-07,5.18,5.23,4.91,4.91,25979441.0,130244469.0,1329025062.0,0.0195477434871728
2025-04-08,4.87,4.96,4.62,4.76,31750386.0,152487762.0,1329025062.0,0.0238899828963496
2025-04-09,4.71,5.02,4.47,5.0,32463474.0,155996083.0,1329025062.0,0.0244265325976223
2025-04-10,5.02,5.14,5.01,5.02,22007085.0,112368037.0,1329025062.0,0.0165588186628191
2025-04-11,4.97,5.08,4.94,5.03,12549548.0,63567059.0,1329025062.0,0.0094426721954472
2025-04-14,5.08,5.14,5.05,5.08,12585563.0,64305199.0,1329025062.0,0.0094697710072227
2025-04-15,5.08,5.09,5.01,5.03,9524167.0,48251166.0,1329025062.0,0.0071662809621268
2025-04-16,5.0,5.06,4.89,5.01,13544707.0,67832692.0,1329025062.0,0.0101914609342408
2025-04-17,4.97,5.07,4.96,5.0,9797960.0,49565034.0,1329025062.0,0.0073722913736896
2025-04-18,4.98,5.19,4.98,5.09,23689430.0,121477985.0,1329025062.0,0.0178246676284273
2025-04-21,5.03,5.08,5.0,5.06,13769836.0,69933144.0,1329025062.0,0.0103608550310392
2025-04-22,5.05,5.17,5.04,5.13,17572565.0,90327005.0,1329025062.0,0.0132221471983046
2025-04-23,5.1,5.29,5.1,5.17,19782861.0,103408872.0,1329025062.0,0.0148852429992776
2025-04-24,5.17,5.2,5.05,5.07,13944222.0,71700596.0,1329025062.0,0.0104920685084868
2025-04-25,5.05,5.1,5.0,5.06,11952607.0,60751802.0,1329025062.0,0.0089935151275574
2025-04-28,5.06,5.07,4.99,5.01,9388600.0,47378257.0,1329025062.0,0.0070642761137035
2025-04-29,5.02,5.19,4.98,5.11,16379723.0,84221913.0,1329025062.0,0.0123246155910339
2025-04-30,5.27,5.41,5.19,5.28,33789763.0,181055027.0,1329025062.0,0.0254244738990482
2025-05-06,5.34,5.48,5.28,5.47,26818485.0,145215997.0,1329025062.0,0.0201790664200431
2025-05-07,5.49,5.53,5.41,5.47,24139557.0,132480385.0,1329025062.0,0.0181633572535293
2025-05-08,5.43,5.46,5.37,5.43,13349648.0,72823742.0,1329025062.0,0.0100446924453859
2025-05-09,5.43,5.44,5.33,5.36,12982186.0,70065770.0,1329025062.0,0.0097682025502691
2025-05-12,5.35,5.45,5.35,5.39,12506785.0,67827659.0,1329025062.0,0.0094104959775393
2025-05-13,5.47,5.47,5.35,5.37,10055966.0,54482440.0,1329025062.0,0.0075664231529743
2025-05-14,5.38,5.49,5.38,5.43,14619736.0,79847791.0,1329025062.0,0.011000346357652
2025-05-15,5.42,5.58,5.39,5.44,24252000.0,133527499.0,1329025062.0,0.0182479628815306
2025-05-16,5.44,5.46,5.37,5.39,12151074.0,66050828.0,1329025062.0,0.0091428479021413
2025-05-19,5.47,5.66,5.45,5.62,38301734.0,215346333.0,1329025062.0,0.028819421916966
2025-05-20,5.6,5.7,5.54,5.69,27298806.0,154399082.0,1329025062.0,0.0205404749545648
2025-05-21,5.65,5.7,5.62,5.65,17221917.0,97956782.0,1329025062.0,0.0129583086823685
2025-05-22,5.62,5.76,5.59,5.61,18627404.0,106108634.0,1329025062.0,0.0140158410346064
2025-05-23,5.6,5.61,5.46,5.47,17844600.0,99393661.0,1329025062.0,0.013426834835715
2025-05-26,5.43,5.93,5.43,5.86,53125963.0,308019098.0,1329025062.0,0.0399736351999658
2025-05-27,5.78,5.91,5.78,5.87,27885224.0,163953080.0,1329025062.0,0.0209817141883213
2025-05-28,5.83,5.97,5.82,5.91,24913264.0,147730814.0,1329025062.0,0.018745518585262
2025-05-29,5.9,5.93,5.82,5.92,22738598.0,134288324.0,1329025062.0,0.01710923191003
2025-05-30,5.92,6.06,5.89,5.98,33401033.0,200872646.0,1329025062.0,0.0251319812959253
2025-06-03,5.96,6.18,5.93,6.06,35062105.0,214406267.0,1329025062.0,0.026381823791371
2025-06-04,6.06,6.09,5.99,6.05,21772838.0,132321845.0,1329025062.0,0.0163825638978055
2025-06-05,6.03,6.18,6.03,6.14,23936401.0,147454576.0,1329025062.0,0.0180104963287742
2025-06-06,6.11,6.52,6.1,6.31,53145131.0,339247936.0,1329025062.0,0.039988057802329
2025-06-09,6.31,6.35,6.12,6.34,31110801.0,196223123.0,1329025062.0,0.0234087391498716
2025-06-10,6.33,6.4,6.18,6.38,32843820.0,207915144.0,1329025062.0,0.0247127168170738
2025-06-11,6.36,6.65,6.32,6.6,42832749.0,279777065.0,1329025062.0,0.032228699235771
2025-06-12,6.58,6.58,6.38,6.38,37395252.0,243429284.0,1329025062.0,0.0281373565248839
2025-06-13,6.36,6.49,6.29,6.38,26360027.0,169519739.0,1329025062.0,0.0198341082901264
2025-06-16,6.34,6.63,6.32,6.42,32519978.0,211923428.0,1329025062.0,0.0244690479734534
2025-06-17,6.41,6.42,6.18,6.2,41248251.0,259945320.0,1329025062.0,0.0310364734115149
2025-06-18,6.22,6.35,6.17,6.32,28657175.0,180975115.0,1329025062.0,0.021562554250764
2025-06-19,6.28,6.33,6.1,6.15,25166350.0,156930691.0,1329025062.0,0.0189359484027548
2025-06-20,6.14,6.19,6.1,6.12,16255322.0,100409829.0,1329025062.0,0.0122310123900432
2025-06-23,6.11,6.12,6.01,6.05,20564767.0,125270182.0,1329025062.0,0.0154735735148988
2025-06-24,6.06,6.15,6.06,6.1,15025599.0,92254043.0,1329025062.0,0.0113057303655271
2025-06-25,6.12,6.17,6.07,6.11,18751724.0,114744016.0,1329025062.0,0.0141093832886651
2025-06-26,6.09,6.15,6.01,6.05,26205691.0,159130869.0,1329025062.0,0.0197179810594121
2025-06-27,6.0,6.09,6.0,6.06,14687299.0,88844630.0,1329025062.0,0.0110511828707711
2025-06-30,6.06,6.2,6.01,6.13,27644316.0,169216317.0,1329025062.0,0.0208004474786947
2025-07-01,6.08,6.46,5.98,6.39,53265985.0,334289212.0,1329025062.0,0.0400789921296457
2025-07-02,6.38,6.38,6.17,6.2,30157561.0,188376587.0,1329025062.0,0.0226914915770038
2025-07-03,6.18,6.33,6.16,6.29,21202642.0,132516293.0,1329025062.0,0.0159535306039247
2025-07-04,6.29,6.32,6.17,6.26,21925433.0,136707181.0,1329025062.0,0.0164973811456988
2025-07-07,6.25,6.25,6.15,6.18,11604305.0,71974604.0,1329025062.0,0.0087314418153538
2025-07-08,6.21,6.29,6.18,6.21,15532160.0,96539852.0,1329025062.0,0.0116868826962722
2025-07-09,6.21,6.25,6.06,6.09,21819720.0,134021070.0,1329025062.0,0.0164178393800673
2025-07-10,6.09,6.42,6.06,6.33,46019198.0,288774903.0,1329025062.0,0.0346262830670382
2025-07-11,6.31,6.31,6.16,6.22,25551636.0,159020196.0,1329025062.0,0.0192258496326234
2025-07-14,6.16,6.22,6.13,6.17,18010574.0,111018281.0,1329025062.0,0.013551718861416
2025-07-15,6.14,6.2,6.1,6.13,15200182.0,93227884.0,1329025062.0,0.0114370920719326
2025-07-16,6.13,6.26,6.1,6.13,17212118.0,106003358.0,1329025062.0,0.0129509356084663
2025-07-17,6.11,6.18,6.1,6.14,12686072.0,77833401.0,1329025062.0,0.0095453971205849
2025-07-18,6.12,6.15,6.09,6.11,13306338.0,81303725.0,1329025062.0,0.0100121046475796
2025-07-21,6.09,6.26,6.09,6.19,31308505.0,194424267.0,1329025062.0,0.0235574978194053
2025-07-22,6.17,6.4,6.17,6.34,42721751.0,268940589.0,1329025062.0,0.0321451808709383
2025-07-23,6.41,6.59,6.27,6.3,55074585.0,354677627.0,1329025062.0,0.0414398393037978
2025-07-24,6.25,6.44,6.21,6.37,31079914.0,196445714.0,1329025062.0,0.0233854988055898
2025-07-25,6.37,6.4,6.2,6.22,27020265.0,169194977.0,1329025062.0,0.0203308919993865
2025-07-28,6.18,6.25,6.18,6.2,16401097.0,101702969.0,1329025062.0,0.0123406980567534
2025-07-29,6.18,6.22,6.1,6.18,17503811.0,107550697.0,1329025062.0,0.0131704145395566
2025-07-30,6.17,6.18,6.08,6.14,16477096.0,100972362.0,1329025062.0,0.0123978820799693
2025-07-31,6.14,6.54,6.11,6.45,76127131.0,485445427.0,1329025062.0,0.0572804329855444
2025-08-01,6.46,7.03,6.42,6.77,103775950.0,708175637.0,1329025062.0,0.0780842686621962
2025-08-04,6.67,6.75,6.5,6.56,58605575.0,385897854.0,1329025062.0,0.0440966665533053
2025-08-05,6.59,6.65,6.49,6.58,36935360.0,242045493.0,1329025062.0,0.0277913194085425
2025-08-06,6.58,6.62,6.49,6.53,29585811.0,193501437.0,1329025062.0,0.0222612890049472
2025-08-07,6.59,6.62,6.45,6.48,29959162.0,195341071.0,1329025062.0,0.0225422099677455
2025-08-08,6.42,6.51,6.4,6.48,21510402.0,138718898.0,1329025062.0,0.0161850988480456
2025-08-11,6.48,6.78,6.45,6.62,47379460.0,315458730.0,1329025062.0,0.0356497867156097
2025-08-12,6.6,6.78,6.58,6.7,35884060.0,239324883.0,1329025062.0,0.0270002884264646
2025-08-13,6.7,7.37,6.68,7.35,113907611.0,812972188.0,1329025062.0,0.0857076470992839
2025-08-14,7.3,7.58,7.13,7.42,109234188.0,810487641.0,1329025062.0,0.0821912175498162
2025-08-15,7.4,7.9,7.31,7.81,82621306.0,633244595.0,1329025062.0,0.0621668532538177
2025-08-18,7.8,8.03,7.53,7.63,78424458.0,604433410.0,1329025062.0,0.0590090136313772
2025-08-19,7.7,8.23,7.56,7.74,90415775.0,704829890.0,1329025062.0,0.0680316553729518
2025-08-20,7.68,7.85,7.3,7.39,82252900.0,612457429.0,1329025062.0,0.0618896530635928
2025-08-21,7.45,7.76,7.41,7.6,60192386.0,457851121.0,1329025062.0,0.0452906327510624
2025-08-22,7.51,7.88,7.48,7.73,54665999.0,421258262.0,1329025062.0,0.0411324064256058
2025-08-25,7.84,7.99,7.47,7.52,76213685.0,582090567.0,1329025062.0,0.057345558920694
2025-08-26,7.53,7.8,7.42,7.66,70102417.0,534736451.0,1329025062.0,0.0527472498483252
2025-08-27,7.66,7.66,7.2,7.2,74191066.0,549685727.0,1329025062.0,0.0558236771610255
2025-08-28,7.21,7.35,7.16,7.35,43631484.0,316859443.0,1329025062.0,0.0328296924170418
2025-08-29,7.08,7.32,6.93,7.23,55051651.0,394316078.0,1329025062.0,0.041422583045315
2025-09-01,7.22,7.35,7.12,7.14,41239540.0,298149779.0,1329025062.0,0.031029918982822
2025-09-02,7.28,7.51,7.05,7.14,45939523.0,331785569.0,1329025062.0,0.0345663331065159
2025-09-03,7.07,7.22,7.01,7.06,33534282.0,238612706.0,1329025062.0,0.0252322420086913
2025-09-04,7.1,7.12,6.69,6.84,48185806.0,334008002.0,1329025062.0,0.0362565066511891
2025-09-05,6.81,7.02,6.73,6.96,32626774.0,224154784.0,1329025062.0,0.0245494046221379
2025-09-08,6.96,6.97,6.82,6.87,24557051.0,169015721.0,1329025062.0,0.0184774927893722
2025-09-09,6.85,6.92,6.72,6.72,24757837.0,168484480.0,1329025062.0,0.0186285704520446
2025-09-10,6.7,6.83,6.65,6.7,17461157.0,117447232.0,1329025062.0,0.0131383203366559
2025-09-11,6.7,6.78,6.53,6.76,30028356.0,200579856.0,1329025062.0,0.0225942736962472
2025-09-12,6.82,6.99,6.79,6.9,40157789.0,276244108.0,1329025062.0,0.030215975716491
2025-09-15,6.9,6.9,6.75,6.81,28238592.0,192253643.0,1329025062.0,0.0212475993172805
2025-09-16,6.81,6.83,6.71,6.77,19092606.0,128996220.0,1329025062.0,0.0143658735609306
2025-09-17,6.72,6.77,6.68,6.7,23595070.0,158286088.0,1329025062.0,0.0177536682148737
2025-09-18,6.67,6.82,6.5,6.6,41094302.0,275127337.0,1329025062.0,0.0309206373716976
2025-09-19,6.6,6.67,6.47,6.52,24468378.0,160042423.0,1329025062.0,0.0184107724523858
2025-09-22,6.48,6.54,6.32,6.54,31994572.0,205494153.0,1329025062.0,0.0240737160756416
2025-09-23,6.51,6.52,6.27,6.38,28344456.0,180454704.0,1329025062.0,0.0213272547000321
2025-09-24,6.35,6.52,6.33,6.47,19215422.0,123964574.0,1329025062.0,0.0144582841583765
2025-09-25,6.01,6.37,6.01,6.18,68916516.0,427313028.0,1329025062.0,0.0518549408664198
2025-09-26,6.16,6.29,6.1,6.19,25886035.0,160823142.0,1329025062.0,0.0194774618930399
2025-09-29,6.16,6.26,5.99,6.22,25289098.0,155565591.0,1329025062.0,0.0190283078348751
2025-09-30,6.21,6.35,6.17,6.31,23540960.0,146951292.0,1329025062.0,0.0177129541594754
2025-10-09,6.35,6.64,6.18,6.47,51202934.0,327797581.0,1329025062.0,0.038526688069333
2025-10-10,6.45,6.52,6.4,6.43,22879302.0,147803927.0,1329025062.0,0.0172151019978282
2025-10-13,6.14,6.35,6.13,6.31,21335905.0,133802669.0,1329025062.0,0.0160538018507283
2025-10-14,6.32,6.43,6.23,6.25,21864490.0,138111277.0,1329025062.0,0.016451525727511
2025-10-15,6.26,6.34,6.19,6.33,16609890.0,104383863.0,1329025062.0,0.0124978004365127
2025-10-16,6.31,6.32,6.15,6.16,19220928.0,119346011.0,1329025062.0,0.0144624270448859
2025-10-17,6.16,6.2,6.08,6.09,16538209.0,101400977.0,1329025062.0,0.012443865411471
2025-10-20,6.11,6.16,6.06,6.14,13350263.0,81442481.0,1329025062.0,0.0100451551906099
2025-10-21,6.14,6.33,6.12,6.31,22702319.0,142195297.0,1329025062.0,0.0170819344564022
2025-10-22,6.3,6.45,6.25,6.33,19702657.0,125186861.0,1329025062.0,0.0148248950026195
2025-10-23,6.34,6.4,6.23,6.34,17539828.0,110917248.0,1329025062.0,0.0131975148561946
2025-10-24,6.4,6.52,6.35,6.44,29753653.0,191288715.0,1329025062.0,0.0223875785722391
2025-10-27,6.4,6.49,6.29,6.31,28712200.0,182439211.0,1329025062.0,0.0216039567807638
2025-10-28,6.32,6.48,6.28,6.46,29267042.0,187379820.0,1329025062.0,0.0220214372451014
