date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,35.09,35.25,34.66,34.84,3465572.0,120712882.0,233515217.0,0.0148408829391191
2025-03-19,34.71,35.07,34.46,34.6,2962527.0,102932823.0,233515217.0,0.0126866550200024
2025-03-20,34.76,34.8,34.08,34.13,3146372.0,107809816.0,233515217.0,0.0134739484664933
2025-03-21,34.3,34.43,33.72,33.8,3601012.0,122531259.0,233515217.0,0.0154208879672282
2025-03-24,33.64,33.91,32.68,33.17,3947400.0,131315783.0,233515217.0,0.0169042516830926
2025-03-25,33.03,33.23,32.55,33.21,3371500.0,110999434.0,233515217.0,0.0144380312483019
2025-03-26,33.32,33.76,33.0,33.01,2949749.0,98356237.0,233515217.0,0.0126319348173356
2025-03-27,32.96,33.65,32.42,33.41,4276100.0,141035796.0,233515217.0,0.0183118687293085
2025-03-28,33.35,33.68,32.91,32.97,2792400.0,92929019.0,233515217.0,0.0119581072097755
2025-03-31,32.85,32.9,31.6,31.93,3818800.0,122619165.0,233640217.0,0.0163447887912208
2025-04-01,32.14,34.16,32.03,33.29,6635800.0,222192470.0,233640217.0,0.0284017883787533
2025-04-02,33.4,33.84,33.11,33.37,2831200.0,94607524.0,233640217.0,0.0121177767952509
2025-04-03,33.0,33.75,32.6,32.91,3158799.0,104340355.0,233640217.0,0.0135199283777415
2025-04-07,30.15,31.45,26.98,27.48,10664014.0,309318359.0,233640217.0,0.0456428869007599
2025-04-08,27.67,29.98,27.67,28.78,7305250.0,211093813.0,233640217.0,0.0312670913158756
2025-04-09,28.49,28.88,26.61,28.64,6503800.0,181176528.0,233640217.0,0.0278368171520744
2025-04-10,29.6,30.75,29.5,29.91,5250800.0,157729266.0,233640217.0,0.022473870583676
2025-04-11,29.68,31.86,29.5,31.22,7195000.0,224208545.0,233640217.0,0.0307952119390472
2025-04-14,31.48,31.58,30.8,30.8,4179402.0,129645018.0,233640217.0,0.0178881960206362
2025-04-15,30.99,31.26,30.55,31.04,3227063.0,99780619.0,233640217.0,0.0138121041036355
2025-04-16,30.82,31.19,30.16,30.37,2745700.0,83937319.0,233640217.0,0.0117518295234248
2025-04-17,30.37,31.06,30.08,30.14,3004587.0,91582484.0,233640217.0,0.0128598879019188
2025-04-18,30.0,30.33,29.75,30.06,1938952.0,58242940.0,233640217.0,0.0082988794690256
2025-04-21,30.29,30.98,28.5,30.98,6167600.0,185369517.0,233640217.0,0.0263978525580636
2025-04-22,31.0,31.41,30.55,30.94,4532800.0,140442265.0,233640217.0,0.0194007695173472
2025-04-23,31.24,31.5,30.81,31.37,3748900.0,117016770.0,233640217.0,0.016045610846184
2025-04-24,31.17,31.57,30.35,30.39,3442700.0,106111069.0,233640217.0,0.0147350488036911
2025-04-25,30.4,30.78,30.07,30.21,3011600.0,91464668.0,233640217.0,0.0128899041383787
2025-04-28,30.01,30.27,29.76,29.92,2004100.0,60060660.0,233640217.0,0.0085777184499019
2025-04-29,29.99,30.19,29.67,30.0,1681200.0,50324438.0,233640217.0,0.0071956789870641
2025-04-30,29.84,30.55,29.84,30.0,2083900.0,62930152.0,233640217.0,0.0089192692369396
2025-05-06,30.2,32.39,30.02,32.33,7788559.0,247088437.0,233640217.0,0.0333356949415947
2025-05-07,33.0,33.38,31.93,32.18,4113600.0,133564276.0,233640217.0,0.0176065578641368
2025-05-08,32.18,32.38,31.86,31.86,2225259.0,71341263.0,233640217.0,0.009524297779607
2025-05-09,32.0,32.06,31.29,31.4,2443328.0,77021080.0,233640217.0,0.0104576516465057
2025-05-12,31.57,31.79,31.14,31.45,2536300.0,79596283.0,233640217.0,0.0108555797138298
2025-05-13,31.6,31.75,31.24,31.34,3074800.0,96548951.0,233640217.0,0.0131604055135764
2025-05-14,31.36,32.58,31.22,32.23,6570791.0,210538421.0,233640217.0,0.028123544329699
2025-05-15,32.28,32.3,31.3,31.35,3105220.0,97927574.0,233640217.0,0.0132906057008156
2025-05-16,31.23,31.25,30.8,30.85,2937470.0,90982749.0,233640217.0,0.0125726214335779
2025-05-19,30.87,30.87,30.06,30.48,3151491.0,95649045.0,233640217.0,0.0134886495161918
2025-05-20,30.5,31.1,30.1,30.33,4074297.0,124559187.0,233640217.0,0.0174383376813932
2025-05-21,30.36,30.46,29.96,30.02,3688495.0,111303916.0,233640217.0,0.0157870723087027
2025-05-22,29.9,30.25,29.58,29.85,3962300.0,118277246.0,233640217.0,0.0169589809959815
2025-05-23,29.72,30.56,29.6,29.91,3751700.0,112946545.0,233640217.0,0.0160575950843257
2025-05-26,29.78,31.97,29.78,31.83,10708900.0,335499013.0,233640217.0,0.045835002798341
2025-05-27,31.7,33.79,31.3,33.47,13638901.0,451462895.0,233640217.0,0.058375656276676
2025-05-28,33.51,34.2,33.51,34.1,10478000.0,355591589.0,233640217.0,0.044846731160158
2025-05-29,34.12,35.85,33.85,35.8,13811508.0,485652969.0,233640217.0,0.0591144289170044
2025-05-30,35.28,36.45,34.3,35.33,8724377.0,309247606.0,233640217.0,0.0373410755734745
2025-06-03,35.0,35.86,34.8,35.35,6950303.0,245663849.0,233640217.0,0.0297478879674212
2025-06-04,35.8,36.09,34.56,35.08,7903502.0,278095346.0,233640217.0,0.0338276607575655
2025-06-05,35.19,35.21,33.9,34.44,8217691.0,281874628.0,233640217.0,0.0351724163995276
2025-06-06,34.36,34.5,33.8,34.04,4611594.0,157251352.0,233640217.0,0.019738014538824
