date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-08,5.89,6.17,5.76,5.99,3689214.0,21950783.0,149730000.0,0.0246391103987176
2025-04-09,5.96,6.26,5.49,6.15,3423945.0,20008978.0,149730000.0,0.022867461430575
2025-04-10,6.27,6.53,6.2,6.39,3061117.0,19599125.0,149730000.0,0.0204442463100247
2025-04-11,6.39,6.48,6.18,6.39,2250051.0,14412089.0,149730000.0,0.0150273893007413
2025-04-14,6.46,6.54,6.39,6.42,1615046.0,10457503.0,149730000.0,0.0107863888332331
2025-04-15,6.41,6.54,6.38,6.49,1845790.0,11949992.0,149730000.0,0.0123274560876243
2025-04-16,6.53,6.58,6.27,6.39,2287087.0,14716065.0,149730000.0,0.0152747412008281
2025-04-17,6.29,6.65,6.29,6.48,2629424.0,17186191.0,149730000.0,0.017561103319308
2025-04-18,6.5,6.58,6.36,6.47,2175104.0,14122916.0,149730000.0,0.0145268416483002
2025-04-21,6.62,6.63,6.36,6.49,2588446.0,16865254.0,149730000.0,0.0172874240299205
2025-04-22,6.5,6.59,6.45,6.49,2785352.0,18149168.0,149730000.0,0.0186024978294263
2025-04-23,6.48,6.65,6.48,6.62,2462192.0,16211979.0,149730000.0,0.0164442129165831
2025-04-24,6.62,6.73,6.55,6.69,2589134.0,17235617.0,149730000.0,0.0172920189674747
2025-04-25,6.79,6.98,6.68,6.91,2921583.0,20066535.0,149730000.0,0.0195123422159887
2025-04-28,7.13,7.69,7.12,7.33,7877763.0,57999744.0,149730000.0,0.0526131236225205
2025-04-29,7.26,7.46,7.15,7.23,5843430.0,42261371.0,149730000.0,0.0390264476056902
2025-04-30,7.22,7.49,7.19,7.42,4956415.0,36563737.0,149730000.0,0.0331023508982835
2025-05-06,7.47,7.76,7.47,7.7,6708434.0,51367069.0,149730000.0,0.0448035397048019
2025-05-07,7.7,7.81,7.54,7.63,4447537.0,34139492.0,149730000.0,0.0297037133506979
2025-05-08,7.65,7.73,7.52,7.69,4068203.0,31184495.0,149730000.0,0.027170259800975
2025-05-09,7.76,7.76,7.53,7.57,2831992.0,21539071.0,149730000.0,0.0189139918520002
2025-05-12,7.58,7.66,7.42,7.52,3509637.0,26351644.0,149730000.0,0.0234397715888599
2025-05-13,7.58,7.61,7.37,7.41,2818809.0,21005056.0,149730000.0,0.0188259467040673
2025-05-14,7.45,7.48,7.31,7.38,2613688.0,19331903.0,149730000.0,0.0174560074801309
2025-05-15,7.4,7.47,7.27,7.43,2441912.0,18040012.0,149730000.0,0.0163087691177452
