date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-20,28.93,29.28,28.36,28.99,1888198.0,81489848.0,126779238.0,0.0148935900687461
2025-03-21,29.05,29.05,27.58,27.7,3089093.0,129988610.0,126779238.0,0.0243659218081118
2025-03-24,27.7,29.09,27.1,27.47,2948645.0,123479990.0,126779238.0,0.0232581063470345
2025-03-25,27.42,27.89,27.04,27.28,2157028.0,88858778.0,126779238.0,0.0170140476786901
2025-03-26,27.36,28.02,27.08,27.68,1842431.0,76378949.0,126779238.0,0.014532592473856
2025-03-27,27.75,28.15,27.38,27.7,1981396.0,82668928.0,126779238.0,0.01562871043601
2025-03-28,27.96,28.46,27.2,27.7,2176269.0,90322110.0,126779238.0,0.0171658154310723
2025-03-31,27.27,28.68,27.26,27.4,3208746.0,134005042.0,130487526.0,0.0245904424611437
2025-04-01,27.56,27.89,27.16,27.35,1675716.0,69008137.0,130487526.0,0.0128419631467302
2025-04-02,27.35,28.28,27.3,27.9,2013452.0,83971028.0,130529110.0,0.0154253101089864
2025-04-03,27.9,28.14,27.5,27.7,1444373.0,60127841.0,130529110.0,0.0110655240045687
2025-04-07,25.69,26.58,24.93,24.93,2472462.0,93583289.0,130529110.0,0.018941843700612
2025-04-08,24.55,24.93,23.11,23.91,3530098.0,126699733.0,130529110.0,0.027044526695999
2025-04-09,23.53,24.58,22.42,24.36,2701312.0,96215974.0,130529110.0,0.020695092458686
2025-04-10,25.03,25.75,24.81,24.93,2014094.0,76114098.0,130529110.0,0.0154302285520831
2025-04-11,24.77,25.94,24.43,25.75,2076392.0,79114659.0,130529110.0,0.0159075013994962
2025-04-14,26.22,26.69,25.36,25.63,2063171.0,79207382.0,130529110.0,0.0158062136484344
2025-04-15,25.37,25.8,25.25,25.63,1083359.0,41464780.0,130529110.0,0.0082997501476873
2025-04-16,25.63,25.71,24.76,25.02,953701.0,35943212.0,130529110.0,0.0073064238314349
2025-04-17,25.02,25.35,24.69,25.1,772943.0,29048380.0,130529110.0,0.0059216139602882
2025-04-18,25.07,25.28,24.8,25.2,738796.0,27726245.0,130529110.0,0.0056600094798777
2025-04-21,25.2,25.53,24.84,25.53,993402.0,37466696.0,130529110.0,0.0076105782074205
2025-04-22,25.37,26.27,25.09,25.97,1458153.0,56476178.0,130529110.0,0.0111710943252428
2025-04-23,26.3,27.4,26.3,27.14,2859547.0,115630428.0,130529110.0,0.0219073507817528
2025-04-24,26.7,26.94,26.4,26.6,1548523.0,61873104.0,130529110.0,0.0118634303106793
2025-04-25,26.7,27.16,26.36,27.07,1199595.0,48216967.0,130529110.0,0.0091902488264878
2025-04-28,27.28,27.58,26.73,27.38,1406666.0,57414464.0,130529110.0,0.010776645914463
2025-04-29,27.26,27.7,26.85,26.88,1692458.0,69080582.0,130529110.0,0.0129661345273862
2025-04-30,26.88,27.95,26.78,27.9,2303162.0,94348210.0,130529110.0,0.0176448150148269
2025-05-06,28.08,30.47,27.81,29.75,4520274.0,199241986.0,130529110.0,0.0346303901099149
2025-05-07,29.95,30.49,29.5,29.77,2299295.0,102999904.0,130529110.0,0.0176151894393518
2025-05-08,29.81,31.14,29.81,30.97,3025890.0,138515688.0,130529110.0,0.023181725517013
2025-05-09,31.17,31.55,30.45,30.49,1463351.0,67425005.0,130529110.0,0.0112109168598483
2025-05-12,30.7,31.31,30.17,30.61,1722214.0,78830801.0,130529110.0,0.0131940990021306
2025-05-13,30.78,31.49,30.31,31.11,2079514.0,96400670.0,130529110.0,0.0159314194358637
2025-05-14,31.04,32.35,31.04,31.88,2867988.0,136460568.0,130529110.0,0.0219720183490104
2025-05-15,31.84,31.84,30.77,31.44,1804621.0,84519545.0,130529110.0,0.0138254294386899
2025-05-16,30.93,32.53,30.93,31.86,1998289.0,95688191.0,130529110.0,0.0153091444506133
2025-05-19,31.81,32.27,29.55,30.03,4908696.0,222748521.0,130529110.0,0.037606140116944
2025-05-20,30.23,31.13,29.69,30.97,2720439.0,124186619.0,130529110.0,0.0208416268217871
2025-05-21,30.84,31.15,29.51,30.43,2159351.0,98217461.0,130529110.0,0.0165430607777835
2025-05-22,30.45,30.92,29.71,29.91,2534036.0,76861615.0,193878445.0,0.0130702306798468
2025-05-23,29.9,30.4,28.98,29.27,4003547.0,118833604.0,193878445.0,0.0206497787827832
2025-05-26,29.35,29.55,28.88,29.09,1880055.0,54885904.0,193878445.0,0.0096970810757224
2025-05-27,29.1,29.7,28.86,28.94,2533232.0,73863579.0,193878445.0,0.0130660837516001
2025-05-28,29.0,29.5,28.62,29.06,1352746.0,39166774.0,193878445.0,0.006977289301036
2025-05-29,29.26,29.65,28.82,28.84,2184384.0,63573066.0,193878445.0,0.011266770785169
2025-05-30,28.99,29.35,28.46,28.58,1909311.0,54919859.0,193878445.0,0.0098479797483418
2025-06-03,28.58,28.99,28.03,28.95,1697097.0,48581905.0,193878445.0,0.0087534073217886
2025-06-04,28.95,29.4,28.7,28.94,2121974.0,61591750.0,193878445.0,0.0109448680589531
2025-06-05,29.02,29.23,28.6,29.12,1364311.0,39477273.0,193878445.0,0.0070369400786147
2025-06-06,29.07,29.84,28.6,29.25,1842907.0,53817605.0,193878445.0,0.0095054764855371
2025-06-09,29.6,29.6,29.12,29.22,1439847.0,42160249.0,193878445.0,0.0074265450189679
2025-06-10,29.3,29.3,27.78,28.28,2796706.0,79427958.0,193878445.0,0.0144250486432362
2025-06-11,28.68,29.02,28.23,28.42,1549632.0,44351897.0,193878445.0,0.0079928018816119
2025-06-12,28.3,28.3,27.5,27.59,3156899.0,87789254.0,193878445.0,0.0162828776556362
2025-06-13,27.62,27.62,26.9,27.14,1824874.0,49610861.0,193878445.0,0.0094124645986303
2025-06-16,27.14,27.65,26.72,27.55,1742512.0,47606801.0,193878445.0,0.0089876520311476
2025-06-17,27.53,28.25,27.28,27.8,1989313.0,55219130.0,193878445.0,0.0102606197403739
2025-06-18,26.74,27.73,26.5,27.6,5420635.0,147548968.0,211138706.0,0.0256733362759171
2025-06-19,27.43,28.69,27.43,28.25,5824614.0,164033254.0,211138706.0,0.0275866709157533
2025-06-20,28.42,28.78,26.68,26.92,4911865.0,134613289.0,211138706.0,0.023263688089478
2025-06-23,26.92,27.08,26.4,26.88,2167069.0,58017099.0,211138706.0,0.0102637220860868
2025-06-24,26.95,27.91,26.95,27.63,2925549.0,80610705.0,211138706.0,0.0138560525231219
2025-06-25,27.63,28.18,27.6,28.1,2391057.0,66927110.0,211138706.0,0.0113245792081343
2025-06-26,28.59,30.91,28.45,30.91,7682852.0,233086761.0,211138706.0,0.0363877005100145
2025-06-27,30.91,30.91,29.77,30.21,6933766.0,209845329.0,211138706.0,0.0328398621520395
2025-06-30,30.07,30.47,29.85,30.26,4390877.0,132291672.0,211138706.0,0.0207961727301672
2025-07-01,30.0,31.25,30.0,30.66,4134549.0,126894511.0,211138706.0,0.0195821461556177
2025-07-02,30.52,31.93,30.52,31.34,5271577.0,164758057.0,211138706.0,0.0249673643448397
