date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,5.68,6.06,5.62,5.91,16853231.0,99062913.0,459660046.0,0.036664554917614
2025-03-19,5.95,6.33,5.82,6.09,18586502.0,113184854.0,459660046.0,0.0404353220640803
2025-03-20,6.07,6.35,5.93,6.19,18139875.0,111465073.0,459660046.0,0.0394636757269958
2025-03-21,6.16,6.17,5.8,5.83,14520945.0,85953545.0,459660046.0,0.0315906181674097
2025-03-24,5.83,5.85,5.42,5.55,13327720.0,74834054.0,459660046.0,0.0289947323374718
2025-03-25,5.62,5.88,5.48,5.62,10332351.0,58758446.0,459660046.0,0.022478244715661
2025-03-26,5.59,6.18,5.59,5.93,14664293.0,87438843.0,459660046.0,0.0319024747258542
2025-03-27,5.92,5.99,5.67,5.69,10444787.0,60335105.0,459660046.0,0.0227228515745308
2025-03-28,5.73,5.77,5.55,5.55,6336234.0,35743806.0,459660046.0,0.0137846089847017
2025-03-31,5.56,5.57,5.34,5.5,6526614.0,35507772.0,459660046.0,0.0141987846383324
2025-04-01,5.51,5.64,5.39,5.42,6775659.0,37344685.0,459660046.0,0.0147405872208436
2025-04-02,5.37,5.58,5.37,5.45,5003955.0,27431409.0,459660046.0,0.0108862082827185
2025-04-03,5.42,5.54,5.25,5.29,6621705.0,35387184.0,459660046.0,0.0144056570885867
2025-04-07,5.0,5.0,4.23,4.24,15486715.0,69595506.0,459660046.0,0.0336916709093311
2025-04-08,4.36,4.53,4.14,4.29,12232617.0,53006690.0,459660046.0,0.0266123129613923
2025-04-09,4.21,4.39,3.88,4.36,15723031.0,65170639.0,459660046.0,0.0342057812873299
2025-04-10,4.49,4.63,4.44,4.52,10949786.0,49881733.0,459660046.0,0.0238214874128955
2025-04-11,4.47,4.69,4.46,4.59,8285085.0,38275655.0,459660046.0,0.0180243749094521
2025-04-14,4.68,4.88,4.65,4.74,9705791.0,46437127.0,459660046.0,0.0211151503909478
2025-04-15,4.82,4.83,4.68,4.78,8453640.0,40163047.0,459660046.0,0.0183910698211956
2025-04-16,4.73,4.78,4.49,4.56,8316896.0,38234775.0,459660046.0,0.0180935804022436
2025-04-17,4.55,4.65,4.47,4.56,7153027.0,32877316.0,459660046.0,0.0155615591614851
2025-04-18,4.56,4.6,4.45,4.56,6238177.0,28268023.0,459660046.0,0.0135712839396966
2025-04-21,4.56,4.72,4.5,4.72,6539125.0,30348896.0,459660046.0,0.0142260025793061
2025-04-22,4.65,4.75,4.6,4.67,4436507.0,20704646.0,459660046.0,0.0096517133446921
