date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-02,3.05,3.11,3.04,3.06,96023199.0,294760554.0,3402599891.0,0.0282205378463641
2025-04-03,3.02,3.07,3.0,3.03,93769552.0,284232690.0,3402599891.0,0.0275582069605138
2025-04-07,2.77,2.84,2.73,2.73,72618500.0,199921627.0,3402599891.0,0.021342062636303
2025-04-08,2.51,2.66,2.46,2.51,244293744.0,614755138.0,3402599891.0,0.0717962005013183
2025-04-09,2.42,2.6,2.26,2.58,260388844.0,632403616.0,3402599891.0,0.0765264363549584
2025-04-10,2.7,2.76,2.65,2.65,209451062.0,564311834.0,3402599891.0,0.0615561831274977
2025-04-11,2.61,2.72,2.6,2.69,154737050.0,415530982.0,3402599891.0,0.0454761226582311
2025-04-14,2.82,2.92,2.76,2.79,229866344.0,649792201.0,3402599891.0,0.0675560898617568
2025-04-15,2.76,2.81,2.71,2.73,121260950.0,333177933.0,3402599891.0,0.0356377340517583
2025-04-16,2.7,2.72,2.61,2.65,121093600.0,322293337.0,3402599891.0,0.0355885510724599
2025-04-17,2.64,2.68,2.61,2.62,96316967.0,255213671.0,3402599891.0,0.0283068741801708
2025-04-18,2.62,2.67,2.59,2.67,109194188.0,287620640.0,3402599891.0,0.0320913981948987
2025-04-21,2.65,2.73,2.63,2.73,115529288.0,311940222.0,3402599891.0,0.0339532391997011
2025-04-22,2.73,2.73,2.65,2.66,107468800.0,287315605.0,3402599891.0,0.0315843188863489
2025-04-23,2.68,2.72,2.68,2.69,116418900.0,314795503.0,3402599891.0,0.0342146898634577
2025-04-24,2.66,2.7,2.61,2.62,107301000.0,283325435.0,3402599891.0,0.0315350036552387
2025-04-25,2.61,2.64,2.58,2.6,100757633.0,262778313.0,3402599891.0,0.0296119544547413
2025-04-28,2.6,2.61,2.52,2.54,85817160.0,218625059.0,3402599891.0,0.0252210552956841
2025-04-29,2.53,2.59,2.49,2.57,85094408.0,217561631.0,3402599891.0,0.0250086436036978
2025-04-30,2.6,2.64,2.59,2.62,90951100.0,238544987.0,3402599891.0,0.0267298838868974
2025-05-06,2.65,2.85,2.64,2.78,221377471.0,608854030.0,3402599891.0,0.0650612702320809
2025-05-07,2.82,2.92,2.77,2.87,299667250.0,853118812.0,3402599891.0,0.0880700815845644
2025-05-08,2.83,2.96,2.8,2.9,249493200.0,724941887.0,3402599891.0,0.0733242837807403
2025-05-09,2.91,2.93,2.8,2.81,149004600.0,421820386.0,3402599891.0,0.043791396218557
2025-05-12,2.88,2.99,2.88,2.93,193290050.0,563761459.0,3402599891.0,0.0568065762040547
2025-05-13,3.0,3.0,2.88,2.9,162001200.0,474299650.0,3402599891.0,0.0476110048755656
2025-05-14,2.88,2.95,2.86,2.91,122492810.0,356460616.0,3402599891.0,0.035999768977833
2025-05-15,2.9,2.91,2.81,2.82,121759872.0,346002138.0,3402599891.0,0.0357843636926161
2025-05-16,2.81,2.85,2.77,2.82,91842000.0,260054964.0,3402599891.0,0.0269917130847283
2025-05-19,2.81,2.84,2.75,2.83,93200910.0,261522047.0,3402599891.0,0.0273910871056334
2025-05-20,2.83,2.88,2.79,2.88,115696183.0,330287724.0,3402599891.0,0.0340022884577233
2025-05-21,2.86,2.86,2.79,2.81,100922283.0,283892098.0,3402599891.0,0.0296603439231697
