date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-02,61.72,64.76,61.1,63.86,4032476.0,506954542.0,14203436.999999998,0.2839084652538678
2025-04-03,62.36,63.24,60.64,62.02,3337812.0,410538004.0,14203436.999999998,0.2350003030956521
2025-04-07,56.32,57.73,49.61,49.73,3912395.0,421542023.0,14203436.999999998,0.2754541031160275
2025-04-08,50.89,52.74,49.8,50.79,2469132.0,251589443.0,14203436.999999998,0.1738404584749452
2025-04-09,49.31,52.16,47.79,50.78,2552626.0,254738322.0,14203436.999999998,0.1797188947998995
2025-04-10,52.53,54.91,51.99,52.25,2960531.0,314045317.0,14203436.999999998,0.2084376478735393
2025-04-11,50.8,54.9,50.8,53.55,2380940.0,249967319.0,14203436.999999998,0.1676312571386771
2025-04-14,53.82,54.54,52.15,53.37,2275136.0,240892629.0,14203436.999999998,0.1601820742401997
2025-04-15,52.8,53.75,51.8,52.28,1619225.0,169425239.0,14203436.999999998,0.1140023361951054
2025-04-16,51.79,53.08,51.13,52.12,1495098.0,154442542.0,14203436.999999998,0.105263113428109
2025-04-17,51.3,52.4,51.3,51.52,1004106.0,103559820.0,14203436.999999998,0.0706945790656163
2025-04-18,51.34,54.05,50.21,52.83,2242225.0,232407506.0,14203436.999999998,0.1578649590236504
2025-04-21,52.3,54.74,52.3,54.56,2264400.0,242918800.0,14203436.999999998,0.159426200855469
2025-04-22,54.53,61.85,54.15,59.09,3915092.0,449136181.0,14203436.999999998,0.2756439867336336
2025-04-23,60.27,62.25,58.65,59.3,2598131.0,309004464.0,14203436.999999998,0.18292269680923
2025-04-24,58.83,59.9,57.38,59.9,2110606.0,246416059.0,14203436.999999998,0.1485982582948057
2025-04-25,59.74,62.0,59.42,59.92,1905299.0,228970799.0,14203436.999999998,0.134143517516218
2025-04-28,65.37,71.9,64.11,71.9,4579726.0,630223857.0,14203436.999999998,0.3224378719038216
2025-04-29,71.18,74.42,68.06,71.84,4672448.0,660871678.0,14203436.999999998,0.3289660101283936
2025-04-30,71.18,75.43,69.19,70.06,3982804.0,567844000.0,14203436.999999998,0.2804112835505941
2025-05-06,68.43,71.29,68.43,71.12,3177862.0,442179684.0,14203436.999999998,0.2237389443132673
2025-05-07,70.9,71.4,67.43,68.74,3184720.0,439629729.0,14203436.999999998,0.2242217851918518
2025-05-08,67.68,69.64,67.33,68.19,1809835.0,246517166.0,14203436.999999998,0.1274223274268052
2025-05-09,67.87,68.88,65.53,65.89,2228975.0,295881786.0,14203436.999999998,0.1569320862267351
2025-05-12,70.88,70.88,67.48,69.29,2705428.0,370443996.0,14203436.999999998,0.1904769951104088
2025-05-13,69.4,72.41,67.48,67.52,2754139.0,382699267.0,14203436.999999998,0.1939065171338458
2025-05-14,67.53,68.38,64.99,65.31,2185250.0,288691496.0,14203436.999999998,0.1538536059969147
2025-05-15,65.37,67.04,64.37,66.17,1670161.0,218894582.0,14203436.999999998,0.1175885104429301
2025-05-16,65.64,68.18,65.37,67.25,1865046.0,248229800.0,14203436.999999998,0.1313094851619365
2025-05-19,66.38,68.19,64.92,67.37,1486476.0,197710344.0,14203436.999999998,0.10465607725792
2025-05-20,66.88,74.22,66.88,72.77,3672607.0,521552021.0,14203436.999999998,0.2585717104951429
2025-05-21,71.91,72.56,69.85,70.91,2221557.0,312191046.0,14203436.999999998,0.1564098182714507
2025-05-22,72.41,72.66,67.89,68.2,2562996.0,355228816.0,14203436.999999998,0.1804489997737871
2025-05-23,68.54,76.85,68.4,74.17,4406082.0,640107027.0,14203436.999999998,0.3102123802851381
2025-05-26,74.17,74.65,72.04,73.37,2710433.0,394404167.0,14203436.999999998,0.1908293746084134
2025-05-27,74.32,76.69,71.74,73.91,2982975.0,440992484.0,14203436.999999998,0.2100178287832727
2025-05-28,72.93,75.88,72.23,74.33,3114605.0,323581901.0,19884811.0,0.1566323662819827
2025-05-29,73.97,77.17,71.4,75.68,4417469.0,459295410.0,19884811.0,0.2221529286851155
2025-05-30,75.04,75.32,69.06,69.06,3971908.0,399378223.0,19884811.0,0.1997458260981208
2025-06-03,66.86,68.76,65.72,65.74,2965849.0,278877652.0,19884811.0,0.149151480494333
2025-06-04,65.51,66.79,65.12,65.86,1901207.0,175537222.0,19884811.0,0.0956110168711183
2025-06-05,65.96,67.28,63.91,66.54,2634247.0,243510311.0,19884811.0,0.1324753350685606
2025-06-06,66.2,68.48,65.19,67.9,2887314.0,272665702.0,19884811.0,0.145201983564239
2025-06-09,67.71,72.19,67.71,71.37,3462096.0,343218080.0,19884811.0,0.1741075638083761
2025-06-10,72.58,74.68,69.63,72.54,4446926.0,450573502.0,19884811.0,0.22363431063036
2025-06-11,71.82,71.82,64.73,65.14,5033371.0,468729071.0,19884811.0,0.2531264189536426
2025-06-12,64.25,65.35,63.46,63.64,3133461.0,282216277.0,19884811.0,0.1575806277464744
2025-06-13,62.87,63.3,60.83,61.08,2956272.0,256330421.0,19884811.0,0.1486698566056273
2025-06-16,60.56,61.26,60.26,61.26,1930108.0,164717426.0,19884811.0,0.0970644377761498
2025-06-17,61.08,61.1,58.73,59.11,2731867.0,228850485.0,19884811.0,0.1373846097908599
2025-06-18,58.71,62.51,58.71,61.17,3684382.0,316544375.0,19884811.0,0.1852862468745617
2025-06-19,60.46,61.27,58.82,59.0,2447198.0,206004749.0,19884811.0,0.1230687080706977
2025-06-20,58.95,59.87,57.53,57.53,1757016.0,143947965.0,19884811.0,0.0883597032931316
2025-06-23,56.87,57.79,56.55,57.52,1357478.0,109417456.0,19884811.0,0.0682670808387366
2025-06-24,58.17,59.38,58.17,59.12,1668559.0,138236454.0,19884811.0,0.0839112325483003
2025-06-25,59.4,59.6,58.25,59.46,1705590.0,141515797.0,19884811.0,0.0857735082319867
2025-06-26,59.74,60.13,58.66,58.69,2097065.0,175213661.0,19884811.0,0.1054606453136517
2025-06-27,58.81,59.85,58.47,59.5,1710652.0,142138977.0,19884811.0,0.0860280743930631
2025-06-30,59.29,59.92,59.03,59.75,1620476.0,135728904.0,19884812.0,0.0814931516576571
2025-07-01,59.75,60.78,59.4,60.07,1944923.0,164440496.0,19884812.0,0.0978094738838868
2025-07-02,59.76,60.02,58.18,58.55,1981985.0,163494950.0,19884812.0,0.0996733084527024
2025-07-03,58.53,60.34,58.33,59.66,1761020.0,147094159.0,19884812.0,0.0885610585606743
2025-07-04,59.53,59.64,58.27,58.88,1453961.0,120398572.0,19884812.0,0.0731191725624562
2025-07-07,58.68,58.96,58.24,58.77,931796.0,76696145.0,19884812.0,0.0468596836620834
2025-07-08,58.75,59.75,58.68,59.45,1536003.0,128372301.0,19884812.0,0.0772450350548951
2025-07-09,59.66,63.46,59.52,61.82,4479514.0,389095482.0,19884812.0,0.2252731381116401
2025-07-10,61.81,63.23,60.98,62.71,2991120.0,261668943.0,19884812.0,0.1504223424390434
2025-07-11,62.39,62.45,61.18,62.09,1891226.0,164342606.0,19884812.0,0.0951090711845804
2025-07-14,62.01,62.09,60.78,60.92,1566260.0,134671087.0,19884812.0,0.078766648636155
2025-07-15,60.93,61.3,59.94,60.75,1358946.0,115716271.0,19884812.0,0.0683409025944022
2025-07-16,60.6,61.23,60.11,60.52,1111917.0,94741584.0,19884812.0,0.0559179035738431
2025-07-17,60.31,61.31,60.31,61.01,1090522.0,93323248.0,19884812.0,0.0548419567657969
2025-07-18,61.17,62.52,60.89,62.0,1872876.0,162845765.0,19884812.0,0.0941862563246763
2025-07-21,61.99,62.0,61.25,61.88,1166488.0,101025874.0,19884812.0,0.0586622594168856
2025-07-22,61.88,63.2,61.37,61.89,1521719.0,133197295.0,19884812.0,0.076526697863676
2025-07-23,61.81,61.96,60.83,60.91,1392459.0,120039174.0,19884812.0,0.0700262592374521
2025-07-24,61.16,62.24,61.07,61.81,1712302.0,148320058.0,19884812.0,0.0861110479696765
2025-07-25,62.51,64.33,61.52,63.5,2817267.0,249515265.0,19884812.0,0.1416793379791571
2025-07-28,63.76,63.84,62.09,62.73,2202753.0,194094325.0,19884812.0,0.1107756512860166
2025-07-29,62.72,65.07,62.72,64.51,3333955.0,301391448.0,19884812.0,0.1676633905314267
2025-07-30,63.94,64.82,63.3,64.33,2188353.0,196507742.0,19884812.0,0.1100514804967731
2025-07-31,63.84,64.26,62.13,62.26,2204591.0,195552371.0,19884812.0,0.1108680836409215
2025-08-01,62.09,62.66,61.1,61.38,1349492.0,117081181.0,19884812.0,0.0678654643554085
2025-08-04,61.14,62.02,60.67,61.86,792840.0,68648983.0,19884812.0,0.0398716367044355
2025-08-05,61.81,62.69,61.53,62.62,1158532.0,101240460.0,19884812.0,0.0582621550558285
2025-08-06,62.51,65.71,61.96,65.0,2832890.0,255829998.0,19884812.0,0.1424650129958483
2025-08-07,64.99,65.0,64.02,64.23,1851959.0,167723450.0,19884812.0,0.0931343479636619
2025-08-08,64.44,64.44,62.92,62.93,1264831.0,112643819.0,19884812.0,0.0636078933006759
2025-08-11,62.93,65.07,62.6,64.25,2072532.0,187387276.0,19884812.0,0.1042268843175384
2025-08-12,65.22,65.22,63.66,64.52,1695269.0,153656827.0,19884812.0,0.0852544645632053
2025-08-13,65.04,66.72,64.28,66.08,2958360.0,273525352.0,19884812.0,0.1487748538935143
2025-08-14,66.08,67.75,65.3,65.73,2536866.0,236108207.0,19884812.0,0.1275780731545261
2025-08-15,71.13,74.68,67.57,72.69,6623798.0,664716631.0,19884812.0,0.3331084045451372
2025-08-18,74.57,85.77,72.55,84.57,7390729.0,799889639.0,19884812.0,0.3716770870149539
2025-08-19,80.62,80.88,76.1,76.31,6331234.0,695967130.0,19884812.0,0.3183954668517861
2025-08-20,74.68,77.65,72.76,76.1,3829728.0,403717259.0,19884812.0,0.192595635301958
2025-08-21,75.36,75.75,72.62,73.26,2985442.0,310422715.0,19884812.0,0.1501367978736736
2025-08-22,72.58,74.32,72.11,73.83,2130269.0,219891095.0,19884812.0,0.1071304571549381
2025-08-25,73.97,75.66,73.33,74.23,2518844.0,264126645.0,19884812.0,0.1266717532959325
2025-08-26,73.76,74.26,72.77,73.32,1699072.0,175381925.0,19884812.0,0.085445716057059
2025-08-27,72.7,75.39,71.84,73.62,3410635.0,352164256.0,19884812.0,0.1715195999841487
2025-08-28,72.71,76.52,72.2,76.0,3971586.0,418434385.0,19884812.0,0.1997296227894938
2025-08-29,74.74,74.8,72.43,73.1,2652368.0,272716683.0,19884812.0,0.1333866269391936
2025-09-01,72.55,73.02,71.84,72.14,1489472.0,151253802.0,19884812.0,0.0749050079025137
2025-09-02,71.84,73.47,70.41,70.44,1989208.0,201148249.0,19884812.0,0.1000365505090015
2025-09-03,70.32,70.78,67.39,67.39,1708229.0,165724777.0,19884812.0,0.0859062182735245
2025-09-04,67.4,68.1,64.92,65.84,1422383.0,133562218.0,19884812.0,0.0715311263692108
2025-09-05,66.05,67.99,65.79,67.99,1244683.0,117700633.0,19884812.0,0.0625946576713926
2025-09-08,68.42,68.79,67.35,68.35,1047794.0,100399756.0,19884812.0,0.0526931811072692
2025-09-09,68.45,68.45,66.4,67.28,1049400.0,99082584.0,19884812.0,0.0527739462661251
2025-09-10,67.13,68.49,66.83,67.79,767409.0,72983561.0,19884812.0,0.0385927209168485
2025-09-11,67.78,69.66,67.21,69.07,1399739.0,135031464.0,19884812.0,0.0703923678031253
2025-09-12,68.99,69.06,67.48,68.37,1371457.0,131218652.0,19884812.0,0.0689700762571956
2025-09-15,67.72,68.27,66.86,67.36,1147375.0,108816015.0,19884812.0,0.0577010735630792
2025-09-16,66.88,67.94,66.87,67.72,970833.0,92088051.0,19884812.0,0.0488228402662293
2025-09-17,67.58,70.41,67.36,69.16,1733020.0,169279062.0,19884812.0,0.0871529486927007
2025-09-18,67.92,70.41,67.53,68.15,2502180.0,243435102.0,21001716.0,0.1191416929930868
