date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-16,80.18,81.32,78.43,81.32,5328038.0,441567357.0,1140350575.0,0.0046722807150774
2025-04-17,79.94,81.66,79.85,80.79,4443695.0,375038299.0,1140350575.0,0.0038967797249543
2025-04-18,80.23,80.51,79.44,80.12,3122320.0,260845755.0,1140350575.0,0.0027380351871177
2025-04-21,80.12,80.38,78.77,79.47,4168309.0,345678145.0,1140350575.0,0.0036552873224972
2025-04-22,79.39,79.46,77.93,77.96,4154242.0,340888473.0,1140350575.0,0.0036429516423052
2025-04-23,78.51,79.65,77.37,77.94,5721416.0,467684518.0,1140350575.0,0.0050172430526463
2025-04-24,78.32,79.63,77.05,78.44,4735280.0,387674149.0,1140350575.0,0.0041524774080988
2025-04-25,78.51,81.27,78.3,80.09,5700600.0,475858488.0,1140350575.0,0.0049989890170397
2025-04-28,79.8,80.13,77.72,78.18,3602235.0,295529582.0,1140350575.0,0.0031588838371042
2025-04-29,71.81,74.28,68.72,72.64,19750545.0,1482519616.0,1140350575.0,0.0173197132820317
2025-04-30,72.64,72.95,71.15,71.73,7518716.0,564821087.0,1140350575.0,0.0065933373164651
2025-05-06,72.76,74.53,71.9,74.24,7681455.0,589021982.0,1140350575.0,0.0067360469388985
2025-05-07,76.59,77.07,73.62,74.18,5657600.0,441076493.0,1140350575.0,0.0049612813147395
2025-05-08,74.01,76.69,73.61,76.63,5752114.0,455262309.0,1140350575.0,0.0050441628443954
2025-05-09,76.22,76.58,75.01,75.11,4469249.0,352548135.0,1140350575.0,0.0039191886232003
2025-05-12,75.64,76.21,74.76,75.59,4218432.0,332031457.0,1140350575.0,0.0036992413495297
2025-05-13,77.1,77.12,74.97,76.18,4388728.0,347564447.0,1140350575.0,0.0038485778814116
2025-05-14,76.18,76.38,75.11,76.13,3067943.0,242549539.0,1140350575.0,0.0026903507283275
2025-05-15,76.02,76.48,75.17,75.65,3496788.0,277145827.0,1140350575.0,0.0030664149049076
2025-05-16,75.52,76.32,74.39,75.67,3051195.0,240662643.0,1140350575.0,0.0026756640167432
2025-05-19,75.19,75.63,73.94,74.02,2649568.0,205731559.0,1140350575.0,0.0023234679387959
2025-05-20,74.02,74.83,73.15,73.21,3439323.0,264325926.0,1140350575.0,0.0030160225069382
2025-05-21,73.06,73.86,71.47,71.58,5758269.0,434775559.0,1140350575.0,0.0050495603073642
2025-05-22,71.58,72.38,71.27,71.33,3101883.0,232509938.0,1140350575.0,0.0027201135054454
2025-05-23,71.33,72.88,70.85,71.28,4448450.0,334222559.0,1140350575.0,0.00390094949529
2025-05-26,71.03,72.57,69.9,71.83,4478835.0,333569174.0,1140350575.0,0.0039275948100433
2025-05-27,72.0,72.05,69.06,69.2,4531937.0,331897036.0,1140350575.0,0.0039741611916142
2025-05-28,69.32,71.05,69.23,69.76,4929425.0,361139694.0,1140350575.0,0.0043227276839843
2025-05-29,69.9,71.78,69.9,71.04,4355685.0,322993762.0,1140350575.0,0.0038196017045021
2025-05-30,70.79,70.79,69.51,69.59,4775167.0,349437457.0,1140350575.0,0.0041874552481371
2025-06-03,69.4,70.31,68.84,69.43,3697026.0,268459591.0,1140350575.0,0.0032420082745168
2025-06-04,68.96,70.93,68.94,70.46,4763091.0,349552096.0,1140350575.0,0.0041768655222539
2025-06-05,70.8,71.92,69.96,71.66,4847137.0,351731470.0,1140350575.0,0.004250567418708
2025-06-06,71.65,72.45,70.06,70.25,4981096.0,361942831.0,1140350575.0,0.0043680391882996
2025-06-09,70.37,75.08,70.09,74.56,12208811.0,916482548.0,1140350575.0,0.0107061909448329
2025-06-10,73.57,75.82,72.6,73.59,7049804.0,535106810.0,1140350575.0,0.006182137453651
2025-06-11,73.78,75.24,72.82,73.09,5954235.0,450968269.0,1140350575.0,0.005221407460596
2025-06-12,72.79,77.84,72.68,76.72,11512381.0,896963743.0,1140350575.0,0.0100954752445317
2025-06-13,76.33,77.4,75.47,75.85,6909415.0,538598599.0,1140350575.0,0.0060590270671806
2025-06-16,75.55,77.77,74.92,77.03,6344823.0,496734895.0,1140350575.0,0.0055639231821319
2025-06-17,76.73,77.03,73.62,74.26,7006238.0,536512570.0,1140350575.0,0.0061439334127577
2025-06-18,73.89,79.13,73.89,78.73,9837284.0,775196882.0,1140350575.0,0.0086265436398802
2025-06-19,78.31,79.25,76.23,76.51,4787524.0,378279917.0,1140350575.0,0.0041982913894702
2025-06-20,76.51,77.3,74.77,74.77,3692045.0,285051546.0,1140350575.0,0.0032376403195131
2025-06-23,74.4,75.52,74.01,75.26,3788626.0,289580445.0,1140350575.0,0.0033223344496493
2025-06-24,75.16,77.4,74.79,76.69,4509757.0,352133313.0,1140350575.0,0.0039547110326138
2025-06-25,76.92,77.7,74.86,77.15,6472411.0,505949099.0,1140350575.0,0.0056758080733199
2025-06-26,75.75,77.58,74.82,74.96,5791882.0,449794216.0,1140350575.0,0.00507903633056
2025-06-27,74.96,77.7,74.29,76.99,7209378.0,565779698.0,1140350575.0,0.0063220716138105
2025-06-30,76.99,77.98,75.34,77.89,8461533.0,662231836.0,1140350575.0,0.0074201155201767
2025-07-01,77.86,77.86,75.84,76.04,5336550.0,415824513.0,1140350575.0,0.0046797450862862
2025-07-02,75.72,75.96,74.36,74.66,4611105.0,353536890.0,1140350575.0,0.0040435854561655
2025-07-03,74.86,75.67,74.67,75.01,3079069.0,236435861.0,1140350575.0,0.0027001073770669
2025-07-04,74.84,74.84,72.82,72.94,6511109.0,488511844.0,1140350575.0,0.0057097432515435
2025-07-07,72.95,73.35,71.59,73.09,4366827.0,324006182.0,1140350575.0,0.0038293723840144
2025-07-08,73.28,76.72,73.26,75.32,7204209.0,557854011.0,1140350575.0,0.0063175387972247
2025-07-09,75.48,76.7,75.16,75.61,4951230.0,385410458.0,1140350575.0,0.0043418489967438
2025-07-10,75.75,75.75,73.59,73.89,5206118.0,395337335.0,1140350575.0,0.0045653662252066
2025-07-11,73.98,75.06,73.7,73.73,5170814.0,392867320.0,1140350575.0,0.0045344073246948
2025-07-14,73.74,75.02,73.74,74.09,3563353.0,270920989.0,1140350575.0,0.0031247873049917
2025-07-15,74.08,74.76,72.79,73.46,4367376.0,328394716.0,1140350575.0,0.0038298538149112
2025-07-16,73.42,73.73,71.95,72.22,5260167.0,391796992.0,1140350575.0,0.0046127630531514
2025-07-17,72.27,74.38,71.54,73.38,8086529.0,601447049.0,1140350575.0,0.0070912657714931
2025-07-18,73.26,73.59,72.32,73.0,4910727.0,366444514.0,1140350575.0,0.0043063309719469
2025-07-21,73.0,73.02,72.14,72.4,4818726.0,356766004.0,1140350575.0,0.0042256531505673
2025-07-22,72.51,73.93,71.21,73.45,8482060.0,628603304.0,1140350575.0,0.0074381161249469
2025-07-23,73.41,74.08,72.74,73.08,7908317.0,593175767.0,1140350575.0,0.0069349875146947
2025-07-24,73.08,75.41,72.13,74.32,8210562.0,623738987.0,1140350575.0,0.0072000332003164
2025-07-25,74.28,74.93,73.7,74.47,5849194.0,444244980.0,1140350575.0,0.005129294559263
2025-07-28,74.93,75.3,74.09,74.35,5811380.0,443438656.0,1140350575.0,0.0050961345812448
2025-07-29,73.98,74.37,73.01,73.85,5784095.0,435693411.0,1140350575.0,0.0050722077287504
2025-07-30,73.74,74.28,72.74,72.96,5860616.0,439852959.0,1140350575.0,0.0051393107773019
2025-07-31,72.81,75.12,72.48,74.5,9900056.0,751091609.0,1140350575.0,0.008681589869852
2025-08-01,74.41,77.56,74.38,77.31,14475994.0,1137400426.0,1140350575.0,0.0126943365639991
2025-08-04,78.1,83.11,77.78,82.98,19552248.0,1614153621.0,1140350575.0,0.0171458220205659
2025-08-05,82.29,83.06,81.37,82.59,8569451.0,722895017.0,1140350575.0,0.0075147513298706
2025-08-06,82.18,84.47,81.15,83.67,9476468.0,803526166.0,1140350575.0,0.008310135679109
2025-08-07,82.02,85.4,82.02,83.17,5993836.0,510053107.0,1140350575.0,0.0052561345005679
2025-08-08,82.88,85.18,82.46,84.93,7607288.0,655245420.0,1140350575.0,0.0066710081678171
2025-08-11,84.55,85.6,83.48,84.93,6519598.0,564257141.0,1140350575.0,0.0057171874535162
2025-08-12,83.56,84.89,82.74,83.08,7354579.0,629859289.0,1140350575.0,0.0064494017552453
2025-08-13,83.09,84.5,80.42,80.84,11884170.0,993089746.0,1140350575.0,0.0104215056847759
2025-08-14,80.84,81.24,78.7,78.88,8267797.0,676699484.0,1140350575.0,0.0072502239059247
2025-08-15,79.0,81.99,78.77,79.77,9731700.0,798773301.0,1140350575.0,0.0085339545691902
2025-08-18,79.83,82.36,79.18,80.73,8394458.0,697120667.0,1140350575.0,0.0073612958892049
2025-08-19,80.63,81.56,79.66,79.85,6042918.0,495807977.0,1140350575.0,0.0052991756504353
2025-08-20,79.85,81.89,79.37,80.68,7635773.0,629322576.0,1140350575.0,0.0066959873282827
2025-08-21,80.69,82.09,79.75,80.18,6683659.0,552000672.0,1140350575.0,0.0058610563685645
2025-08-22,80.14,82.26,79.8,81.94,9412611.0,784509664.0,1140350575.0,0.0082541379873465
2025-08-25,82.76,83.76,81.25,82.54,11276633.0,954179725.0,1140350575.0,0.009888742328209
2025-08-26,82.19,83.36,81.71,82.12,6678306.0,563579686.0,1140350575.0,0.0058563621980898
2025-08-27,82.09,87.96,82.09,83.4,16607198.0,1457335135.0,1140350575.0,0.0145632390284891
2025-08-28,82.51,85.52,80.44,82.09,15702045.0,1328132297.0,1140350575.0,0.0137694892642992
2025-08-29,82.02,88.93,81.9,87.97,20017360.0,1766197353.0,1140350575.0,0.0175536895748046
2025-09-01,88.94,90.72,85.86,87.96,14239673.0,1280652965.0,1140350575.0,0.0124871011706202
2025-09-02,87.31,88.11,84.25,85.17,9700282.0,852216584.0,1140350575.0,0.0085064033926584
2025-09-03,85.38,87.23,83.06,83.46,10038148.0,871539018.0,1140350575.0,0.008802685963481
2025-09-04,83.48,84.98,78.77,79.95,11819743.0,974647281.0,1140350575.0,0.0103650081467271
2025-09-05,79.36,82.41,78.19,81.44,8731635.0,722739778.0,1140350575.0,0.0076569742598674
2025-09-08,81.12,86.76,80.82,86.37,14622271.0,1258173009.0,1140350575.0,0.0128226102749148
2025-09-09,85.9,97.23,85.76,92.85,22016754.0,2060550555.0,1140350575.0,0.0193070047778947
2025-09-10,92.86,94.09,88.05,92.11,16009180.0,1506423312.0,1140350575.0,0.0140388231049035
2025-09-11,92.07,92.66,88.49,92.02,14207711.0,1303002599.0,1140350575.0,0.0124590729478081
2025-09-12,89.5,90.09,84.79,85.13,21257003.0,1857654395.0,1140350575.0,0.0186407614167248
2025-09-15,85.6,89.69,84.28,87.53,18822558.0,1669302415.0,1140350575.0,0.0165059398509971
2025-09-16,87.51,92.29,87.12,88.33,17240859.0,1561944588.0,1140350575.0,0.0151189111295883
2025-09-17,87.53,90.88,87.05,87.93,12074454.0,1084928409.0,1140350575.0,0.0105883701597642
2025-09-18,87.94,93.64,87.55,91.67,21614342.0,1992084672.0,1140350575.0,0.0189541203151495
2025-09-19,92.16,93.94,89.81,90.78,13801165.0,1285371909.0,1140350575.0,0.0121025632841023
2025-09-22,93.54,97.25,92.71,93.64,20818251.0,1995920048.0,1140350575.0,0.0182560095609194
2025-09-23,95.87,102.31,93.97,96.92,27833755.0,2757710969.0,1140350575.0,0.0244080685450612
2025-09-24,95.77,100.05,93.49,96.1,21234870.0,2093325083.0,1140350575.0,0.0186213524731199
2025-09-25,95.79,103.4,95.71,101.72,24676668.0,2483041844.0,1140350575.0,0.0216395453652487
2025-09-26,102.02,102.41,95.79,96.11,19405406.0,1942234705.0,1140350575.0,0.0170170528479805
2025-09-29,95.62,96.03,92.42,94.63,18929878.0,1800728144.0,1140350575.0,0.016600051260552
2025-09-30,94.62,96.05,92.09,92.85,15323114.0,1454302626.0,1140350575.0,0.0134371958377799
2025-10-09,92.99,93.33,89.56,92.46,17656879.0,1639710091.0,1140350575.0,0.0154837287647265
2025-10-10,91.13,91.64,85.76,86.42,19011617.0,1697248940.0,1140350575.0,0.0166717300949315
2025-10-13,82.68,84.76,81.81,83.78,17036820.0,1440145179.0,1140350575.0,0.0149399845744805
2025-10-14,84.13,85.1,80.25,80.7,14475130.0,1212921580.0,1140350575.0,0.0126935789022599
2025-10-15,81.11,82.11,80.25,81.94,9292955.0,766204622.0,1140350575.0,0.008149208851848
2025-10-16,81.42,81.42,77.75,79.5,14228948.0,1150006485.0,1140350575.0,0.0124776961681279
2025-10-17,79.44,79.72,75.44,75.51,13023456.0,1016906812.0,1140350575.0,0.0114205721341439
2025-10-20,76.59,76.75,73.62,74.45,12260013.0,930233499.0,1140350575.0,0.010751091172116
2025-10-21,74.62,76.37,74.18,75.38,9308461.0,713254251.0,1140350575.0,0.0081628064246821
2025-10-22,75.11,75.29,73.81,74.09,7574707.0,571796601.0,1140350575.0,0.0066424371294766
2025-10-23,74.09,76.47,72.78,76.39,10115556.0,765439875.0,1140350575.0,0.0088705668430079
2025-10-24,76.34,76.51,75.22,75.55,12194096.0,935085067.0,1140350575.0,0.0106932870183364
2025-10-27,76.88,76.89,73.27,73.89,15246478.0,1152955859.0,1140350575.0,0.0133699919430478
2025-10-28,73.91,75.29,73.91,74.7,7986993.0,605221421.0,1140350575.0,0.0070039803329778
2025-10-29,74.7,76.95,74.63,76.67,14883715.0,1153405395.0,1140350575.0,0.0130518766125934
2025-10-30,76.19,76.65,73.93,74.03,11504015.0,873323782.0,1140350575.0,0.010088138904126
2025-10-31,73.93,75.9,73.93,75.21,8726455.0,665287003.0,1140350575.0,0.0076524317971251
2025-11-03,75.12,75.12,73.43,74.79,9721843.0,730795235.0,1140350575.0,0.0085253107361304
2025-11-04,74.15,75.04,72.42,72.52,8773014.0,655402960.0,1140350575.0,0.0076932604694832
2025-11-05,71.96,72.06,69.01,69.13,17861031.0,1269955886.0,1140350575.0,0.0156627544121683
2025-11-06,69.13,69.98,67.93,69.67,15404095.0,1075594008.0,1151184545.0,0.0133810821791392
2025-11-07,69.29,69.29,65.92,66.61,21253203.0,1450921906.0,1151184545.0,0.0184620294741708
2025-11-10,66.53,66.53,64.4,66.3,17051164.0,1131320981.0,1151184545.0,0.0148118423532171
2025-11-11,66.68,66.68,65.66,66.43,8680584.0,582621260.0,1151184545.0,0.0075405668341386
2025-11-12,66.32,66.33,64.83,64.91,9906884.0,657750961.0,1151184545.0,0.0086058174104482
2025-11-13,64.85,65.02,63.59,64.06,14463565.0,939675298.0,1151184545.0,0.0125640715581357
2025-11-14,63.89,65.25,63.89,63.93,10688565.0,701675938.0,1151184545.0,0.0092848405986895
2025-11-17,63.57,63.9,62.78,63.57,8372350.0,537273929.0,1151184545.0,0.0072728130657799
2025-11-18,63.23,63.6,61.33,61.35,13537030.0,855326569.0,1151184545.0,0.0117592179801197
2025-11-19,61.74,62.1,60.56,61.17,9866246.0,614226338.0,1151184545.0,0.008570516380586
2025-11-20,61.34,61.95,60.4,60.47,7894418.0,487222873.0,1151184545.0,0.0068576476589164
2025-11-21,59.74,65.98,59.73,64.26,31800242.0,2052642809.0,1151184545.0,0.0276239306183527
2025-11-24,65.42,65.51,63.02,63.47,14536970.0,939311043.0,1151184545.0,0.012627836312726
2025-11-25,63.54,65.83,63.08,64.86,14027196.0,920978351.0,1151184545.0,0.0121850107013033
2025-11-26,64.81,65.54,63.74,64.14,13271727.0,868574173.0,1151184545.0,0.0115287571029717
2025-11-27,63.77,64.42,62.47,62.69,13526554.0,865066214.0,1151184545.0,0.0117501177884558
2025-11-28,62.64,63.47,62.13,63.19,8074180.0,514693510.0,1151184545.0,0.0070138015968586
2025-12-01,63.29,71.25,63.29,69.14,41982893.0,2897085296.0,1151184545.0,0.0364692986735675
2025-12-02,71.0,75.11,69.97,74.99,53411588.0,3939612394.0,1151184545.0,0.0463970683345127
2025-12-03,72.45,72.94,68.52,68.82,36833744.0,2625682525.0,1151184545.0,0.0319963850800307
2025-12-04,68.13,68.8,66.39,67.72,20693101.0,1412893513.0,1151184545.0,0.0179754854161979
2025-12-05,67.39,67.72,65.91,66.45,15463045.0,1042682154.0,1151184545.0,0.0134322903023337
2025-12-08,66.51,68.61,66.12,67.38,20866676.0,1428151473.0,1151184545.0,0.0181262648900485
2025-12-09,67.45,67.45,65.33,65.75,13574622.0,911528719.0,1151184545.0,0.0117918730397826
2025-12-10,65.07,66.27,64.35,66.01,12079220.0,801969493.0,1151184545.0,0.0104928615072746
2025-12-11,65.83,65.92,64.43,64.43,12934001.0,853709358.0,1151184545.0,0.011235384505618
2025-12-12,64.07,68.51,63.62,68.02,27311041.0,1845818745.0,1151184545.0,0.0237242943528224
2025-12-15,67.72,69.29,66.26,68.16,14700351.0,1016485937.0,1151184545.0,0.0127697605599804
2025-12-16,68.0,68.9,67.04,67.34,10111104.0,697835543.0,1151184545.0,0.0087832172903259
2025-12-17,67.22,68.88,66.73,68.47,10819077.0,745087077.0,1151184545.0,0.0093982125168297
2025-12-18,68.01,69.74,67.65,68.42,9854097.0,684873451.0,1151184545.0,0.0085599629032545
2025-12-19,68.46,71.46,67.91,70.37,14648878.0,1041742203.0,1151184545.0,0.0127250474857617
2025-12-22,69.98,70.6,68.8,69.69,10198312.0,720862972.0,1151184545.0,0.0088589723031766
2025-12-23,69.08,69.48,66.92,67.29,12316027.0,847660823.0,1151184545.0,0.0106985687511987
2025-12-24,67.36,68.24,66.53,68.11,8797442.0,603287049.0,1151184545.0,0.0076420779259158
2025-12-25,67.88,67.96,66.63,66.66,11747098.0,797422328.0,1151184545.0,0.0102043569391387
2025-12-26,66.53,66.61,65.78,66.15,8426923.0,565400916.0,1151184545.0,0.0073202190184024
2025-12-29,65.84,67.07,65.46,66.29,10266318.0,690600066.0,1151184545.0,0.008918047105992
2025-12-30,66.13,67.0,65.55,66.65,7170953.0,484289034.0,1151184545.0,0.0062291949897572
2025-12-31,67.04,67.32,65.2,65.21,8853667.0,592344684.0,1151184545.0,0.0076909189221264
2026-01-05,65.21,66.9,65.21,66.67,10604271.0,714042774.0,1151184545.0,0.0092116168915384
2026-01-06,66.49,68.13,66.44,68.04,12177348.0,834325004.0,1151184545.0,0.0105781024014703
