date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-28,4.92,5.17,4.92,5.06,35351805.0,177690965.0,274361385.0,0.1288512412196782
2025-04-29,4.94,5.3,4.92,5.27,19847006.0,101107340.0,274361385.0,0.072338918977246
2025-04-30,5.3,5.43,5.25,5.3,13220700.0,70399945.0,274361385.0,0.0481871747367072
2025-05-06,5.3,5.5,5.28,5.48,14148200.0,76596040.0,274361385.0,0.0515677525100698
2025-05-07,5.58,5.63,5.41,5.63,13784168.0,76175612.0,274361385.0,0.0502409185607515
2025-05-08,5.65,5.72,5.59,5.66,8613000.0,48685587.0,274361385.0,0.0313929017379759
2025-05-09,5.64,5.9,5.64,5.89,11824600.0,68818108.0,274361385.0,0.0430986306618914
2025-05-12,5.9,6.18,5.9,6.18,9309468.0,56930746.0,274361385.0,0.0339314076578232
2025-05-13,6.42,6.43,6.0,6.1,15617800.0,96226294.0,274361385.0,0.056924191427303
2025-05-14,6.12,6.15,5.93,6.0,8536893.0,51323205.0,274361385.0,0.0311155048295152
2025-05-15,6.11,6.15,5.97,5.98,7382900.0,44684277.0,274361385.0,0.0269093990759669
2025-05-16,5.94,5.99,5.82,5.91,6668832.0,39347192.0,274361385.0,0.0243067441870509
2025-05-19,5.97,6.09,5.92,6.04,5999700.0,36145689.0,274361385.0,0.0218678732796162
2025-05-20,6.05,6.15,6.0,6.02,6188400.0,37536014.0,274361385.0,0.0225556522832103
2025-05-21,6.0,6.1,5.98,6.06,5478500.0,33100122.0,274361385.0,0.0199681890365147
2025-05-22,6.06,6.1,5.83,5.86,8165100.0,48715106.0,274361385.0,0.0297603833717343
2025-05-23,5.81,5.87,5.74,5.74,5387600.0,31299567.0,274361385.0,0.0196368741905862
2025-05-26,5.74,5.82,5.73,5.79,4108520.0,23748133.0,274361385.0,0.0149748478635213
2025-05-27,5.79,5.94,5.78,5.9,6027500.0,35415377.0,274361385.0,0.0219691994921224
2025-05-28,5.98,6.02,5.87,5.92,4951300.0,29389254.0,274361385.0,0.0180466358266853
2025-05-29,5.93,6.04,5.9,6.04,6941993.0,41675254.0,274361385.0,0.0253023689904466
2025-05-30,6.02,6.08,5.96,6.08,5154600.0,30962663.0,274361385.0,0.0187876293159841
2025-06-03,6.05,6.17,6.05,6.12,6079900.0,37156346.0,274361385.0,0.0221601884682131
2025-06-04,6.16,6.3,6.13,6.3,6580500.0,40813188.0,274361385.0,0.023984789258882
2025-06-05,6.34,6.49,6.22,6.27,11544028.0,73179253.0,274361385.0,0.0420759940397589
2025-06-06,6.3,6.36,6.21,6.35,5813200.0,36489454.0,274361385.0,0.0211881128971557
2025-06-09,6.37,6.4,6.32,6.36,4556200.0,28932611.0,274361385.0,0.0166065643676496
2025-06-10,6.37,6.42,6.19,6.23,8041500.0,50613543.0,274361385.0,0.0293098826571385
2025-06-11,6.25,6.36,6.24,6.35,5366200.0,33849743.0,274361385.0,0.0195588748759232
2025-06-12,6.35,6.47,6.31,6.46,6704900.0,42796265.0,274361385.0,0.0244382058357082
2025-06-13,6.53,6.78,6.44,6.46,19805898.0,130913359.0,274361385.0,0.0721890873965372
2025-06-16,6.38,6.55,6.3,6.5,8579900.0,55088008.0,274361385.0,0.0312722579381934
2025-06-17,6.56,6.75,6.52,6.67,8779269.0,58210744.0,274361385.0,0.0319989236094576
2025-06-18,6.66,6.79,6.53,6.6,7662201.0,50715093.0,274361385.0,0.0279274031219808
