date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-19,58.19,58.91,57.15,57.4,9919884.0,578713731.0,570136726.0,0.0173991317303772
2025-03-20,57.17,57.67,55.69,55.93,8974158.0,507842574.0,570136726.0,0.015740361198903
2025-03-21,55.69,55.97,53.99,54.58,9013102.0,496324611.0,570136726.0,0.015808667621247
2025-03-24,54.2,54.53,53.06,53.6,5814152.0,313972246.0,570136726.0,0.0101978205136709
2025-03-25,53.56,53.6,52.5,52.87,5391898.0,287241000.0,570136726.0,0.0094572016748137
2025-03-26,52.88,53.67,52.77,52.79,3615248.0,193382568.0,570136726.0,0.0063410193294581
2025-03-27,53.09,55.33,52.79,55.07,11144134.0,610232772.0,570136726.0,0.0195464236766252
2025-03-28,54.6,55.57,51.43,51.43,16654490.0,895219356.0,570136726.0,0.0292113965659528
2025-03-31,51.01,52.2,50.03,50.52,8913373.0,455085385.0,570136726.0,0.0156337464217311
2025-04-01,50.92,54.48,50.12,53.36,14410067.0,767502036.0,570136726.0,0.0252747566379367
2025-04-02,52.7,53.27,50.6,50.88,10161035.0,527275291.0,570136726.0,0.0178221022022005
2025-04-03,50.49,52.04,50.34,51.01,6532180.0,335570953.0,570136726.0,0.0114572166677085
2025-04-07,48.12,49.19,43.64,45.54,15833348.0,743172889.0,570136726.0,0.0277711420400586
2025-04-08,46.29,46.91,44.63,45.69,9573391.0,440455509.0,570136726.0,0.0167913950521405
2025-04-09,44.24,44.91,42.61,44.23,18351075.0,806509667.0,570136726.0,0.0321871476842907
2025-04-10,45.44,45.73,44.46,44.53,14014553.0,635486723.0,570136726.0,0.0245810388296227
2025-04-11,44.26,45.19,43.98,44.68,10064321.0,452318193.0,570136726.0,0.0176524692078861
2025-04-14,45.38,45.83,44.84,44.96,7942261.0,361586238.0,570136726.0,0.0139304497286498
2025-04-15,44.88,45.04,44.01,44.38,7405095.0,330605435.0,570136726.0,0.0129882792360231
2025-04-16,44.06,44.24,42.8,43.33,7959835.0,346076715.0,570136726.0,0.0139612739137944
2025-04-17,42.93,43.72,42.83,43.42,4487607.0,196219765.0,570136726.0,0.0078711066930987
2025-04-18,43.57,44.28,43.41,43.64,4684110.0,205864857.0,570136726.0,0.0082157661248435
2025-04-21,43.35,44.37,43.16,44.04,6106923.0,268647112.0,570136726.0,0.0107113306712327
2025-04-22,43.7,45.54,43.7,44.05,9823425.0,439923317.0,570136726.0,0.0172299459971992
2025-04-23,44.54,45.34,44.19,45.07,10649553.0,479180705.0,570136726.0,0.0186789457937849
2025-04-24,45.07,45.92,44.78,45.23,11362796.0,518766919.0,570136726.0,0.0199299492241445
2025-04-25,45.66,45.68,44.78,44.79,6334900.0,287089052.0,570136726.0,0.0111111944049715
2025-04-28,44.69,44.71,43.78,43.9,6135674.0,272463022.0,570136726.0,0.0107617589258756
2025-04-29,43.27,44.82,43.11,44.22,8177058.0,363829459.0,570136726.0,0.014342275505332
2025-04-30,44.21,44.67,43.85,44.35,6550341.0,292302322.0,570136726.0,0.0114890704304496
2025-05-06,44.79,46.39,44.64,45.69,8766074.0,401174099.0,570136726.0,0.0153753890957026
2025-05-07,46.18,46.32,45.32,45.69,7935770.0,364577276.0,570136726.0,0.0139190647402707
2025-05-08,45.45,46.15,45.34,45.71,6886756.0,316241180.0,570136726.0,0.012079130646988
2025-05-09,45.69,45.84,44.41,44.53,7870521.0,355583061.0,570136726.0,0.0138046202622631
2025-05-12,44.79,44.96,44.11,44.39,10065017.0,449142255.0,570136726.0,0.0176536899676938
2025-05-13,44.87,45.2,44.26,44.28,9619000.0,432379004.0,570136726.0,0.0168713916528155
2025-05-14,44.28,44.37,43.5,43.98,10252000.0,451518457.0,570136726.0,0.0179816516503446
2025-05-15,43.81,44.85,43.48,43.52,9741900.0,430685087.0,570136726.0,0.0170869539809298
2025-05-16,43.35,43.45,41.37,42.07,14114295.0,603904750.0,570136726.0,0.0247559828306868
2025-05-19,41.77,42.41,41.54,42.24,6381820.0,269611878.0,570136726.0,0.0111934904540775
2025-05-20,42.18,45.53,42.07,45.09,24339222.0,1092246069.0,570136726.0,0.0426901493800629
2025-05-21,45.1,45.92,44.8,45.31,15317222.0,698964874.0,570136726.0,0.0268658749761017
2025-05-22,45.16,45.56,44.44,44.79,9922950.0,447931314.0,570136726.0,0.017404509387806
2025-05-23,44.82,48.6,44.82,47.32,27469921.0,1307009288.0,570136726.0,0.048181286605978
2025-05-26,47.27,47.51,46.47,46.73,12028750.0,566709545.0,570136726.0,0.0210980093922242
2025-05-27,46.53,47.08,46.12,46.7,11689126.0,547319969.0,570136726.0,0.0205023207012277
2025-05-28,46.7,46.73,45.53,45.69,8400728.0,387939096.0,570136726.0,0.014734584910778
2025-05-29,45.83,47.71,45.76,47.55,14320199.0,677080053.0,566214206.0,0.0252911333701154
2025-05-30,47.23,49.82,47.02,49.26,22185544.0,1090722507.0,566214206.0,0.0391822454557065
2025-06-03,48.62,49.7,48.43,49.57,16138252.0,798509069.0,566214206.0,0.0285020259629444
2025-06-04,49.68,53.37,49.25,52.55,25897894.0,1349272915.0,566214206.0,0.045738686393891
2025-06-05,52.2,52.2,50.19,51.31,16577638.0,849588737.0,566214206.0,0.029278032632053
2025-06-06,50.86,51.02,49.57,49.74,10601605.0,532868720.0,566214206.0,0.0187236648032811
2025-06-09,50.21,53.27,50.0,51.8,17017241.0,893366971.0,566214206.0,0.0300544225483456
2025-06-10,51.52,53.69,51.52,52.67,19158878.0,1015302834.0,566214206.0,0.0338368020388382
2025-06-11,52.28,53.17,51.74,52.26,12998454.0,684615241.0,566214206.0,0.0229567783044991
2025-06-12,51.9,53.33,51.51,53.3,16236465.0,862392361.0,566214206.0,0.0286754815190913
2025-06-13,53.08,54.57,51.41,52.2,19490708.0,1031696122.0,566214206.0,0.0344228523294945
2025-06-16,52.19,53.29,51.36,51.47,11305806.0,591656414.0,566214206.0,0.0199673654955947
2025-06-17,52.38,53.24,50.4,50.61,15752897.0,813443032.0,566214206.0,0.0278214443104241
2025-06-18,50.5,50.8,49.08,49.6,11853510.0,589574719.0,566214206.0,0.0209346743235898
2025-06-19,49.8,50.04,48.5,48.69,8263983.0,406399798.0,566214206.0,0.0145951530576751
2025-06-20,49.34,49.42,48.3,48.45,5401431.0,263630631.0,566214206.0,0.0095395540111192
2025-06-23,48.32,50.0,48.17,49.96,10613853.0,521248135.0,566214206.0,0.0187452961927274
2025-06-24,49.95,51.11,49.52,50.9,9991857.0,504000433.0,566214206.0,0.0176467790707462
2025-06-25,51.05,51.79,50.62,51.17,9049768.0,462223593.0,566214206.0,0.0159829405622507
2025-06-26,51.03,51.51,49.68,49.71,8099340.0,408526406.0,566214206.0,0.0143043744119694
2025-06-27,49.69,50.98,49.3,50.5,8689499.0,438018325.0,566214206.0,0.0153466636970955
2025-06-30,50.76,53.85,50.53,53.32,16604337.0,873566785.0,566214206.0,0.0293251861646155
2025-07-01,53.6,54.21,53.11,54.08,11380137.0,611201812.0,566214206.0,0.0200986426681071
2025-07-02,53.95,54.45,53.33,53.8,6687891.0,359967013.0,566214206.0,0.0118115916717214
2025-07-03,53.73,54.28,53.14,54.12,9059009.0,487382606.0,566214206.0,0.0159992612407184
2025-07-04,54.18,54.64,53.22,53.76,8535043.0,460126595.0,566214206.0,0.015073876475646
2025-07-07,53.53,53.77,52.7,52.99,5953595.0,316302492.0,566214206.0,0.0105147397167212
2025-07-08,52.94,57.36,52.8,56.42,19641079.0,1096667147.0,566214206.0,0.0346884249668578
2025-07-09,56.4,58.89,55.88,57.58,17837998.0,1026404120.0,566214206.0,0.0315039746636099
2025-07-10,57.12,58.52,56.71,57.88,11606667.0,670700735.0,566214206.0,0.020498720938132
2025-07-11,57.98,59.99,57.91,59.51,20396218.0,1206217075.0,566214206.0,0.0360220880788003
2025-07-14,59.1,60.33,58.0,58.15,15911946.0,935500536.0,566214206.0,0.028102343302916
2025-07-15,57.77,58.01,56.57,57.31,13036800.0,745258060.0,566214206.0,0.0230245017907586
2025-07-16,57.39,57.77,56.2,56.65,11557035.0,658161487.0,566214206.0,0.0204110650660714
2025-07-17,56.8,59.1,56.36,58.23,13665287.0,791287037.0,566214206.0,0.0241344827720553
2025-07-18,59.01,59.2,57.81,58.52,10108438.0,590476550.0,566214206.0,0.0178526746465983
2025-07-21,58.02,58.49,57.02,57.97,11759688.0,679130463.0,566214206.0,0.0207689737830421
2025-07-22,57.7,58.88,56.81,57.2,11839340.0,683141445.0,566214206.0,0.0209096484590851
2025-07-23,57.89,59.81,57.5,57.58,17659299.0,1035288534.0,566214206.0,0.0311883714906298
2025-07-24,57.2,60.46,57.2,60.0,18780687.0,1111471456.0,566214206.0,0.0331688728417386
2025-07-25,59.98,63.88,59.7,62.0,23507516.0,1460001089.0,566214206.0,0.0415170014296674
2025-07-28,62.0,63.66,61.63,63.17,16655320.0,1042114459.0,566214206.0,0.0294152280594669
2025-07-29,62.97,71.71,62.08,68.73,31997546.0,2143712351.0,566214206.0,0.0565113797233127
2025-07-30,68.2,71.9,66.8,67.74,30454715.0,2101313032.0,566214206.0,0.053786561123477
2025-07-31,67.84,70.8,66.06,68.11,25550124.0,1749229903.0,566214206.0,0.045124484213312
2025-08-01,67.7,68.81,66.58,67.01,18072508.0,1219232369.0,566214206.0,0.0319181465397567
2025-08-04,66.01,66.47,63.17,66.18,18485032.0,1206405934.0,566214206.0,0.0326467117993856
2025-08-05,67.0,67.57,65.78,66.9,12507502.0,834883587.0,566214206.0,0.0220897000948789
2025-08-06,67.43,67.59,65.69,66.0,9222715.0,611743871.0,566214206.0,0.0162883850356802
2025-08-07,65.65,66.6,63.5,64.67,11610326.0,751523645.0,566214206.0,0.0205051831567786
2025-08-08,64.19,65.55,63.63,65.24,7848622.0,506809972.0,566214206.0,0.013861577326797
2025-08-11,65.22,67.38,65.18,66.89,11169150.0,744878046.0,566214206.0,0.0197260151399309
2025-08-12,67.5,68.7,66.5,67.02,11941661.0,806228085.0,566214206.0,0.0210903592199874
2025-08-13,67.5,70.5,65.47,69.0,21268138.0,1450452744.0,566214206.0,0.0375619999898059
2025-08-14,70.2,70.48,68.24,68.91,12489041.0,864967388.0,566214206.0,0.0220570958263805
2025-08-15,68.2,70.17,68.03,69.86,9580500.0,663377070.0,566214206.0,0.0169202748685538
2025-08-18,69.5,69.76,67.17,69.5,16789346.0,1142407636.0,566214206.0,0.0296519335299051
2025-08-19,68.3,71.18,66.96,67.0,14296256.0,983402512.0,566214206.0,0.0252488472534014
2025-08-20,66.53,67.41,64.75,66.3,12765101.0,844051018.0,566214206.0,0.0225446498246283
2025-08-21,66.64,67.5,66.21,66.7,6584815.0,440244482.0,566214206.0,0.0116295474931973
2025-08-22,66.89,67.17,65.9,66.42,8411499.0,558510995.0,566214206.0,0.0148556834337003
2025-08-25,66.6,68.7,66.2,68.65,14370203.0,970547237.0,566214206.0,0.0253794462373485
2025-08-26,68.15,68.6,65.4,65.4,13488549.0,898598815.0,566214206.0,0.0238223429526598
2025-08-27,65.88,66.86,63.88,63.88,14114152.0,925572435.0,566214206.0,0.0249272304552528
2025-08-28,63.89,64.49,61.17,63.74,18718655.0,1173785541.0,566214206.0,0.0330593171305913
2025-08-29,62.95,65.18,62.5,63.51,17470305.0,1116781727.0,566214206.0,0.0308545861528596
2025-09-01,63.97,66.3,63.4,65.09,17903676.0,1166528142.0,566214206.0,0.031619969633895
2025-09-02,65.19,67.36,65.0,66.25,16619157.0,1101116619.0,566214206.0,0.0293513600045562
2025-09-03,66.25,68.24,65.7,66.2,12740589.0,850747629.0,566214206.0,0.0225013587878789
2025-09-04,66.4,66.68,61.56,62.42,14579177.0,932265844.0,566214206.0,0.0257485185739052
2025-09-05,63.06,66.84,62.06,66.58,14629920.0,950451083.0,566214206.0,0.0258381366009032
2025-09-08,66.8,68.87,66.14,67.19,11809243.0,794687115.0,566214206.0,0.0208564936641663
2025-09-09,66.99,67.56,64.0,64.66,10824184.0,707794630.0,566214206.0,0.0191167651487712
2025-09-10,64.5,67.58,64.2,64.22,11637411.0,761855793.0,566214206.0,0.0205530184101385
2025-09-11,59.5,61.35,55.79,61.22,36221959.0,2135240840.0,566214206.0,0.0639721833471624
2025-09-12,61.21,62.23,59.6,61.01,19804321.0,1203935485.0,566214206.0,0.0349767292839699
2025-09-15,60.99,63.45,60.8,61.77,17249014.0,1073266069.0,566214206.0,0.0304637605648488
2025-09-16,62.05,62.23,60.36,60.87,10096948.0,615262316.0,566214206.0,0.017832381973122
2025-09-17,60.93,61.21,60.0,60.22,11136041.0,672677476.0,566214206.0,0.0196675408034534
2025-09-18,60.45,61.22,58.8,59.45,15662143.0,941896111.0,566214206.0,0.0276611622139342
2025-09-19,59.36,60.87,58.31,58.75,9275253.0,549953814.0,566214206.0,0.0163811732409977
2025-09-22,59.3,59.99,58.35,59.11,7073015.0,417106262.0,566214206.0,0.012491765351433
2025-09-23,59.1,59.33,56.68,57.8,10404338.0,599234080.0,566214206.0,0.0183752683873848
2025-09-24,57.99,61.3,57.81,61.0,15054934.0,908190931.0,566214206.0,0.0265887606500639
2025-09-25,61.01,62.3,60.61,60.7,9587594.0,588390011.0,566214206.0,0.0169328036958507
2025-09-26,60.09,60.98,58.76,59.29,10384552.0,619358009.0,566214206.0,0.0183403240151131
2025-09-29,59.03,59.11,57.18,58.71,10663511.0,619088628.0,566214206.0,0.0188329979838054
2025-09-30,58.75,58.96,57.74,58.0,12100542.0,704689325.0,566214206.0,0.021370961504982
2025-10-09,58.15,58.66,56.49,56.91,13046126.0,744517423.0,566214206.0,0.0230409725890911
2025-10-10,56.79,57.08,55.5,55.62,11037072.0,619000328.0,566214206.0,0.0194927500635687
2025-10-13,53.5,55.17,53.46,54.35,11405856.0,618512242.0,566214206.0,0.0201440654069354
2025-10-14,55.15,56.12,53.7,53.72,11882839.0,652460127.0,566214206.0,0.020986472741378
2025-10-15,54.6,55.18,53.57,55.07,8512129.0,465632737.0,566214206.0,0.015033407692353
2025-10-16,54.67,55.4,54.18,54.49,7113638.0,388880065.0,566214206.0,0.0125635102839507
2025-10-17,54.63,55.55,53.52,53.57,8523451.0,463989675.0,566214206.0,0.015053403658332
2025-10-20,54.2,54.5,53.36,54.08,6744987.0,364181314.0,566214206.0,0.0119124298340193
2025-10-21,54.2,54.23,53.48,53.7,7792249.0,419228678.0,566214206.0,0.0137620160664072
2025-10-22,53.66,54.75,53.14,53.22,6080550.0,326639866.0,566214206.0,0.0107389569805318
2025-10-23,53.06,53.32,51.84,52.63,8589270.0,449359232.0,566214206.0,0.015169647650981
2025-10-24,52.6,53.51,52.41,52.56,8334518.0,439643635.0,566214206.0,0.0147197260536412
2025-10-27,53.16,54.05,53.05,53.37,13773138.0,737614539.0,566214206.0,0.0243249601547439
2025-10-28,53.08,53.61,52.51,53.54,8463230.0,450156757.0,566214206.0,0.0149470463833611
2025-10-29,54.48,59.68,54.48,59.48,32271692.0,1849193607.0,566214206.0,0.0569955533754305
2025-10-30,59.2,60.05,58.58,59.09,23948424.0,1421168403.0,566214206.0,0.0422956961274122
2025-10-31,59.02,60.43,58.05,59.88,17641421.0,1051717125.0,566214206.0,0.0311567968677917
2025-11-03,59.9,61.67,59.51,60.38,16324051.0,985454627.0,566214206.0,0.0288301685599177
2025-11-04,59.73,60.65,59.01,59.28,11051561.0,659658794.0,566214206.0,0.019518339319095
2025-11-05,58.77,59.49,57.83,58.54,9158185.0,535301660.0,566214206.0,0.0161744175666267
2025-11-06,58.88,60.45,58.57,58.69,11253686.0,668236655.0,566214206.0,0.0198753155267884
2025-11-07,58.69,59.27,57.96,58.32,7528074.0,440462252.0,566214206.0,0.0132954523574775
2025-11-10,58.23,60.21,57.91,60.0,12503395.0,741971759.0,566214206.0,0.0220824466562394
2025-11-11,60.0,60.0,58.08,58.82,10159004.0,596630907.0,566214206.0,0.0179419800710545
2025-11-12,58.87,59.55,57.8,57.83,9188908.0,539695111.0,566214206.0,0.0162286779501961
2025-11-13,57.93,59.97,57.41,59.13,9717107.0,573192101.0,566214206.0,0.0171615386845309
2025-11-14,58.88,59.5,57.89,57.9,9888410.0,579117772.0,566214206.0,0.0174640796631655
2025-11-17,57.65,57.7,54.77,55.58,15079729.0,836663642.0,566214206.0,0.026632551497657
2025-11-18,55.04,55.62,53.59,53.68,15666773.0,847040055.0,566214206.0,0.0276693393312706
2025-11-19,53.77,54.15,52.21,52.37,10851449.0,572357691.0,566214206.0,0.0191649183030211
2025-11-20,52.78,52.85,50.53,50.69,11954012.0,614947683.0,566214206.0,0.0211121725193874
2025-11-21,50.28,51.0,48.81,49.59,13673422.0,681276311.0,566214206.0,0.0241488501261658
2025-11-24,50.0,51.3,49.82,50.7,10182894.0,515376440.0,566214206.0,0.0179841725836175
2025-11-25,50.74,51.52,50.46,50.86,8585407.0,437683713.0,566214206.0,0.0151628251446591
2025-11-26,50.92,52.09,50.88,51.08,8884877.0,457308101.0,566214206.0,0.0156917239197633
