date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-14,2.72,2.79,2.68,2.78,13475387.0,37009661.0,559319536.0,0.0240924661712513
2025-05-15,2.92,2.92,2.81,2.92,25374500.0,73864504.0,559319536.0,0.0453667329081099
2025-05-16,3.07,3.07,2.87,2.89,31310599.0,92510090.0,559319536.0,0.0559798057902987
2025-05-19,3.03,3.03,2.97,3.03,24004400.0,72663269.0,559319536.0,0.042917149241145
2025-05-20,3.11,3.18,3.02,3.13,31374500.0,97902945.0,559319536.0,0.0560940535429465
2025-05-21,3.1,3.15,3.01,3.13,25350299.0,77961743.0,559319536.0,0.0453234642603293
2025-05-22,3.1,3.18,3.02,3.04,16551900.0,51008365.0,559319536.0,0.0295929230692918
2025-05-23,3.01,3.04,2.91,2.95,13431600.0,40090049.0,559319536.0,0.024014179973145
2025-05-26,2.99,3.06,2.96,3.04,10827299.0,32750778.0,559319536.0,0.0193579846637075
2025-05-27,3.0,3.1,3.0,3.1,10822400.0,33197491.0,559319536.0,0.0193492258064091
2025-05-28,3.19,3.24,3.07,3.19,16638600.0,52362261.0,559319536.0,0.0297479328524652
2025-05-29,3.19,3.26,3.15,3.17,17081000.0,54781103.0,559319536.0,0.0305388939606071
2025-05-30,3.21,3.33,3.18,3.28,31307700.0,103011386.0,559319536.0,0.0559746227065453
2025-06-03,3.22,3.38,3.22,3.37,22394900.0,73865607.0,559319536.0,0.0400395454808501
2025-06-04,3.36,3.54,3.35,3.48,29743600.0,104301262.0,559319536.0,0.0531781890057206
2025-06-05,3.45,3.65,3.43,3.65,25637400.0,91173296.0,559319536.0,0.045836768340593
2025-06-06,3.67,3.75,3.61,3.71,19754200.0,72659588.0,559319536.0,0.0353182728807813
2025-06-09,3.71,3.71,3.53,3.58,19845900.0,71421857.0,559319536.0,0.035482222097817
2025-06-10,3.58,3.68,3.4,3.53,23942900.0,84957252.0,559319536.0,0.0428071942046379
2025-06-11,3.5,3.57,3.46,3.56,15715800.0,55247119.0,559319536.0,0.0280980709388273
2025-06-12,3.54,3.58,3.45,3.46,14579100.0,50929017.0,559319536.0,0.0260657800445575
2025-06-13,3.44,3.44,3.3,3.33,13330500.0,44738687.0,559319536.0,0.023833424620448
