date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-19,25.17,25.68,24.65,25.3,3380549.0,86835759.0,427464774.00000006,0.0079083686086376
2025-05-20,25.29,25.83,25.11,25.43,3494400.0,91489051.0,427464774.00000006,0.0081747086837148
2025-05-21,25.25,25.57,24.82,25.03,3002400.0,77181620.0,427464774.00000006,0.0070237366506368
2025-05-22,25.03,25.74,24.85,25.29,4736165.0,123243646.0,427464774.00000006,0.0110796615021194
2025-05-23,25.29,25.88,25.18,25.44,4028314.0,105669947.0,427464774.00000006,0.0094237332407652
2025-05-26,25.41,26.42,25.3,25.61,2919200.0,76829059.0,427464774.00000006,0.006829100729596
2025-05-27,25.63,26.15,25.41,25.66,3524868.0,92871509.0,427464774.00000006,0.0082459847322998
2025-05-28,25.91,25.91,25.43,25.6,2652865.0,69524041.0,427464774.00000006,0.0062060435417305
2025-05-29,25.62,26.22,25.46,26.03,3439000.0,91411125.0,427464774.00000006,0.008045107361291
2025-05-30,26.07,26.33,25.65,25.88,2483000.0,65782378.0,427464774.00000006,0.0058086657685622
2025-06-03,25.88,26.33,25.26,26.32,3316642.0,88109597.0,427464774.00000006,0.0077588662311622
2025-06-04,26.51,26.52,25.83,25.96,3155776.0,82782783.0,427464774.00000006,0.0073825404850786
2025-06-05,25.97,26.18,25.6,25.78,2682900.0,69706519.0,427464774.00000006,0.0062763066413514
2025-06-06,25.82,25.83,25.2,25.29,3001904.0,76767545.0,427464774.00000006,0.0070225763211075
2025-06-09,25.29,25.35,25.08,25.26,2303800.0,58464852.0,427464774.00000006,0.0053894499386281
2025-06-10,25.26,25.39,24.34,24.8,3586901.0,89868696.0,427464774.00000006,0.0083911031228037
2025-06-11,24.78,24.88,24.41,24.84,3575500.0,88685297.0,427464774.00000006,0.0083644319192486
2025-06-12,24.72,24.87,24.36,24.43,2846200.0,70527800.0,427464774.00000006,0.0066583264238751
2025-06-13,24.35,24.65,24.21,24.47,2416400.0,59443460.0,427464774.00000006,0.0056528634567675
2025-06-16,24.29,24.84,24.24,24.81,2413400.0,59874871.0,427464774.00000006,0.0056458453346146
2025-06-17,24.84,24.97,24.24,24.39,2442184.0,60068780.0,427464774.00000006,0.0057131818772978
2025-06-18,24.39,24.61,24.27,24.49,1380700.0,34044979.0,427464774.00000006,0.0032299737521763
2025-06-19,24.45,24.56,23.95,24.01,1996700.0,48733106.0,427464774.00000006,0.0046710281675748
2025-06-20,24.08,24.17,23.59,23.67,1888600.0,45219096.0,427464774.00000006,0.0044181418326647
2025-06-23,23.72,23.93,23.49,23.87,1805000.0,43065425.0,427464774.00000006,0.0042225701620035
2025-06-24,23.87,24.48,23.85,24.41,1788774.0,43841243.0,427464774.00000006,0.0041846114786525
2025-06-25,24.41,24.76,24.31,24.67,2283714.0,56499770.0,427464774.00000006,0.0053424612714403
2025-06-26,24.72,24.77,24.45,24.46,1953623.0,48349833.0,427464774.00000006,0.0045702549515811
2025-06-27,24.51,26.9,24.51,25.98,9176671.0,238964539.0,427464774.00000006,0.0214676660117027
2025-06-30,26.26,26.26,25.33,25.75,5294392.0,137136810.0,427464774.00000006,0.0123855632604711
2025-07-01,25.79,26.88,25.49,26.1,5633502.0,148603646.0,427464774.00000006,0.013178868394896
2025-07-02,26.03,26.48,25.73,25.95,4138065.0,108521358.0,427464774.00000006,0.0096804818822334
2025-07-03,25.83,27.82,25.83,26.72,8411007.0,227007525.0,427464774.00000006,0.0196764915183397
2025-07-04,26.62,27.99,26.62,27.24,7920483.0,218175819.0,427464774.00000006,0.0185289724013609
2025-07-07,28.31,28.39,26.84,27.38,8726359.0,239640270.0,427464774.00000006,0.0204142178040616
2025-07-08,27.1,27.1,26.42,26.87,6734453.0,181388966.0,427464774.00000006,0.0157544045956872
2025-07-09,26.7,27.36,26.63,26.68,4759822.0,129236661.0,427464774.00000006,0.0111350040740433
2025-07-10,26.58,26.87,26.33,26.71,2957499.0,79109447.0,427464774.00000006,0.0069186964163741
2025-07-11,26.65,26.66,26.25,26.52,2816100.0,74916194.0,427464774.00000006,0.0065879112649408
2025-07-14,26.41,26.96,26.41,26.77,2854486.0,76972773.0,427464774.00000006,0.0066777104772614
2025-07-15,26.82,26.82,26.37,26.51,1722297.0,46042765.0,427464774.00000006,0.004029096909866
2025-07-16,26.58,26.79,26.4,26.51,1393900.0,37242202.0,427464774.00000006,0.0032608534896491
2025-07-17,26.59,26.77,26.42,26.66,1732548.0,46397959.0,427464774.00000006,0.0040530778332625
2025-07-18,26.8,26.8,26.38,26.52,1404156.0,37494620.0,427464774.00000006,0.0032848461099159
2025-07-21,26.62,27.47,26.61,27.3,4023125.0,110108282.0,427464774.00000006,0.0094115942288147
2025-07-22,27.34,27.94,27.2,27.52,4228259.0,117399745.0,427464774.00000006,0.0098914793853867
2025-07-23,27.58,27.8,26.67,26.79,2991586.0,81356893.0,427464774.00000006,0.0069984386596496
2025-07-24,26.67,26.92,26.56,26.67,1871800.0,50206682.0,427464774.00000006,0.0043788403486084
2025-07-25,26.5,26.69,26.44,26.47,1426700.0,38114210.0,427464774.00000006,0.003337584958521
2025-07-28,26.47,26.67,26.33,26.57,1526000.0,40790468.0,427464774.00000006,0.0035698848017825
2025-07-29,26.57,26.59,26.05,26.39,1674300.0,44319143.0,427464774.00000006,0.0039168139735415
2025-07-30,27.18,29.04,27.02,29.04,6627216.0,189178354.0,427464774.00000006,0.0155035371405831
2025-07-31,29.05,29.49,28.16,28.2,10983790.0,316698006.0,427464774.00000006,0.0256951933073203
2025-08-01,28.15,29.27,28.01,28.66,6784031.0,195208811.0,427464774.00000006,0.0158703860823862
2025-08-04,28.31,29.31,28.21,28.75,6102000.0,177053582.0,427464774.00000006,0.0142748604590281
2025-08-05,28.53,29.36,28.53,29.06,6249585.0,182595076.0,427464774.00000006,0.0146201169783407
2025-08-06,29.06,30.0,29.06,29.65,6258532.0,185667314.0,427464774.00000006,0.0146410473579748
2025-08-07,29.55,29.98,29.31,29.44,4464571.0,132769734.0,427464774.00000006,0.0104443015461199
2025-08-08,29.42,30.91,29.32,30.37,7346667.0,224010101.0,427464774.00000006,0.0171866021409286
2025-08-11,30.37,30.62,29.81,30.15,4342628.0,131918975.0,427464774.00000006,0.0101590312562222
2025-08-12,30.6,30.6,29.65,30.02,4341728.0,130852779.0,427464774.00000006,0.0101569258195764
2025-08-13,29.7,29.95,29.24,29.79,5328915.0,158595195.0,427464774.00000006,0.0124663254708328
2025-08-14,29.79,29.83,28.94,29.21,4190329.0,123489437.0,427464774.00000006,0.0098027469276333
2025-08-15,29.21,29.98,29.19,29.72,3666622.0,109381453.0,427464774.00000006,0.0085776003615212
2025-08-18,29.75,29.9,29.3,29.58,5582661.0,166064117.0,427464774.00000006,0.0130599322787706
2025-08-19,29.6,29.86,29.15,29.34,3302995.0,97555906.0,427464774.00000006,0.0077269407934886
2025-08-20,29.17,29.34,29.03,29.29,2485648.0,73000347.0,427464774.00000006,0.0058148604310492
2025-08-21,29.29,29.77,29.09,29.47,3291448.0,97382268.0,427464774.00000006,0.007699928041322
2025-08-22,29.61,29.7,29.22,29.31,2762693.0,81695793.0,427464774.00000006,0.0064629723150006
2025-08-25,29.31,29.88,29.31,29.65,3287724.0,97867471.0,427464774.00000006,0.0076912162123562
2025-08-26,29.56,30.18,29.32,30.03,3986600.0,119729509.0,427464774.00000006,0.009326148591603
2025-08-27,29.7,29.99,28.91,28.96,4988612.0,147680201.0,427464774.00000006,0.011670229463165
2025-08-28,28.84,29.21,28.12,29.08,3726200.0,107817977.0,427464774.00000006,0.00871697558873
2025-08-29,28.98,29.42,28.81,29.16,2666784.0,78303073.0,427464774.00000006,0.006238605289146
2025-09-01,29.16,29.31,28.92,29.06,2186800.0,63995730.0,427464774.00000006,0.0051157431746644
2025-09-02,29.06,29.35,28.71,29.06,2814329.0,82335698.0,427464774.00000006,0.0065837682334965
2025-09-03,29.11,30.28,28.98,29.56,4650185.0,138492394.0,427464774.00000006,0.0108785221212169
2025-09-04,29.1,29.66,28.76,29.31,4272100.0,125223382.0,427464774.00000006,0.0099940398831553
2025-09-05,29.11,30.46,29.11,30.46,4931456.0,148779092.0,427464774.00000006,0.0115365201999077
2025-09-08,30.47,30.76,29.84,30.25,3254900.0,98743481.0,427464774.00000006,0.0076144285985071
2025-09-09,30.22,31.29,29.95,30.81,4594800.0,142299432.0,427464774.00000006,0.0107489558894038
2025-09-10,30.73,31.57,30.31,31.19,4394560.0,137167212.0,427464774.00000006,0.0102805196294373
2025-09-11,31.22,31.78,30.85,31.49,3431688.0,108166706.0,427464774.00000006,0.0080280018582303
2025-09-12,31.5,31.67,30.96,31.18,2550800.0,80309849.0,427464774.00000006,0.0059672753292181
2025-09-15,31.18,31.33,30.2,30.36,2808800.0,86604377.0,427464774.00000006,0.0065708338343687
2025-09-16,30.36,30.49,29.21,30.18,4204200.0,126519620.0,427464774.00000006,0.0098351963850944
2025-09-17,30.18,30.68,29.95,30.12,3122200.0,95201360.0,427464774.00000006,0.0073039936619432
2025-09-18,29.85,30.49,29.48,29.74,4229818.0,127470717.0,427464774.00000006,0.0098951264695321
2025-09-19,29.74,30.83,29.65,30.73,3260752.0,99771783.0,427464774.00000006,0.0076281186154534
2025-09-22,30.68,31.72,30.65,31.54,3909400.0,122718411.0,427464774.00000006,0.009145548914868
2025-09-23,31.31,31.94,30.95,31.54,4629500.0,146685261.0,427464774.00000006,0.0108301321689725
