date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-11,4.54,4.66,4.53,4.59,8759510.0,40145286.0,470800000.0,0.0186055862361937
2025-04-14,4.63,4.73,4.58,4.69,8272501.0,38660115.0,470800000.0,0.0175711576040781
2025-04-15,4.72,5.05,4.65,4.89,16173600.0,78908352.0,470800000.0,0.0343534409515717
2025-04-16,4.81,4.94,4.75,4.9,10346900.0,50194808.0,470800000.0,0.0219772727272727
2025-04-17,4.88,5.02,4.83,4.85,9215600.0,45368179.0,470800000.0,0.0195743415463041
2025-04-18,4.84,4.87,4.75,4.81,6423900.0,30850774.0,470800000.0,0.0136446474086661
2025-04-21,4.83,4.9,4.78,4.81,7136900.0,34468868.0,470800000.0,0.0151590909090909
2025-04-22,4.78,4.84,4.72,4.73,7777601.0,37091700.0,470800000.0,0.0165199681393372
2025-04-23,4.75,4.81,4.7,4.77,5633801.0,26757399.0,470800000.0,0.0119664422259983
2025-04-24,4.76,4.83,4.74,4.78,4202300.0,20105645.0,470800000.0,0.0089258708581138
2025-04-25,4.76,4.81,4.68,4.8,6530900.0,30993727.0,470800000.0,0.0138719201359388
2025-04-28,4.96,5.08,4.77,4.78,8818511.0,43270012.0,470800000.0,0.0187309069668649
2025-04-29,4.72,4.88,4.65,4.88,5878600.0,28050439.0,470800000.0,0.0124864061172472
2025-04-30,4.87,4.87,4.77,4.8,7664000.0,36776558.0,470800000.0,0.0162786745964316
2025-05-06,4.8,4.8,4.75,4.79,6795203.0,32467924.0,470800000.0,0.0144333113848768
2025-05-07,4.79,4.88,4.77,4.84,8469200.0,40849294.0,470800000.0,0.0179889549702633
2025-05-08,4.81,4.95,4.81,4.91,8305904.0,40581716.0,470800000.0,0.0176421070518266
2025-05-09,4.91,5.15,4.84,5.09,14536108.0,73361099.0,470800000.0,0.0308753355989804
2025-05-12,5.07,5.1,5.01,5.04,6946800.0,35021285.0,470800000.0,0.0147553101104502
2025-05-13,5.09,5.16,5.01,5.1,8804100.0,44657953.0,470800000.0,0.0187002973661852
2025-05-14,5.1,5.12,5.05,5.07,5351800.0,27177847.0,470800000.0,0.0113674596431605
2025-05-15,5.08,5.11,5.04,5.04,4591812.0,23283609.0,470800000.0,0.0097532115548003
2025-05-16,5.03,5.09,4.99,5.03,4598299.0,23133394.0,470800000.0,0.0097669902293967
2025-05-19,5.2,5.3,5.19,5.2,13030200.0,68357621.0,470800000.0,0.0276767204757858
2025-05-20,5.21,5.34,5.21,5.23,9152600.0,48270820.0,470800000.0,0.0194405267629566
2025-05-21,5.23,5.3,5.18,5.19,6074400.0,31806524.0,470800000.0,0.0129022939677145
2025-05-22,5.18,5.2,5.03,5.04,9844900.0,50223102.0,470800000.0,0.020911002548853
2025-05-23,5.04,5.09,5.0,5.0,4475500.0,22545706.0,470800000.0,0.0095061597281223
2025-05-26,5.0,5.07,5.0,5.05,3654500.0,18418488.0,470800000.0,0.0077623194562446
2025-05-27,5.05,5.18,5.03,5.11,3849000.0,19652431.0,470800000.0,0.0081754460492778
2025-05-28,5.1,5.17,5.09,5.12,3813334.0,19518577.0,470800000.0,0.0080996898895497
2025-05-29,5.16,5.26,5.12,5.24,6986501.0,36437417.0,470800000.0,0.0148396367884452
2025-05-30,5.2,5.28,5.13,5.15,6697501.0,34827073.0,470800000.0,0.0142257880203908
2025-06-03,5.12,5.19,5.12,5.12,4488446.0,23132407.0,470800000.0,0.0095336576040781
2025-06-04,5.1,5.18,5.1,5.14,4043400.0,20768311.0,470800000.0,0.0085883602378929
2025-06-05,5.13,5.14,5.06,5.1,5863300.0,29902631.0,470800000.0,0.0124539082412914
2025-06-06,5.1,5.18,5.08,5.18,4892634.0,25069072.0,470800000.0,0.010392170773152
2025-06-09,5.17,5.26,5.14,5.25,7166606.0,37200381.0,470800000.0,0.0152221877655055
2025-06-10,5.25,5.26,5.14,5.24,6079207.0,31670705.0,470800000.0,0.0129125042480883
2025-06-11,5.2,5.28,5.2,5.26,4267601.0,22405233.0,470800000.0,0.0090645730671197
2025-06-12,5.25,5.31,5.17,5.18,5313200.0,27703236.0,470800000.0,0.0112854715378079
2025-06-13,5.19,5.19,5.09,5.13,4484300.0,23024771.0,470800000.0,0.0095248513169073
2025-06-16,5.1,5.22,5.07,5.2,3784001.0,19579513.0,470800000.0,0.0080373853016142
2025-06-17,5.2,5.26,5.17,5.23,2839600.0,14793012.0,470800000.0,0.0060314358538657
2025-06-18,5.24,5.24,5.17,5.18,3229300.0,16777027.0,470800000.0,0.0068591758708581
2025-06-19,5.18,5.2,5.02,5.04,7333800.0,37422619.0,470800000.0,0.0155773152081563
2025-06-20,5.02,5.14,5.02,5.06,3324700.0,16952827.0,470800000.0,0.0070618096856414
2025-06-23,5.06,5.08,5.01,5.04,3417000.0,17226115.0,470800000.0,0.0072578589634664
2025-06-24,5.04,5.1,5.04,5.09,3372906.0,17138493.0,470800000.0,0.0071642013593882
2025-06-25,5.1,5.12,5.06,5.11,4545110.0,23107308.0,470800000.0,0.0096540144435004
2025-06-26,5.12,5.12,5.03,5.04,3495401.0,17749771.0,470800000.0,0.0074243861512319
2025-06-27,5.05,5.05,4.97,4.98,5312200.0,26590062.0,470800000.0,0.0112833474936278
2025-06-30,5.0,5.02,4.95,5.0,2852500.0,14222061.0,470800000.0,0.0060588360237892
2025-07-01,5.02,5.04,4.98,5.0,5182300.0,25938816.0,470800000.0,0.0110074341546304
2025-07-02,5.0,5.01,4.96,4.97,4190000.0,20895836.0,470800000.0,0.0088997451146983
2025-07-03,4.99,5.03,4.97,5.03,4083900.0,20397435.0,470800000.0,0.0086743840271877
2025-07-04,5.02,5.02,4.97,4.97,3943600.0,19671623.0,470800000.0,0.008376380628717
2025-07-07,4.97,4.97,4.84,4.85,6189300.0,30210096.0,470800000.0,0.0131463466440101
2025-07-08,4.8,4.87,4.8,4.84,5567100.0,26950166.0,470800000.0,0.0118247663551401
2025-07-09,4.86,4.92,4.84,4.86,3890800.0,18964229.0,470800000.0,0.0082642310960067
2025-07-10,4.84,4.87,4.82,4.84,3154800.0,15289926.0,470800000.0,0.0067009345794392
2025-07-11,4.85,4.89,4.84,4.87,4243900.0,20661726.0,470800000.0,0.0090142310960067
2025-07-14,4.86,4.86,4.7,4.75,8826500.0,41856721.0,470800000.0,0.0187478759558198
2025-07-15,4.78,4.78,4.65,4.78,7482100.0,35296540.0,470800000.0,0.0158923109600679
2025-07-16,4.76,4.78,4.73,4.77,3153940.0,14989156.0,470800000.0,0.0066991079014443
2025-07-17,4.76,4.82,4.73,4.79,3780600.0,18084352.0,470800000.0,0.0080301614273576
2025-07-18,4.79,5.47,4.73,5.27,21854400.0,111563875.0,470800000.0,0.0464197111299915
2025-07-21,5.12,5.22,5.07,5.09,12204000.0,62389127.0,470800000.0,0.0259218351741716
2025-07-22,5.13,5.21,5.08,5.12,6967300.0,35772546.0,470800000.0,0.0147988530161427
2025-07-23,5.08,5.12,5.04,5.1,4596900.0,23378843.0,470800000.0,0.0097640186915887
2025-07-24,5.1,5.13,5.07,5.08,4414700.0,22472407.0,470800000.0,0.0093770178419711
2025-07-25,5.07,5.09,5.02,5.02,4516900.0,22833246.0,470800000.0,0.0095940951571792
2025-07-28,5.06,5.09,5.01,5.02,4641700.0,23376852.0,470800000.0,0.0098591758708581
2025-07-29,5.0,5.13,4.93,5.07,7441500.0,37499103.0,470800000.0,0.0158060747663551
2025-07-30,5.04,5.2,5.02,5.11,6487300.0,33110616.0,470800000.0,0.0137793118096856
2025-07-31,5.08,5.19,5.04,5.06,4873200.0,24861434.0,470800000.0,0.0103508920985556
2025-08-01,5.06,5.08,4.99,5.0,4023600.0,20226746.0,470800000.0,0.0085463041631265
2025-08-04,5.0,5.01,4.94,4.96,4624833.0,22979803.0,470800000.0,0.009823349617672
2025-08-05,4.98,5.08,4.96,5.06,5205200.0,26198718.0,470800000.0,0.0110560747663551
2025-08-06,5.06,5.08,5.03,5.06,3416900.0,17267909.0,470800000.0,0.0072576465590484
2025-08-07,5.06,5.14,5.05,5.09,4639300.0,23586583.0,470800000.0,0.0098540781648258
2025-08-08,5.07,5.23,5.07,5.11,8129200.0,41897621.0,470800000.0,0.0172667799490229
2025-08-11,5.12,5.18,5.09,5.11,6205900.0,31820623.0,470800000.0,0.0131816057774001
2025-08-12,5.11,5.19,5.09,5.18,5953500.0,30579890.0,470800000.0,0.0126454970263381
2025-08-13,5.18,5.33,5.16,5.3,9157650.0,48127777.0,470800000.0,0.0194512531860662
