date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-02,32.4,32.58,31.86,32.01,13052906.0,425653607.0,477777539.00000006,0.0273200494676247
2025-04-03,31.71,32.0,31.31,31.55,12125532.0,388243318.0,477777539.00000006,0.0253790331487307
2025-04-07,29.64,29.93,28.4,28.4,18078941.0,526845575.0,477777539.00000006,0.0378396628645198
2025-04-08,28.65,29.06,27.88,28.44,19823207.0,570551482.0,477777539.00000006,0.041490453991392
2025-04-09,27.84,30.13,27.18,29.93,27473947.0,811102741.0,477777539.00000006,0.0575036387384464
2025-04-10,30.52,30.97,30.02,30.31,21534722.0,665833518.0,477777539.00000006,0.0450726964793545
2025-04-11,30.52,31.01,30.43,30.75,14813348.0,460679326.0,477777539.00000006,0.0310046973556033
2025-04-14,31.14,31.31,30.49,30.59,15816718.0,494718890.0,477777539.00000006,0.0331047751493399
2025-04-15,30.58,31.12,30.28,30.41,11827989.0,366367804.0,477777539.00000006,0.0247562684188885
2025-04-16,30.48,30.8,29.68,30.03,10703100.0,326698234.0,477777539.00000006,0.0224018484050167
2025-04-17,29.89,31.01,29.78,30.38,12144300.0,375240107.0,477777539.00000006,0.0254183150288276
2025-04-18,30.33,30.89,30.09,30.55,11787736.0,365325979.0,477777539.00000006,0.0246720179116666
2025-04-21,30.7,31.61,30.49,31.56,16966560.0,538307688.0,477777539.00000006,0.0355114223986155
2025-04-22,31.56,31.56,31.13,31.28,11481301.0,364194623.0,477777539.00000006,0.0240306420097324
2025-04-23,31.34,32.04,31.13,31.52,16064902.0,513121888.0,477777539.00000006,0.0336242302926676
2025-04-24,31.5,31.5,30.98,31.11,9702665.0,306093712.0,477777539.00000006,0.0203079136376061
2025-04-25,30.98,31.91,30.7,31.34,20437510.0,649016665.0,477777539.00000006,0.0427762050990848
2025-04-28,31.46,31.49,30.65,30.8,10783300.0,337120572.0,477777539.00000006,0.0225697089540243
2025-04-29,28.95,29.16,28.4,28.87,22908123.0,669407319.0,477777539.00000006,0.047947258148525
2025-04-30,28.7,29.01,28.65,28.83,8925865.0,260869102.0,477777539.00000006,0.0186820523599373
2025-05-06,28.81,29.5,28.76,29.43,12368315.0,366761886.0,477777539.00000006,0.0258871838678042
2025-05-07,29.64,30.49,29.53,30.14,16057749.0,487062770.0,477777539.00000006,0.0336092588898365
2025-05-08,30.08,30.49,29.73,30.43,11714000.0,357865982.0,477777539.00000006,0.0245176866717461
2025-05-09,30.52,30.6,29.76,29.87,8786701.0,267025069.0,477777539.00000006,0.0183907787259961
2025-05-12,30.12,31.13,29.99,30.58,17355799.0,538472946.0,477777539.00000006,0.0363261090848391
2025-05-13,30.92,30.95,29.86,29.95,12394234.0,379086315.0,477777539.00000006,0.0259414329646835
2025-05-14,29.93,30.14,29.73,29.89,8002700.0,242489788.0,477777539.00000006,0.0167498455803298
2025-05-15,29.86,29.92,29.31,29.37,8294600.0,248181813.0,477777539.00000006,0.0173607993740367
