date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-23,13.73,14.59,13.73,14.2,15528215.0,223304276.0,161771600.0,0.0959885109623691
2025-05-26,14.23,14.92,14.0,14.76,17172235.0,251261773.0,161771600.0,0.1061511105781237
2025-05-27,14.45,14.66,14.2,14.34,11847232.0,170277192.0,161771600.0,0.0732343130685485
2025-05-28,14.29,14.39,13.97,14.0,8426073.0,119130620.0,161771600.0,0.052086231452245
2025-05-29,13.97,14.28,13.92,14.21,7204461.0,102590579.0,161771600.0,0.0445347700090745
2025-05-30,14.27,14.4,14.05,14.06,6275900.0,89525187.0,161771600.0,0.0387948193626075
2025-06-03,13.91,14.5,13.91,14.47,8705743.0,125524134.0,161771600.0,0.0538150268650368
2025-06-04,14.4,14.49,14.32,14.41,4874120.0,70272724.0,161771600.0,0.0301296395659065
2025-06-05,14.38,14.42,14.1,14.15,5153019.0,73524004.0,161771600.0,0.0318536689999975
2025-06-06,14.15,14.65,14.14,14.55,8470211.0,122654662.0,161771600.0,0.052359072915147
2025-06-09,14.6,15.31,14.51,15.18,15015971.0,226110280.0,161771600.0,0.0928220466385941
2025-06-10,15.29,15.92,15.02,15.14,22507356.0,348072618.0,161771600.0,0.1391304530585096
2025-06-11,15.1,15.26,14.85,14.86,12192300.0,183331515.0,161771600.0,0.0753673697979126
2025-06-12,14.86,14.94,14.7,14.8,7623300.0,113147347.0,161771600.0,0.0471238462128086
2025-06-13,14.71,14.91,14.36,14.41,9480084.0,138456338.0,161771600.0,0.0586016581402421
2025-06-16,14.34,14.55,14.3,14.43,4801266.0,69551613.0,161771600.0,0.0296792885772286
2025-06-17,14.5,14.81,14.3,14.38,6075027.0,88401445.0,161771600.0,0.0375531119182847
2025-06-18,14.28,14.32,14.04,14.15,4784700.0,67933770.0,161771600.0,0.0295768849414854
2025-06-19,14.1,14.22,13.77,13.82,3972131.0,55546321.0,161771600.0,0.024553945191863
2025-06-20,13.88,14.31,13.82,13.9,4142473.0,58408420.0,161771600.0,0.0256069235885656
2025-06-23,13.92,14.73,13.8,14.72,9202026.0,133388728.0,161771600.0,0.0568828273936834
2025-06-24,14.79,15.56,14.65,15.37,13846023.0,210919572.0,161771600.0,0.0855899490392627
2025-06-25,15.43,15.47,14.99,15.11,8830900.0,133899567.0,161771600.0,0.0545886917110296
2025-06-26,15.33,16.12,15.1,15.22,21807233.0,342825481.0,161771600.0,0.134802604412641
2025-06-27,15.61,15.69,15.05,15.06,11028315.0,168852731.0,161771600.0,0.0681721328094671
2025-06-30,15.0,15.12,14.9,15.07,6546402.0,98620570.0,160042750.0,0.0409040834402058
2025-07-01,15.09,15.35,14.93,15.19,6847015.0,103724653.0,160042750.0,0.0427824128240735
2025-07-02,15.2,15.26,14.93,14.99,5029700.0,75749404.0,160042750.0,0.0314272280375087
2025-07-03,14.93,16.47,14.89,16.07,24425201.0,388107266.0,160042750.0,0.1526167289677289
2025-07-04,16.01,16.22,15.58,15.62,14114985.0,223423812.0,160042750.0,0.0881950916239567
2025-07-07,15.65,16.03,15.41,15.5,8900617.0,139396230.0,160042750.0,0.0556139968852072
2025-07-08,15.54,15.91,15.36,15.45,9762400.0,151704779.0,160042750.0,0.0609987019093336
2025-07-09,15.45,15.6,15.31,15.33,7120919.0,110039474.0,160042750.0,0.0444938555479707
2025-07-10,15.27,15.51,15.27,15.37,5793700.0,89249067.0,160042750.0,0.0362009525579884
2025-07-11,15.37,15.44,15.22,15.29,5417406.0,83152011.0,160042750.0,0.0338497432717195
2025-07-14,15.24,15.41,15.24,15.37,3409700.0,52416899.0,160042750.0,0.021304932588324
2025-07-15,15.35,15.4,14.92,15.16,6011500.0,90981043.0,160042750.0,0.0375618389461565
2025-07-16,15.21,15.32,15.09,15.29,3769018.0,57552630.0,160042750.0,0.0235500702156142
2025-07-17,15.32,15.57,15.26,15.48,5607847.0,86658292.0,160042750.0,0.0350396815850764
2025-07-18,15.48,15.49,15.21,15.42,4605600.0,70757357.0,160042750.0,0.0287773110622005
2025-07-21,15.43,15.85,15.34,15.71,8110000.0,127081898.0,160042750.0,0.0506739605511652
2025-07-22,15.72,15.77,15.54,15.62,6269142.0,98236059.0,160042750.0,0.0391716713190694
2025-07-23,15.61,15.62,15.38,15.39,4669201.0,72506182.0,160042750.0,0.0291747111318694
2025-07-24,15.4,15.59,15.33,15.51,4791542.0,74240844.0,160042750.0,0.0299391381365291
2025-07-25,15.51,15.64,15.39,15.42,5332400.0,82838688.0,160042750.0,0.0333185976871804
2025-07-28,15.37,15.63,15.35,15.57,4523572.0,70398106.0,160042750.0,0.0282647730059624
2025-07-29,15.61,15.69,15.42,15.64,6154100.0,96040657.0,160042750.0,0.0384528508789057
2025-07-30,15.57,15.84,15.48,15.66,8560500.0,134669021.0,160042750.0,0.0534888334523119
2025-07-31,15.62,15.94,15.49,15.52,9518106.0,149391744.0,160042750.0,0.0594722722522576
2025-08-01,15.51,15.84,15.49,15.71,8220405.0,129252675.0,160042750.0,0.0513638074826882
2025-08-04,15.59,16.01,15.4,15.97,10747400.0,169736453.0,160042750.0,0.0671533074756588
