date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-06,4.33,4.49,4.33,4.48,37986032.0,170751066.0,629822499.0,0.0603122817306658
2025-05-07,4.53,4.58,4.43,4.49,33509724.0,152655205.0,629822499.0,0.0532050284853352
2025-05-08,4.46,4.78,4.46,4.73,57877756.0,274743935.0,629822499.0,0.0918953452629833
2025-05-09,4.7,4.72,4.6,4.62,31741200.0,148755588.0,629822499.0,0.050397056393503
2025-05-12,4.67,4.73,4.62,4.72,34453440.0,163205735.0,629822499.0,0.0547034125562415
2025-05-13,4.78,4.79,4.64,4.68,25244456.0,120082182.0,629822499.0,0.0400818580474369
2025-05-14,4.66,4.69,4.62,4.67,20707756.0,97562287.0,629822499.0,0.032878717468618
2025-05-15,4.65,4.66,4.58,4.6,19957747.0,93235161.0,629822499.0,0.0316878914800406
2025-05-16,4.61,4.66,4.58,4.61,17774232.0,83255789.0,629822499.0,0.0282210178712589
2025-05-19,4.6,4.64,4.54,4.63,18687620.0,87059839.0,629822499.0,0.0296712486925621
2025-05-20,4.64,4.69,4.6,4.68,19314912.0,91001877.0,629822499.0,0.030667230895478
2025-05-21,4.7,4.7,4.59,4.62,18796280.0,88080966.0,629822499.0,0.0298437734914897
2025-05-22,4.6,4.66,4.53,4.54,18819900.0,87252597.0,629822499.0,0.0298812761212584
2025-05-23,4.53,4.65,4.51,4.51,25405720.0,117930358.0,629822499.0,0.0403379047911719
2025-05-26,4.51,4.58,4.48,4.55,14145148.0,64997169.0,629822499.0,0.022458943626909
2025-05-27,4.59,4.59,4.51,4.57,16699948.0,77008633.0,629822499.0,0.0265153245978276
2025-05-28,4.57,4.64,4.55,4.59,18769104.0,87392936.0,629822499.0,0.0298006248265195
2025-05-29,4.59,4.71,4.57,4.69,31346172.0,148232392.0,629822499.0,0.0497698511084787
2025-05-30,4.69,4.7,4.51,4.51,30332400.0,140464208.0,629822499.0,0.0481602356984074
2025-06-03,4.48,4.56,4.47,4.53,13596000.0,62366034.0,629822499.0,0.0215870344765184
2025-06-04,4.55,4.58,4.52,4.57,16645700.0,76686851.0,629822499.0,0.0264291923937763
2025-06-05,4.58,4.61,4.52,4.59,18853271.0,87351052.0,629822499.0,0.0299342608908609
2025-06-06,4.59,4.6,4.55,4.59,12464900.0,57730810.0,629822499.0,0.0197911316597789
2025-06-09,4.59,5.51,4.58,5.17,165129022.0,871215979.0,629822499.0,0.2621834282868323
2025-06-10,5.06,5.09,4.85,4.93,122760823.0,617811359.0,629822499.0,0.1949133655830227
2025-06-11,5.26,5.45,5.11,5.13,135210214.0,710038621.0,629822499.0,0.2146798728446187
2025-06-12,5.16,5.38,5.13,5.15,106504228.0,558173388.0,629822499.0,0.1691019742373478
2025-06-13,5.07,5.2,4.87,4.89,83755371.0,418472874.0,629822499.0,0.1329825008363189
2025-06-16,4.95,5.13,4.9,5.1,65440479.0,328164749.0,629822499.0,0.1039030506276023
2025-06-17,5.17,5.19,4.91,4.94,50325400.0,250549197.0,629822499.0,0.0799041000915402
2025-06-18,4.91,4.92,4.78,4.82,37922865.0,182802905.0,629822499.0,0.0602119883938919
2025-06-19,4.8,4.84,4.63,4.65,33704541.0,158743459.0,629822499.0,0.0535143489689783
2025-06-20,4.66,4.71,4.6,4.61,23114560.0,107209767.0,629822499.0,0.0367001179486285
