date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-06-24,29.45,30.2,29.28,30.17,1005201.0,31258322.0,43842500.0,0.0229275474710611
2025-06-25,31.99,33.42,30.82,30.82,3256636.0,107688373.0,43842500.0,0.0742803444146661
2025-06-26,30.44,31.64,30.4,31.14,2415606.0,77600701.0,43842500.0,0.0550973598677082
2025-06-27,31.54,32.61,30.97,31.2,2361521.0,77858335.0,43842500.0,0.0538637395221531
2025-06-30,30.84,31.84,30.68,31.84,2026294.0,65883728.0,43842500.0,0.0462175742715401
2025-07-01,32.14,32.19,31.16,31.69,1567425.0,51363185.0,43842500.0,0.0357512687460797
2025-07-02,32.03,32.03,31.38,31.42,1314525.0,43284555.0,43842500.0,0.0299828933112847
2025-07-03,31.33,32.25,31.31,32.25,1812700.0,60112880.0,43842500.0,0.0413457261789359
2025-07-04,32.57,32.61,31.79,31.8,1241798.0,41378823.0,43842500.0,0.0283240691110224
2025-07-07,32.55,32.55,31.43,32.19,1426343.0,47453491.0,43842500.0,0.032533340936306
2025-07-08,32.19,32.23,31.6,32.01,1588886.0,52663554.0,43842500.0,0.0362407709414381
2025-07-09,32.16,32.59,31.67,31.98,1684550.0,56186779.0,43842500.0,0.0384227633004504
2025-07-10,31.99,32.11,31.37,31.59,1098194.0,35359562.0,43842500.0,0.0250486172093288
2025-07-11,31.59,31.98,31.26,31.98,978694.0,31508338.0,43842500.0,0.0223229514740263
2025-07-14,32.55,32.55,31.69,32.36,1444790.0,47376719.0,43842500.0,0.0329540970519473
2025-07-15,32.37,32.6,31.63,31.93,1068300.0,34837028.0,43842500.0,0.0243667674060557
2025-07-16,31.78,32.23,31.78,32.15,967743.0,31593136.0,43842500.0,0.0220731710098648
2025-07-17,32.13,32.67,31.95,32.43,1028914.0,33904153.0,43842500.0,0.023468415350402
2025-07-18,32.37,33.35,32.31,32.86,1173325.0,39261474.0,43842500.0,0.0267622740491532
2025-07-21,33.33,33.76,32.62,32.82,1672400.0,56385852.0,43842500.0,0.0381456349432628
2025-07-22,32.94,32.94,31.96,32.16,1391502.0,45851867.0,43842500.0,0.0317386554142669
2025-07-23,32.2,32.8,32.11,32.19,825877.0,27200177.0,43842500.0,0.0188373610081541
2025-07-24,32.09,32.67,32.06,32.32,872064.0,28891498.0,43842500.0,0.0198908365170781
2025-07-25,32.43,32.85,32.18,32.67,668500.0,22149369.0,43842500.0,0.015247761874893
2025-07-28,32.63,32.94,32.47,32.76,692200.0,23073297.0,43842500.0,0.0157883332382961
2025-07-29,32.73,32.86,31.89,32.13,1270395.0,41761309.0,43842500.0,0.0289763357472771
2025-07-30,32.18,32.67,32.03,32.27,866200.0,28540668.0,43842500.0,0.0197570850202429
2025-07-31,32.27,32.38,31.56,31.63,693770.0,22575425.0,43842500.0,0.0158241432400068
2025-08-01,31.64,32.55,31.64,32.43,1030300.0,33863246.0,43842500.0,0.0235000285111478
2025-08-04,32.43,33.48,32.18,33.21,1479600.0,49517023.0,43842500.0,0.0337480754975195
2025-08-05,33.21,33.33,32.84,33.3,934900.0,31525468.0,43842500.0,0.0213240577065632
2025-08-06,33.77,34.14,32.94,33.53,1908581.0,64904447.0,43842500.0,0.0435326680732166
2025-08-07,34.05,36.27,33.35,34.4,4230985.0,149924416.0,43842500.0,0.0965041911387352
2025-08-08,34.08,34.7,33.68,34.21,2241507.0,77567496.0,43842500.0,0.0511263500028511
2025-08-11,34.56,34.56,33.77,34.22,1640129.0,57195540.0,43842500.0,0.0374095683412214
2025-08-12,34.34,34.56,33.85,34.21,1288059.0,44880774.0,43842500.0,0.0293792324798996
2025-08-13,34.23,34.52,33.79,34.17,1638567.0,57047455.0,43842500.0,0.037373940810857
2025-08-14,34.34,34.34,33.21,33.26,1685126.0,57658458.0,43842500.0,0.0384359012373838
2025-08-15,33.55,33.89,33.25,33.85,1765490.0,60582481.0,43842500.0,0.0402689171466043
2025-08-18,31.26,32.23,30.49,31.73,5555348.0,177947815.0,43842500.0,0.1267114785881279
2025-08-19,31.39,31.9,31.21,31.69,2466778.0,79575441.0,43842500.0,0.0562645378342932
2025-08-20,31.68,31.79,31.37,31.58,1332495.0,42847888.0,43842500.0,0.030392769572903
2025-08-21,31.65,32.24,31.59,32.06,1723700.0,56156557.0,43842500.0,0.0393157324513884
2025-08-22,32.04,32.06,31.4,31.71,1094818.0,35293898.0,43842500.0,0.0249716143011917
2025-08-25,31.71,31.94,31.44,31.49,1403800.0,45279385.0,43842500.0,0.0320191594913611
2025-08-26,31.98,32.11,31.56,31.89,1622265.0,52672599.0,43842500.0,0.0370021098249415
2025-08-27,31.96,32.28,31.52,31.52,1827958.0,59566340.0,43842500.0,0.0416937446541597
2025-08-28,31.37,31.78,30.24,31.0,2018696.0,63569046.0,43842500.0,0.0460442721103951
2025-08-29,31.0,31.49,30.74,31.19,1116465.0,35510228.0,43842500.0,0.0254653589553515
2025-09-01,31.11,31.59,31.11,31.25,851500.0,27219497.0,43842500.0,0.0194217939214232
2025-09-02,31.17,31.47,30.55,31.01,1088296.0,34184847.0,43842500.0,0.0248228545361236
2025-09-03,31.0,31.16,30.42,30.58,813283.0,25594638.0,43842500.0,0.018550105491247
2025-09-04,30.58,31.23,30.51,30.91,903983.0,28523137.0,43842500.0,0.0206188743798825
2025-09-05,30.86,32.14,30.75,31.92,1511783.0,48794754.0,43842500.0,0.0344821349147516
2025-09-08,33.36,38.31,32.38,37.22,7404674.0,271294411.0,43842500.0,0.1688926042082454
2025-09-09,36.16,37.77,34.91,36.58,7218702.0,263464902.0,43842500.0,0.1646507840565661
2025-09-10,36.19,37.43,35.32,36.48,4432344.0,163677103.0,43842500.0,0.1010969721160973
2025-09-11,36.48,36.8,35.67,36.05,2880067.0,106006614.0,43842500.0,0.0656912128642299
2025-09-12,36.06,36.19,35.13,35.19,2227900.0,80382216.0,43842500.0,0.0508159890517192
2025-09-15,35.19,35.28,34.73,34.86,1474595.0,52515584.0,43842500.0,0.0336339168614928
2025-09-16,34.88,34.96,34.21,34.75,1299195.0,45704892.0,43842500.0,0.0296332325939442
2025-09-17,34.62,35.31,34.38,34.85,1942675.0,69086326.0,43842500.0,0.0443103153332953
2025-09-18,34.78,34.89,33.36,33.71,2002443.0,69639381.0,43842500.0,0.0456735587614757
2025-09-19,33.71,34.58,33.71,34.2,1444168.0,50240840.0,43842500.0,0.0329399099047727
2025-09-22,34.2,34.34,33.28,33.6,1336768.0,45914576.0,43842500.0,0.0304902320807435
2025-09-23,33.72,35.79,33.61,35.42,3270162.0,115831256.0,43842500.0,0.0745888578434167
2025-09-24,35.11,35.64,34.9,35.46,2535697.0,91184031.0,43842500.0,0.0578365056737184
2025-09-25,35.53,35.66,34.19,34.22,2285700.0,81123846.0,43842500.0,0.0521343445287107
2025-09-26,34.02,34.82,33.76,34.52,1359600.0,47759091.0,43842500.0,0.0310110053030735
2025-09-29,33.94,35.2,33.94,35.07,1615100.0,57312789.0,43842500.0,0.0368386839254148
2025-09-30,34.97,35.09,34.05,34.08,1510450.0,52992866.0,43842500.0,0.034451730626675
2025-10-09,34.1,34.43,33.63,33.91,1243678.0,42944388.0,43842500.0,0.028366949877402
2025-10-10,33.86,34.83,33.86,33.98,1058178.0,36968509.0,43842500.0,0.0241358955351542
2025-10-13,33.33,33.97,32.54,33.79,1138259.0,38850082.0,43842500.0,0.0259624565204995
2025-10-14,33.79,34.13,33.24,33.37,776800.0,26568389.0,43842500.0,0.0177179677253806
2025-10-15,33.47,34.08,33.25,33.85,1032000.0,35469101.0,43842500.0,0.0235388036722358
2025-10-16,33.71,33.85,33.2,33.26,729400.0,24870641.0,43842500.0,0.0166368249985744
2025-10-17,33.27,34.76,33.11,34.43,2716800.0,94650329.0,43842500.0,0.061967269202258
2025-10-20,34.61,35.31,33.88,35.11,2613500.0,92522052.0,43842500.0,0.0596111079432057
2025-10-21,34.93,35.07,34.36,34.61,1392100.0,49052637.0,43842500.0,0.0317522951474026
2025-10-22,34.71,34.81,34.36,34.58,958398.0,33782502.0,43842500.0,0.0218600216684723
2025-10-23,34.6,34.92,34.02,34.92,1016598.0,35735349.0,43842500.0,0.0231875007127786
2025-10-24,34.94,35.02,34.41,34.51,884700.0,31240766.0,43842500.0,0.0201790500085533
2025-10-27,34.44,35.81,34.44,34.95,1735000.0,61918393.0,43842500.0,0.0395734732280321
2025-10-28,34.76,35.32,34.46,34.63,1808998.0,64204369.0,43842500.0,0.0412612875634373
2025-10-29,34.59,34.71,33.85,34.14,1190100.0,41427766.0,43842500.0,0.0271448936534184
2025-10-30,34.11,34.41,33.87,33.87,812822.0,28280870.0,43842500.0,0.0185395905799167
2025-10-31,33.82,34.5,33.82,34.42,956100.0,33441564.0,43842500.0,0.0218076067742487
2025-11-03,34.42,34.52,34.1,34.39,764600.0,26756712.0,43842500.0,0.0174396989222786
2025-11-04,34.43,34.98,34.34,34.63,938900.0,33073191.0,43842500.0,0.0214152933797114
2025-11-05,34.59,35.07,34.35,34.93,1101716.0,39138972.0,43842500.0,0.0251289502195358
2025-11-06,34.91,35.2,34.57,34.68,804404.0,28465892.0,43842500.0,0.0183475851057763
2025-11-07,34.69,34.92,34.45,34.71,871400.0,30863734.0,43842500.0,0.0198756913953355
2025-11-10,34.92,35.23,34.49,34.87,877400.0,31131707.0,43842500.0,0.0200125449050578
2025-11-11,34.86,35.12,34.58,35.09,956698.0,34109469.0,43842500.0,0.0218212465073843
2025-11-12,35.06,35.07,34.3,34.38,929700.0,32777896.0,43842500.0,0.0212054513314706
2025-11-13,34.34,34.79,34.16,34.63,807400.0,28428979.0,43842500.0,0.0184159206249643
2025-11-14,34.63,35.41,34.26,35.01,1165896.0,41657404.0,43842500.0,0.0265928265951987
2025-11-17,35.32,36.02,34.88,35.16,1686125.0,60827556.0,43842500.0,0.0384586873467525
2025-11-18,35.32,35.37,34.44,34.53,1097562.0,38787171.0,43842500.0,0.0250342019729714
2025-11-19,34.64,35.43,33.88,33.95,1616815.0,57024125.0,43842500.0,0.0368778012202771
2025-11-20,34.2,34.48,33.6,33.92,945600.0,32806283.0,43842500.0,0.0215681131322347
2025-11-21,33.56,33.94,31.73,31.81,1659200.0,54865768.0,43842500.0,0.0378445572218737
2025-11-24,32.02,32.76,31.86,32.23,696729.0,22899396.0,43842500.0,0.0158916348292182
2025-11-25,32.59,32.84,32.24,32.84,692526.0,22955971.0,43842500.0,0.0157957689456577
2025-11-26,33.17,33.17,32.0,32.36,995200.0,32923403.0,43842500.0,0.0226994354792723
2025-11-27,32.37,32.6,32.05,32.48,583300.0,19285350.0,43842500.0,0.0133044420368364
2025-11-28,32.84,32.84,32.18,32.69,507900.0,16852862.0,43842500.0,0.0115846495979928
2025-12-01,32.86,33.27,32.45,32.65,798600.0,26745107.0,43842500.0,0.0182152021440383
2025-12-02,32.57,32.68,32.3,32.46,465204.0,15411497.0,43842500.0,0.0106108000228089
2025-12-03,32.47,32.67,32.17,32.38,415900.0,13723018.0,43842500.0,0.0094862291155841
2025-12-04,32.38,32.54,25.96,31.58,959362.0,31074105.0,43842500.0,0.021882009465701
2025-12-05,31.67,32.22,31.26,32.07,1027000.0,33414334.0,43842500.0,0.0234247590808005
2025-12-08,32.12,32.5,32.12,32.35,565800.0,18670331.0,43842500.0,0.012905285966813
2025-12-09,32.38,32.49,32.0,32.01,590100.0,19389185.0,43842500.0,0.0134595426811883
2025-12-10,31.98,32.26,31.63,31.77,501630.0,16334590.0,43842500.0,0.011441637680333
2025-12-11,31.74,31.79,31.09,31.19,648850.0,20824357.0,43842500.0,0.0147995666305525
2025-12-12,31.19,31.44,30.75,30.81,774300.0,24506153.0,43842500.0,0.0176609454296629
2025-12-15,30.81,31.06,30.58,30.92,509600.0,16036447.0,43842500.0,0.0116234247590808
2025-12-16,30.75,31.06,30.28,30.45,612456.0,19030870.0,43842500.0,0.0139694588584136
2025-12-17,30.39,30.65,30.02,30.41,545400.0,16857477.0,43842500.0,0.0124399840337572
2025-12-18,30.41,31.17,30.24,30.93,692500.0,21806598.0,43842500.0,0.0157951759137822
2025-12-19,31.13,31.47,30.82,31.41,828600.0,26336847.0,43842500.0,0.0188994696926498
2025-12-22,31.75,31.82,31.29,31.57,609700.0,19603606.0,43842500.0,0.0139065974796145
2025-12-23,31.57,31.75,31.31,31.47,510100.0,16391280.0,43842500.0,0.0116348292182243
2025-12-24,31.58,31.97,31.39,31.77,521994.0,16906269.0,43842500.0,0.0119061184923305
2025-12-25,31.86,32.03,31.72,31.96,447600.0,14554837.0,43842500.0,0.0102092718252836
2025-12-26,32.07,32.24,31.65,31.75,535400.0,17406044.0,43842500.0,0.0122118948508866
2025-12-29,31.77,31.94,31.63,31.8,622400.0,20147773.0,43842500.0,0.01419627074186
2025-12-30,31.88,31.88,31.51,31.57,449300.0,14515982.0,43842500.0,0.0102480469863716
2025-12-31,31.56,32.09,31.41,32.02,484800.0,15692341.0,43842500.0,0.0110577635855619
2026-01-05,32.0,32.84,31.86,32.67,850040.0,28206242.0,43842500.0,0.0193884929007241
2026-01-06,32.95,33.0,32.42,32.56,572000.0,19025781.0,43842500.0,0.0130467012601927
2026-01-07,33.2,33.2,32.32,32.58,790600.0,26275752.0,43842500.0,0.0180327307977419
2026-01-08,32.57,33.06,32.42,32.85,975300.0,32715902.0,43842500.0,0.02224553800536
2026-01-09,32.93,33.83,32.93,33.31,1005000.0,34053537.0,43842500.0,0.0229229628784854
2026-01-12,33.33,33.65,33.12,33.46,729049.0,24809495.0,43842500.0,0.0166288190682556
2026-01-13,33.51,33.98,33.3,33.54,665600.0,22837453.0,43842500.0,0.0151816160118606
2026-01-14,33.71,33.85,33.25,33.76,1039410.0,35604647.0,43842500.0,0.0237078177567428
2026-01-15,33.66,34.4,33.59,34.24,988049.0,34366008.0,43842500.0,0.0225363289046017
2026-01-16,34.85,34.85,34.05,34.33,800000.0,27969287.0,43842500.0,0.0182471346296401
2026-01-19,34.11,34.98,33.98,34.84,876600.0,30879913.0,43842500.0,0.0199942977704282
2026-01-20,35.0,35.1,34.53,34.8,595700.0,21094933.0,43842500.0,0.0135872726235958
2026-01-21,34.56,35.17,34.56,35.17,637000.0,22710379.0,43842500.0,0.014529280948851
2026-01-22,35.36,35.55,35.04,35.46,901300.0,32477766.0,43842500.0,0.0205576780521183
2026-01-23,35.5,35.69,35.17,35.48,609100.0,21962025.0,43842500.0,0.0138929121286422
2026-01-26,35.61,35.65,35.0,35.37,719700.0,25863152.0,43842500.0,0.01641557849119
2026-01-27,35.67,35.67,34.24,35.2,736000.0,26192402.0,43842500.0,0.0167873638592689
2026-01-28,35.07,35.2,34.5,34.59,669400.0,23714332.0,43842500.0,0.0152682899013514
2026-01-29,34.56,34.99,33.92,34.32,984700.0,34588728.0,43842500.0,0.0224599418372583
2026-01-30,34.18,35.08,33.95,34.9,1077800.0,38092548.0,43842500.0,0.0245834521297827
2026-02-02,34.79,35.26,34.36,34.36,790750.0,28119820.0,43842500.0,0.0180361521354849
2026-02-03,34.57,35.19,34.57,35.09,637201.0,22687811.0,43842500.0,0.0145338655414266
2026-02-04,35.08,35.49,34.63,34.97,680000.0,24255682.0,43842500.0,0.0155100644351941
2026-02-05,34.83,36.17,34.76,35.13,1327800.0,48181417.0,43842500.0,0.0302856817015453
2026-02-06,35.13,36.84,35.02,36.3,1714600.0,63389018.0,43842500.0,0.0391081712949763
2026-02-09,36.6,38.75,35.95,37.94,3431350.0,131685932.0,43842500.0,0.0782653817642698
2026-02-10,37.88,41.98,37.59,41.1,6201021.0,255392887.0,43842500.0,0.1414385812852825
2026-02-11,41.08,44.15,40.27,42.83,5094387.0,221405501.0,43842500.0,0.116197456805611
2026-02-12,42.72,43.6,41.99,42.89,3527556.0,154069426.0,43842500.0,0.0804597365569937
2026-02-13,43.17,45.09,42.91,43.75,3324926.0,149048420.0,43842500.0,0.0758379654444888
2026-02-24,44.53,45.4,42.2,44.24,2519716.0,112921229.0,43842500.0,0.057471996350573
2026-02-25,44.47,46.11,43.83,45.78,2753602.0,126306715.0,43842500.0,0.0628066830130581
2026-02-26,46.25,47.87,43.76,46.46,2822857.0,131380892.0,43842500.0,0.0643863146490277
2026-02-27,46.4,48.27,45.2,47.79,2084850.0,100381494.0,43842500.0,0.0475531732907566
2026-03-02,46.57,47.47,45.0,45.52,2725207.0,127453035.0,43842500.0,0.0621590237782973
2026-03-03,45.65,47.4,45.03,45.06,2020682.0,94437077.0,43842500.0,0.0460895706221132
2026-03-04,44.46,45.99,44.18,45.25,1645600.0,76040531.0,43842500.0,0.0375343559331698
2026-03-05,45.79,46.67,45.34,46.02,1076277.0,50279630.0,43842500.0,0.0245487141472315
2026-03-06,45.59,48.05,45.53,47.03,1506477.0,72345577.0,43842500.0,0.0343611107943205
2026-03-09,46.94,47.1,44.76,45.52,1729817.0,80566632.0,43842500.0,0.0394552546045503
2026-03-10,45.74,47.75,45.74,46.62,1772820.0,84430496.0,43842500.0,0.0404361065176484
2026-03-11,47.08,47.08,43.32,44.68,3631275.0,166155125.0,43842500.0,0.0828254547528083
2026-03-12,44.68,44.73,43.15,43.41,2211100.0,98642112.0,43842500.0,0.0504327992244967
2026-03-13,43.35,44.06,42.84,42.88,1305257.0,57805152.0,43842500.0,0.0297715002566003
2026-03-16,43.08,43.35,42.56,42.93,1180500.0,51804286.0,43842500.0,0.0269259280378628
2026-03-17,43.26,43.66,42.38,42.54,1124700.0,49392819.0,43842500.0,0.0256531903974454
2026-03-18,42.92,43.24,42.48,42.98,829700.0,36254318.0,43842500.0,0.0189245595027655
2026-03-19,42.85,43.93,42.19,42.31,1284900.0,56135175.0,43842500.0,0.0293071791070308
2026-03-20,42.72,43.2,41.33,41.67,942800.0,40783985.0,43842500.0,0.0215042481610309
2026-03-23,41.88,41.88,38.32,38.73,2310557.0,93788224.0,43842500.0,0.0527013058105719
2026-03-24,39.3,40.12,37.97,39.26,1816700.0,71496440.0,43842500.0,0.0414369618520841
2026-03-25,39.54,40.71,38.61,40.69,1561400.0,63785545.0,43842500.0,0.0356138450134002
2026-03-26,40.66,40.78,39.53,39.74,1011644.0,41211962.0,43842500.0,0.0230745053315846
2026-03-27,39.95,41.57,39.46,40.92,1373800.0,56913711.0,43842500.0,0.0313348919427496
2026-03-30,40.54,41.46,40.15,41.34,1254300.0,52103660.0,43842500.0,0.0286092262074471
2026-03-31,41.0,41.96,39.02,39.17,1951216.0,77604661.0,43842500.0,0.044505126304385
2026-04-01,40.01,40.97,39.61,40.33,1140300.0,45884805.0,43842500.0,0.0260090095227233
2026-04-02,40.24,41.15,39.43,39.78,1390100.0,55842803.0,43842500.0,0.0317066773108285
2026-04-03,40.13,40.27,38.36,38.81,751700.0,29305493.0,43842500.0,0.0171454638763756
2026-04-07,38.97,39.77,38.48,39.61,1343000.0,52795951.0,43842500.0,0.0306323772595084
2026-04-08,39.93,41.98,39.93,41.11,1214204.0,50097670.0,43842500.0,0.0276946798198095
2026-04-09,41.11,41.31,40.03,40.82,547300.0,22299376.0,43842500.0,0.0124833209785025
2026-04-10,40.94,41.43,40.42,41.02,755952.0,31056061.0,43842500.0,0.0172424473969322
2026-04-13,41.34,41.34,39.85,40.29,1352238.0,54396204.0,43842500.0,0.0308430860466442
2026-04-14,40.41,40.7,39.95,40.61,763652.0,30744319.0,43842500.0,0.0174180760677424
2026-04-15,41.0,41.97,40.65,41.01,776800.0,31992426.0,43842500.0,0.0177179677253806
2026-04-16,41.0,41.77,40.21,41.5,690400.0,28460508.0,43842500.0,0.0157472771853794
2026-04-17,41.52,41.53,40.88,41.14,621200.0,25564619.0,43842500.0,0.0141689000399156
2026-04-20,41.29,42.95,40.83,42.43,1775652.0,75012644.0,43842500.0,0.0405007013742373
2026-04-21,42.53,43.9,41.74,43.68,1819061.0,77915232.0,43842500.0,0.0414908137081598
2026-04-22,43.49,44.12,43.05,43.76,1283259.0,56223405.0,43842500.0,0.0292697496721218
2026-04-23,44.03,44.7,43.34,44.1,1336800.0,58815314.0,43842500.0,0.0304909619661287
2026-04-24,44.05,44.79,43.75,44.4,975394.0,43144977.0,43842500.0,0.022247682043679
2026-04-27,44.6,45.3,44.2,45.11,1372968.0,61618815.0,43842500.0,0.0313159149227347
2026-04-28,43.95,44.2,42.26,44.0,2095346.0,91666153.0,43842500.0,0.0477925756970975
2026-04-29,44.0,46.86,42.83,45.72,1934600.0,87439367.0,43842500.0,0.0441261333181273
2026-04-30,45.49,46.49,45.1,45.56,1026800.0,46882885.0,43842500.0,0.0234201972971431
2026-05-06,45.58,47.34,44.92,46.34,1642908.0,75418546.0,43842500.0,0.0374729543251411
2026-05-07,46.33,49.26,46.31,48.67,1782687.0,85881535.0,43842500.0,0.0406611621143867
2026-05-08,48.99,49.09,47.6,48.68,1140400.0,55063673.0,43842500.0,0.026011290414552
2026-05-11,49.16,51.17,48.72,50.36,1933100.0,97279465.0,43842500.0,0.0440919199406968
2026-05-12,50.36,52.3,49.69,51.86,2051503.0,105285703.0,43842500.0,0.0467925642926384
2026-05-13,51.47,52.97,51.01,52.25,1477983.0,77214859.0,43842500.0,0.0337111934766493
2026-05-14,52.5,52.55,50.0,50.45,1683516.0,86214070.0,43842500.0,0.0383991788789416
2026-05-15,50.5,50.76,49.01,49.17,1289495.0,64167644.0,43842500.0,0.0294119860865598
2026-05-18,49.95,50.18,49.01,49.56,1373739.0,68008416.0,43842500.0,0.0313335005987341
2026-05-19,49.91,50.25,48.1,48.5,1102800.0,53895185.0,43842500.0,0.025153675086959
2026-05-20,48.35,48.73,47.05,47.31,1293300.0,61411627.0,43842500.0,0.029498774020642
2026-05-21,47.31,47.82,44.0,44.79,1544800.0,71406891.0,43842500.0,0.0352352169698352
2026-05-22,45.02,46.98,43.5,46.01,1884400.0,85510756.0,43842500.0,0.0429811256201174
2026-05-25,46.48,46.5,45.1,46.04,1137600.0,52190787.0,43842500.0,0.0259474254433483
2026-05-26,45.33,46.85,45.15,46.08,1242300.0,57036834.0,43842500.0,0.0283355191880025
2026-05-27,46.0,46.19,44.2,45.84,1158446.0,52453019.0,43842500.0,0.0264229001539601
2026-05-28,45.8,45.97,44.56,45.51,811700.0,36738628.0,43842500.0,0.0185139989735986
2026-05-29,45.71,45.72,43.58,43.99,926900.0,41154209.0,43842500.0,0.0211415863602668
2026-06-01,43.5,45.36,42.26,43.8,1094800.0,48152011.0,43842500.0,0.0249712037406625
2026-06-02,43.8,45.3,43.05,44.58,817900.0,36200274.0,43842500.0,0.0186554142669783
2026-06-03,44.45,45.37,44.01,44.91,950405.0,42449941.0,43842500.0,0.0216777099846039
2026-06-04,44.46,44.96,43.71,44.25,745500.0,32889292.0,43842500.0,0.0170040485829959
2026-06-05,43.94,45.66,43.53,43.8,742600.0,32938237.0,43842500.0,0.0169379027199635
2026-06-08,43.8,44.24,40.99,42.17,1027300.0,43733820.0,43842500.0,0.0234316017562867
2026-06-09,42.18,43.8,41.93,43.64,766500.0,33026411.0,43842500.0,0.017483035867024
2026-06-10,44.0,44.23,43.02,43.56,688000.0,29901280.0,43842500.0,0.0156925357814905
2026-06-11,43.06,44.88,43.06,44.83,646200.0,28623278.0,43842500.0,0.0147391229970918
2026-06-12,44.89,45.69,44.23,44.86,766800.0,34427870.0,43842500.0,0.0174898785425101
2026-06-15,44.68,46.12,44.68,45.7,932605.0,42403074.0,43842500.0,0.0212717112390944
2026-06-16,45.62,45.62,43.89,45.23,999400.0,44610866.0,43842500.0,0.022795232936078
2026-06-17,45.04,45.47,43.26,43.59,897300.0,39658841.0,43842500.0,0.0204664423789701
2026-06-18,43.55,43.58,42.28,42.66,743000.0,31879831.0,43842500.0,0.0169470262872783
2026-06-22,42.84,42.84,41.09,42.0,659397.0,27579510.0,43842500.0,0.015040132291726
2026-06-23,42.35,44.6,41.83,43.38,1093100.0,47709420.0,43842500.0,0.0249324285795746
2026-06-24,43.42,44.46,42.0,43.61,920400.0,39671316.0,43842500.0,0.020993328391401
2026-06-25,43.0,43.8,41.69,42.59,1240725.0,53226039.0,43842500.0,0.0282995951417004
2026-06-26,42.55,43.31,41.18,41.44,906795.0,38041802.0,43842500.0,0.0206830130581057
2026-06-29,40.96,41.94,39.8,41.36,1089900.0,44468078.0,43842500.0,0.024859440041056
2026-06-30,40.51,43.3,40.51,42.25,1027400.0,43454090.0,43842500.0,0.0234338826481154
2026-07-01,42.25,42.66,39.47,39.72,2149871.0,87964515.0,43842500.0,0.0490362319666989
2026-07-02,39.2,41.9,39.0,40.75,1188425.0,48733637.0,43842500.0,0.0271066887152876
2026-07-03,41.0,41.2,40.3,40.34,666317.0,27079946.0,43842500.0,0.0151979700062724
2026-07-06,41.0,41.88,39.85,40.65,627299.0,25519084.0,43842500.0,0.0143080116325483
2026-07-07,40.66,40.85,38.99,39.06,469500.0,18622078.0,43842500.0,0.01070878713577
2026-07-08,39.22,39.38,38.0,39.08,572700.0,22237906.0,43842500.0,0.0130626675029936
2026-07-09,39.39,39.39,37.6,38.88,661187.0,25383470.0,43842500.0,0.0150809602554598
2026-07-10,38.88,40.1,38.37,38.9,600000.0,23613106.0,43842500.0,0.0136853509722301
2026-07-13,39.06,39.06,37.6,37.63,690147.0,26292470.0,43842500.0,0.0157415065290528
2026-07-14,37.84,38.36,37.0,38.29,630846.0,23778871.0,43842500.0,0.0143889148657124
2026-07-15,38.3,38.67,37.5,38.0,507000.0,19310502.0,43842500.0,0.0115641215715344
2026-07-16,38.0,38.01,36.8,37.0,545200.0,20481793.0,43842500.0,0.0124354222500997
2026-07-17,37.01,37.56,34.79,35.0,564600.0,20269320.0,43842500.0,0.0128779152648685
2026-07-20,35.0,35.88,32.51,33.19,904400.0,30635228.0,43842500.0,0.0206283856988082
2026-07-21,,,,32.99,,,,
2026-07-22,,,,31.02,,,,
2026-07-23,,,,31.59,,,,
