date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,60.86,61.03,59.69,60.12,2151533.0,129774091.0,35710575.0,0.0602491838902061
2025-03-19,59.84,59.88,59.1,59.3,1652693.0,98412503.0,35710575.0,0.0462802125140802
2025-03-20,59.3,60.86,58.48,59.72,2713138.0,163223586.0,35710575.0,0.0759757578812438
2025-03-21,59.39,60.27,57.23,57.47,3040782.0,177769190.0,35710575.0,0.0851507431622145
2025-03-24,57.43,58.07,55.8,57.2,1953281.0,111122736.0,35710575.0,0.0546975510755567
2025-03-25,57.2,58.06,56.6,56.72,1333022.0,76519676.0,35710575.0,0.0373284944305713
2025-03-26,56.8,57.26,56.45,57.07,937101.0,53490341.0,35710575.0,0.0262415544975122
2025-03-27,57.03,59.72,56.33,58.26,2419680.0,140868432.0,35710575.0,0.0677580800645187
2025-03-28,58.26,58.5,56.7,56.7,1474411.0,84665711.0,35710575.0,0.0412877978021916
2025-03-31,56.7,56.7,55.9,56.43,1106201.0,62420503.0,35710575.0,0.0309768464943507
2025-04-01,56.71,57.9,56.43,57.72,1477184.0,85095479.0,35710575.0,0.0413654498702415
2025-04-02,57.75,57.82,56.7,56.92,1270299.0,72649876.0,35710575.0,0.0355720679378587
2025-04-03,56.48,58.78,56.48,57.68,1884909.0,109346696.0,35710575.0,0.0527829361470656
2025-04-07,55.92,57.3,46.14,48.85,4386940.0,227234320.0,35710575.0,0.122847083812008
2025-04-08,49.74,50.72,48.12,49.04,1976177.0,97590488.0,35710575.0,0.0553387056915213
2025-04-09,47.91,52.59,47.21,52.18,3105385.0,158486465.0,35710575.0,0.0869598151247914
2025-04-10,52.46,53.77,51.93,52.13,2649556.0,140204091.0,35710575.0,0.0741952768892688
2025-04-11,51.71,52.83,51.42,51.91,1765302.0,92462421.0,35710575.0,0.0494335921502244
2025-04-14,52.11,52.7,51.86,52.09,1273191.0,66553090.0,35710575.0,0.0356530523521393
2025-04-15,51.92,52.05,50.27,50.94,1871401.0,95380472.0,35710575.0,0.0524046728455086
2025-04-16,50.42,51.25,49.76,50.21,1076057.0,54303747.0,35710575.0,0.0301327267903135
2025-04-17,49.92,50.79,49.85,49.91,940864.0,47432721.0,35710575.0,0.0263469294459694
2025-04-18,49.92,50.71,49.47,50.11,1031631.0,51902109.0,35710575.0,0.0288886695327644
2025-04-21,50.2,51.49,49.52,51.31,1260203.0,64310042.0,35710575.0,0.0352893505635235
2025-04-22,51.02,52.08,50.81,51.35,1087220.0,55945986.0,35710575.0,0.0304453232690876
2025-04-23,51.55,52.0,51.06,51.7,1022569.0,52857920.0,35710575.0,0.0286349071668546
2025-04-24,51.7,51.7,50.61,50.81,983288.0,50223248.0,35710575.0,0.0275349248786948
2025-04-25,50.72,51.38,50.21,50.35,1095580.0,55558179.0,35710575.0,0.0306794275925268
2025-04-28,50.15,50.48,49.12,49.71,1500227.0,74666679.0,35710575.0,0.0420107209139029
2025-04-29,47.32,47.32,44.73,46.42,2859712.0,132041393.0,35710575.0,0.0800802563386335
2025-04-30,46.22,47.18,46.17,46.87,1199075.0,56242793.0,35710575.0,0.0335775887114671
2025-05-06,47.22,48.48,47.03,48.18,1301270.0,62058199.0,35710575.0,0.0364393460480543
2025-05-07,48.89,52.21,48.61,50.96,3707468.0,187536957.0,35710575.0,0.1038198908866631
2025-05-08,50.47,56.29,50.41,56.16,6056226.0,328717991.0,35710575.0,0.1695919486034599
2025-05-09,55.04,55.69,53.0,55.07,4744197.0,258839096.0,35710575.0,0.1328513192520702
2025-05-12,54.22,57.47,54.07,56.0,5306779.0,299662712.0,35710575.0,0.1486052520856917
2025-05-13,55.9,55.96,53.66,53.9,2590299.0,141428155.0,35710575.0,0.0725359084808911
2025-05-14,53.6,53.9,52.41,52.51,1762257.0,93587149.0,35710575.0,0.0493483232907899
2025-05-15,52.61,53.22,51.95,52.16,1108782.0,58124717.0,35710575.0,0.0310491220037761
2025-05-16,52.16,52.49,51.71,51.79,1126710.0,58712000.0,35710575.0,0.0315511581653333
2025-05-19,52.46,55.68,51.94,54.48,3235804.0,175657054.0,35710575.0,0.0906119265791715
2025-05-20,54.38,56.27,53.95,54.45,2626315.0,145072559.0,35710575.0,0.0735444612695259
2025-05-21,54.44,57.9,54.22,56.95,2956392.0,168234351.0,35710575.0,0.0827875776293156
2025-05-22,56.9,57.6,55.95,55.99,2216547.0,125868071.0,35710575.0,0.0620697650485885
2025-05-23,55.83,57.98,55.0,56.2,1685323.0,95644603.0,35710575.0,0.0471939474511401
2025-05-26,56.51,57.61,55.65,57.12,1442871.0,82219670.0,35710575.0,0.0404045860364891
2025-05-27,57.15,57.15,55.33,56.01,1126377.0,63055279.0,35710575.0,0.0315418331964691
2025-05-28,56.22,57.52,55.33,55.55,872328.0,49144971.0,35710575.0,0.0244277220403199
2025-05-29,55.13,57.29,54.89,56.99,1245352.0,70001667.0,35710575.0,0.0348734793545049
2025-05-30,57.0,58.7,56.66,57.74,2222550.0,128982592.0,35710575.0,0.0622378665143308
2025-06-03,57.18,57.5,54.92,55.08,1651548.0,92808328.0,35710575.0,0.0462481491827
2025-06-04,55.05,55.6,54.56,54.8,868723.0,47857639.0,35710575.0,0.0243267715515642
2025-06-05,53.91,54.7,52.06,53.32,2781334.0,147746724.0,38409600.0,0.0724124697992168
2025-06-06,53.05,53.95,53.05,53.15,1309659.0,69951875.0,38409600.0,0.0340971788302924
2025-06-09,53.48,56.8,53.0,55.15,1957502.0,108542186.0,38409600.0,0.0509638736149296
2025-06-10,54.32,55.0,53.76,54.27,1167421.0,63240410.0,38409600.0,0.0303939900441556
2025-06-11,54.21,54.5,53.0,54.25,1011716.0,54555542.0,38409600.0,0.0263401857868866
2025-06-12,54.01,54.42,53.21,53.73,649001.0,34968388.0,38409600.0,0.0168968434974589
2025-06-13,53.79,54.26,52.74,53.25,1777017.0,95037968.0,38409600.0,0.0462649181454636
2025-06-16,53.15,54.24,52.42,52.51,1392735.0,74030817.0,38409600.0,0.0362600756060984
2025-06-17,52.5,52.85,50.92,51.8,1528499.0,79059433.0,38409600.0,0.0397947127801383
2025-06-18,51.51,52.95,51.33,52.62,1080153.0,56579414.0,38409600.0,0.0281219538865283
2025-06-19,52.5,52.5,51.34,51.97,1189434.0,61618443.0,38409600.0,0.0309671019745063
2025-06-20,52.08,53.35,51.52,51.64,949791.0,49686358.0,38409600.0,0.0247279586353411
2025-06-23,52.1,52.18,50.51,51.72,1203163.0,61609877.0,38409600.0,0.0313245386570024
2025-06-24,51.41,52.38,51.0,52.09,846669.0,43945536.0,38409600.0,0.0220431610847288
2025-06-25,52.2,53.36,52.0,53.08,1793431.0,94629681.0,38409600.0,0.0466922592268599
2025-06-26,53.08,54.3,52.52,52.6,1733056.0,92595822.0,38409600.0,0.0451203865700241
2025-06-27,52.86,53.96,52.68,53.01,1457443.0,77456838.0,38409600.0,0.0379447586020161
2025-06-30,53.03,55.5,53.03,55.29,2264244.0,123622688.0,38409600.0,0.0589499500124968
2025-07-01,55.56,56.29,54.19,55.72,2163042.0,119340541.0,38409600.0,0.0563151399650087
2025-07-02,55.55,55.55,54.06,54.18,1261800.0,68787970.0,38409600.0,0.0328511622094476
2025-07-03,54.4,58.32,54.05,57.92,4220032.0,239876679.0,38409600.0,0.1098691993668249
2025-07-04,57.29,57.6,55.4,55.5,2806937.0,158361035.0,38409600.0,0.0730790479463467
2025-07-07,55.8,56.09,54.76,55.5,1480533.0,82094134.0,38409600.0,0.0385459103974006
2025-07-08,55.38,56.77,55.05,56.56,1316804.0,73986915.0,38409600.0,0.034283200033325
2025-07-09,56.36,59.95,56.36,58.3,3447301.0,202595961.0,38409600.0,0.0897510257852203
2025-07-10,58.5,59.22,57.45,57.89,1687366.0,97998319.0,38409600.0,0.043930840206615
2025-07-11,58.0,60.79,57.55,59.68,3029869.0,179181045.0,38409600.0,0.0788831177622261
2025-07-14,59.5,62.18,58.9,61.22,2912543.0,178043315.0,38409600.0,0.075828516829126
2025-07-15,60.66,61.63,59.36,61.22,2312314.0,139911120.0,38409600.0,0.0602014600516537
2025-07-16,60.96,61.49,59.7,60.19,1694479.0,102349330.0,38409600.0,0.0441160282845955
2025-07-17,60.78,64.03,59.0,61.59,3880103.0,237467566.0,38409600.0,0.1010190941847871
2025-07-18,61.89,64.98,60.57,64.05,4932916.0,311431007.0,38409600.0,0.1284292468549529
2025-07-21,63.95,68.86,63.95,67.33,4942074.0,331707331.0,38409600.0,0.1286676768307923
2025-07-22,66.99,70.55,66.99,68.29,4200131.0,290143969.0,38409600.0,0.1093510736899108
2025-07-23,67.5,68.5,65.45,67.12,2349451.0,157409239.0,38409600.0,0.0611683277097392
2025-07-24,67.03,68.39,66.12,67.2,2321367.0,155645448.0,38409600.0,0.060437156335916
2025-07-25,67.27,73.33,66.86,71.93,3569512.0,249385616.0,38409600.0,0.0929328084645505
2025-07-28,72.0,82.0,71.86,79.8,6965114.0,544537389.0,38409600.0,0.1813378426226776
2025-07-29,78.25,79.74,76.99,79.6,3304830.0,258056693.0,38409600.0,0.0860417708072981
2025-07-30,79.31,83.3,77.98,80.88,3611327.0,291116618.0,38409600.0,0.0940214685911855
