date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-10,17.76,19.09,17.76,18.54,3719469.0,71320309.0,31695475.0,0.1173501580272893
2025-04-11,18.92,20.4,18.92,20.4,2477405.0,51575733.0,31695475.0,0.0781627345859306
2025-04-14,22.43,22.43,22.43,22.43,2008150.0,46669406.0,31695475.0,0.0633576243927563
2025-04-15,21.99,21.99,20.19,20.2,8905153.0,192490503.0,31695475.0,0.2809597584513247
2025-04-16,20.09,20.8,19.33,19.62,5633155.0,116794491.0,31695475.0,0.1777274200812576
2025-04-17,19.56,21.58,19.31,21.58,5100250.0,108318556.0,31695475.0,0.1609141367971295
2025-04-18,22.26,23.75,21.82,22.01,14970777.0,352897735.0,31695475.0,0.4723316814150916
2025-04-21,21.89,21.89,20.67,21.17,10538909.0,230329827.0,31695475.0,0.3325051604369393
2025-04-22,21.45,21.49,20.37,20.8,7334897.0,157127821.0,31695475.0,0.2314177970199216
2025-04-23,20.71,20.8,20.27,20.61,5249396.0,111447369.0,32086099.0,0.1636034346213293
2025-04-24,20.6,20.79,20.29,20.44,3687800.0,78229844.0,32086099.0,0.1149345079313007
2025-04-25,20.39,20.54,19.82,20.5,3830450.0,80460029.0,32086099.0,0.1193803584536717
2025-04-28,20.28,21.39,19.99,21.12,6864027.0,147694826.0,32086099.0,0.2139252577884273
2025-04-29,20.92,21.72,20.81,21.3,5796100.0,128051241.0,32086099.0,0.1806420905202592
2025-04-30,21.36,21.69,20.62,20.81,5382027.0,117447120.0,32086099.0,0.1677370315412914
2025-05-06,21.02,21.18,20.72,21.18,4559754.0,98725113.0,32086099.0,0.1421099523503932
2025-05-07,21.28,21.71,21.07,21.37,4015800.0,88817906.0,32086099.0,0.1251570033490203
2025-05-08,21.34,22.34,21.24,21.79,5599800.0,126401624.0,32086099.0,0.1745241763419105
2025-05-09,21.78,22.05,21.4,21.45,2666600.0,59362358.0,32086099.0,0.0831076411002783
2025-05-12,21.75,22.11,21.53,21.8,2721055.0,60803083.0,32086099.0,0.0848047935026317
2025-05-13,21.93,22.05,21.59,21.79,2472600.0,55497247.0,32086099.0,0.0770614090544319
2025-05-14,21.79,21.79,21.31,21.52,2495802.0,55150323.0,32086099.0,0.0777845259406573
2025-05-15,21.44,21.83,21.18,21.61,2584981.0,57358061.0,32086099.0,0.0805638915469281
2025-05-16,21.52,21.9,21.39,21.89,2849451.0,63845114.0,32086099.0,0.0888064018003559
2025-05-19,21.96,22.01,21.41,21.68,2037700.0,45243414.0,32086099.0,0.0635072527825835
2025-05-20,21.58,22.52,21.42,22.3,5760255.0,131318803.0,32086099.0,0.1795249400682831
2025-05-21,22.08,22.23,21.68,21.77,3819251.0,85932404.0,32086099.0,0.1190313288006747
2025-05-22,21.66,21.96,21.26,21.43,2539700.0,56300883.0,32086099.0,0.0791526573548252
2025-05-23,21.56,21.57,21.04,21.06,2149475.0,47038019.0,32086099.0,0.0669908485914725
2025-05-26,21.04,21.35,20.98,21.29,1447500.0,31546344.0,32086099.0,0.0451129942596013
2025-05-27,21.22,21.58,20.9,21.41,1698200.0,37281170.0,32086099.0,0.0529263467023523
2025-05-28,21.31,21.51,21.05,21.23,1389200.0,30314737.0,32086099.0,0.0432960080313907
2025-05-29,21.2,21.61,21.08,21.47,1536652.0,33909090.0,32086099.0,0.0478915183799688
2025-05-30,21.49,21.51,20.82,21.16,1950700.0,42237293.0,32086099.0,0.0607957982053225
2025-06-03,21.15,21.78,20.91,21.63,2800578.0,62225505.0,32086099.0,0.0872832188169711
2025-06-04,21.67,22.29,21.62,22.16,3206800.0,72354258.0,32086099.0,0.0999435923949496
2025-06-05,22.06,22.44,21.93,22.03,2826435.0,64378619.0,32086099.0,0.0880890818170198
2025-06-06,21.87,22.45,21.56,22.43,5369763.0,122168275.0,32086099.0,0.1673548099443313
