date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,17.3,17.35,17.07,17.3,3297287.0,56759837.0,176904002.0,0.0186388491086821
2025-03-19,17.26,17.29,17.0,17.06,2814600.0,48157921.0,176904002.0,0.0159103240637823
2025-03-20,17.0,17.21,16.9,17.01,2848840.0,48579538.0,176904002.0,0.0161038753662565
2025-03-21,16.93,17.01,16.55,16.69,3691420.0,61708292.0,176904002.0,0.0208667975753312
2025-03-24,16.95,17.36,16.12,16.6,5897200.0,98331093.0,176904002.0,0.0333355940698277
2025-03-25,16.41,16.62,16.12,16.35,3879633.0,63336188.0,176904002.0,0.0219307248911191
2025-03-26,16.18,16.65,16.18,16.55,3538800.0,58277136.0,176904002.0,0.0200040697779126
2025-03-27,16.53,16.55,16.25,16.26,3345300.0,54775560.0,176904002.0,0.0189102561964652
2025-03-28,16.26,16.52,16.12,16.15,3326500.0,54130821.0,176904002.0,0.0188039838691721
2025-03-31,16.15,16.25,15.59,15.85,4442120.0,70232860.0,176904002.0,0.0251103420486779
2025-04-01,16.08,16.9,15.85,16.12,7554999.0,123950012.0,176904002.0,0.0427067726822822
2025-04-02,16.12,16.26,15.98,16.24,3085680.0,49830803.0,176904002.0,0.0174426805788147
2025-04-03,16.03,16.77,16.01,16.37,5145080.0,84572127.0,176904002.0,0.0290840226441005
2025-04-07,15.88,17.93,14.73,14.75,17434630.0,285146986.0,176904002.0,0.0985541864677544
2025-04-08,14.7,16.23,14.66,16.23,12524480.0,192887477.0,176904002.0,0.0707981722199817
2025-04-09,16.58,17.71,15.35,17.24,18925263.0,315742870.0,176904002.0,0.1069804118959389
2025-04-10,16.81,17.84,16.81,17.35,13178065.0,230004612.0,176904002.0,0.0744927466366758
2025-04-11,17.17,18.81,17.17,17.95,17704040.0,322490573.0,176904002.0,0.1000771028345644
2025-04-14,17.75,18.48,17.43,18.25,14233377.0,255863068.0,176904002.0,0.0804581967569054
2025-04-15,18.07,18.07,17.24,17.38,9353000.0,164022365.0,176904002.0,0.0528704828283082
