date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-09-05,64.56,76.77,63.8,68.83,28011645.0,1988888494.0,34283419.0,0.8170610113302876
2025-09-08,64.56,71.46,60.68,62.59,22203051.0,1459209093.0,34283419.0,0.6476323437869485
2025-09-09,59.59,61.26,56.91,56.91,16812880.0,992327804.0,34283419.0,0.4904084974722036
2025-09-10,54.96,59.79,54.63,56.31,13115989.0,756768707.0,34283419.0,0.3825752909883346
2025-09-11,55.4,55.97,53.64,54.19,13400250.0,735176599.0,34283419.0,0.3908667919031063
2025-09-12,53.71,53.78,51.75,51.77,11819555.0,627305992.0,34283419.0,0.3447601010856005
2025-09-15,51.25,52.43,51.16,52.14,6401519.0,334627935.0,34283419.0,0.1867234711917151
2025-09-16,52.15,53.51,51.44,53.28,8544557.0,452735113.0,34283419.0,0.2492329309395892
2025-09-17,52.64,53.72,51.79,52.49,6605013.0,349434484.0,34283419.0,0.1926591102246832
2025-09-18,52.03,57.18,52.03,55.42,14373782.0,797794550.0,34283419.0,0.4192633762694438
2025-09-19,54.82,56.47,53.83,55.49,8854048.0,490683471.0,34283419.0,0.2582603561214242
2025-09-22,54.63,55.21,54.21,54.58,4947128.0,271840080.0,34283419.0,0.1443008936769113
2025-09-23,54.88,57.1,54.33,55.84,10399820.0,583555566.0,34283419.0,0.3033483912441755
2025-09-24,54.6,54.82,52.89,53.68,8093651.0,436364901.0,34283419.0,0.2360806254475377
2025-09-25,53.15,53.75,52.64,53.39,5081454.0,272044699.0,34283419.0,0.1482189976443131
2025-09-26,53.04,54.15,52.81,52.83,3789103.0,203479542.0,34283419.0,0.1105229032145247
2025-09-29,53.02,53.02,52.04,52.26,3233545.0,170471366.0,34283419.0,0.0943180433666782
2025-09-30,52.47,52.67,51.82,51.9,3081819.0,161549744.0,34283419.0,0.0898924054219913
2025-10-09,52.06,53.43,51.61,53.2,3944890.0,208822123.0,34283419.0,0.1150669949225309
2025-10-10,52.79,53.14,52.48,53.03,2842184.0,151117903.0,34283419.0,0.0829025833158589
2025-10-13,51.15,52.07,50.65,51.98,3113531.0,160830019.0,34283419.0,0.090817400679903
2025-10-14,51.85,52.39,51.05,51.13,2918809.0,151460418.0,34283419.0,0.0851376287761731
2025-10-15,51.05,51.06,49.67,50.35,2989269.0,151000638.0,34283419.0,0.0871928496979837
2025-10-16,50.26,50.76,49.79,49.85,2289089.0,115711853.0,34283419.0,0.0667695657775556
2025-10-17,49.76,50.14,48.47,48.53,2763312.0,137409650.0,34283419.0,0.0806019959677883
2025-10-20,48.69,49.25,48.52,48.77,1766232.0,86868513.0,34283419.0,0.0515185489521917
2025-10-21,48.91,49.09,48.47,49.09,1747275.0,85876577.0,34283419.0,0.0509655994345254
2025-10-22,48.97,50.44,48.82,50.31,3019072.0,151828822.0,34283419.0,0.088062162061491
2025-10-23,50.08,51.51,49.47,51.23,3611129.0,184335466.0,34283419.0,0.1053316473482414
2025-10-24,51.11,51.11,50.21,50.35,2611617.0,132549714.0,34283419.0,0.0761772622503024
2025-10-27,49.84,51.12,49.84,51.05,2479921.0,126449721.0,34283419.0,0.0723358717518809
2025-10-28,51.15,51.15,49.85,50.18,2483895.0,125975641.0,34283419.0,0.0724517878453138
2025-10-29,50.26,50.26,49.52,50.12,1910108.0,95867549.0,34283419.0,0.0557152132347126
2025-10-30,50.21,50.21,49.28,49.36,1845790.0,92163568.0,34283419.0,0.0538391459731597
2025-10-31,49.38,49.97,49.03,49.68,1474258.0,73738152.0,34283419.0,0.0430020704761097
2025-11-03,49.82,49.88,49.33,49.83,1197464.0,59856492.0,34283419.0,0.0349283716422799
2025-11-04,49.86,49.99,48.99,49.46,1619600.0,80595756.0,34283419.0,0.0472414959546479
2025-11-05,49.19,49.56,48.97,49.32,1087817.0,53972151.0,34283419.0,0.0317301200326606
2025-11-06,49.47,50.13,49.26,49.77,1798146.0,90140259.0,34283419.0,0.052449436271219
2025-11-07,49.85,49.85,48.7,48.73,2276068.0,112444092.0,34283419.0,0.0663897611845539
2025-11-10,48.58,49.11,48.47,49.01,1372082.0,67343255.0,34283419.0,0.0400217376219098
2025-11-11,49.01,49.76,48.82,49.37,1328437.0,66095055.0,34283419.0,0.0387486732288865
2025-11-12,49.31,50.17,49.15,49.78,1878364.0,93856313.0,34283419.0,0.0547892845809806
2025-11-13,49.79,49.79,49.16,49.47,1328411.0,66023823.0,34283419.0,0.0387479148447825
2025-11-14,49.21,49.61,48.83,48.87,1292270.0,64012991.0,34283419.0,0.0376937317716182
2025-11-17,48.73,48.93,48.21,48.34,1504297.0,73483106.0,34283419.0,0.0438782666337916
2025-11-18,48.15,48.15,47.27,47.38,1694243.0,81187180.0,34283419.0,0.0494187292113426
2025-11-19,47.38,47.57,46.55,46.6,1262062.0,59495425.0,34283419.0,0.0368126061172603
