date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-06,17.71,18.08,17.64,17.98,11646210.0,209104544.0,168775283.00000003,0.0690042392048603
2025-05-07,18.56,21.57,18.42,21.27,62060310.0,1264402068.0,168775283.00000003,0.3677097078249307
2025-05-08,19.98,24.94,19.73,23.35,66522556.0,1420021515.0,168775283.00000003,0.3941486858594098
2025-05-09,22.67,22.93,21.35,21.44,51008233.0,1120959300.0,168775283.00000003,0.3022257293445035
2025-05-12,21.56,23.55,20.85,22.92,50456766.0,1137195700.0,168775283.00000003,0.2989582663001666
2025-05-13,22.96,24.14,22.08,22.26,48460390.0,1120456204.0,168775283.00000003,0.2871296622266661
2025-05-14,22.5,22.7,21.21,21.38,37306516.0,806461792.0,168775283.00000003,0.2210425326319849
2025-05-15,21.67,21.89,20.79,20.96,25309676.0,536517158.0,168775283.00000003,0.149960797280962
2025-05-16,20.68,21.36,20.57,20.68,20639221.0,431072317.0,168775283.00000003,0.1222881729666541
2025-05-19,20.79,21.2,20.26,20.64,18436086.0,380471412.0,168775283.00000003,0.1092345139187234
2025-05-20,20.65,20.8,20.07,20.31,15720768.0,320568230.0,168775283.00000003,0.0931461510273397
2025-05-21,20.23,20.78,19.82,20.74,24164926.0,492024449.0,168775283.00000003,0.143178109794667
2025-05-22,20.54,21.78,20.2,21.18,35134883.0,747120894.0,168775283.00000003,0.208175524137619
2025-05-23,20.85,22.05,20.39,21.49,30791277.0,660058838.0,168775283.00000003,0.1824394926358973
2025-05-26,21.45,21.45,20.76,21.16,17357508.0,365921876.0,168775283.00000003,0.1028438980605945
2025-05-27,21.23,21.23,20.45,20.6,14039484.0,290700676.0,168775283.00000003,0.0831844790922376
2025-05-28,20.45,20.75,20.09,20.2,13901401.0,283628177.0,168775283.00000003,0.0823663320416414
2025-05-29,20.05,20.72,19.93,20.49,10727324.0,218795366.0,168775283.00000003,0.0635598045479206
2025-05-30,20.33,20.64,20.0,20.05,10198194.0,207353247.0,168775283.00000003,0.0604246890819907
2025-06-03,20.55,20.67,20.05,20.32,11232014.0,229274498.0,168775283.00000003,0.0665501120800964
2025-06-04,20.12,20.35,20.05,20.11,7674700.0,154883535.0,168775283.00000003,0.0454728907194307
2025-06-05,20.12,20.54,19.95,20.22,9571848.0,194246385.0,168775283.00000003,0.0567135651018283
2025-06-06,20.4,21.39,20.31,20.55,19945178.0,417829424.0,168775283.00000003,0.1181759416750614
2025-06-09,20.47,21.25,20.47,20.74,14867889.0,311104702.0,168775283.00000003,0.0880928103672621
2025-06-10,20.63,20.71,19.65,19.89,15461136.0,308777987.0,168775283.00000003,0.0916078215078448
2025-06-11,19.78,20.48,19.64,20.29,9542461.0,191741212.0,168775283.00000003,0.0565394460040691
2025-06-12,20.24,20.25,19.79,19.88,7819100.0,156688884.0,168775283.00000003,0.0463284662363741
2025-06-13,20.89,22.58,20.38,21.87,37227285.0,794991441.0,168775283.00000003,0.2205730859298869
2025-06-16,21.79,22.36,20.97,21.95,28801839.0,627501590.0,168775283.00000003,0.1706519964774699
2025-06-17,21.8,22.43,21.48,22.15,21471892.0,472795378.0,168775283.00000003,0.1272217804546652
2025-06-18,21.95,23.38,21.89,22.42,30544543.0,695063607.0,168775283.00000003,0.1809775842591832
2025-06-19,21.85,21.86,20.83,20.97,23607809.0,500286950.0,168775283.00000003,0.1398771702844663
2025-06-20,20.58,20.68,20.14,20.24,14045618.0,286374398.0,168775283.00000003,0.0832208232765931
2025-06-23,20.41,20.68,20.13,20.52,10389506.0,212680497.0,168775283.00000003,0.061558219991253
2025-06-24,19.73,20.45,19.54,20.23,12708028.0,255647908.0,168775283.00000003,0.075295551422657
2025-06-25,20.02,20.83,20.02,20.47,15862758.0,326755213.0,168775283.00000003,0.0939874472022067
2025-06-26,20.33,21.75,20.28,21.11,23835939.0,506617156.0,168775283.00000003,0.1412288492503964
2025-06-27,20.95,21.55,20.85,21.11,14971096.0,318540187.0,168775283.00000003,0.0887043157853866
2025-06-30,21.17,22.83,21.17,22.53,29011428.0,650258153.0,265886641.00000003,0.1091120181551355
2025-07-01,22.63,22.66,21.94,22.07,22629236.0,503453004.0,265886641.00000003,0.0851085858051815
2025-07-02,21.98,22.02,21.35,21.55,12442638.0,269494329.0,265886641.00000003,0.0467967775786072
2025-07-03,21.49,22.22,21.34,21.42,11556060.0,250694087.0,265886641.00000003,0.0434623565762373
2025-07-04,21.38,21.57,20.97,21.21,9843260.0,209458927.0,265886641.00000003,0.0370205135654032
2025-07-07,21.21,21.33,20.86,21.06,7334560.0,155155327.0,265886641.00000003,0.0275852896272438
2025-07-08,21.14,21.18,20.92,21.11,9483760.0,200047302.0,265886641.00000003,0.0356684336013707
2025-07-09,21.31,21.67,20.76,20.88,16191100.0,343834023.0,265886641.00000003,0.0608947479990166
2025-07-10,20.71,21.77,20.35,21.69,19632659.0,415889494.0,265886641.00000003,0.0738384558402842
2025-07-11,21.69,21.76,21.13,21.53,17795088.0,382967449.0,265886641.00000003,0.0669273489373992
2025-07-14,21.45,22.08,21.28,21.77,14882460.0,323837125.0,265886641.00000003,0.0559729512698609
2025-07-15,21.59,21.79,21.17,21.38,12404624.0,266927668.0,265886641.00000003,0.0466538068755398
2025-07-16,21.38,21.59,21.12,21.15,7899793.0,168739203.0,265886641.00000003,0.0297111316698306
2025-07-17,21.15,22.3,21.08,22.05,19233820.0,420974125.0,265886641.00000003,0.072338421846474
2025-07-18,22.05,22.54,21.75,22.31,18057692.0,401060814.0,265886641.00000003,0.067915002920361
2025-07-21,22.19,22.64,21.96,22.38,14264834.0,318971660.0,265886641.00000003,0.0536500590866466
2025-07-22,22.35,22.9,22.24,22.62,19033595.0,430666336.0,265886641.00000003,0.0715853753630292
2025-07-23,22.32,22.48,21.9,22.04,12421399.0,275546850.0,265886641.00000003,0.0467168976721925
2025-07-24,21.95,22.68,21.95,22.39,10800631.0,241066472.0,265886641.00000003,0.0406211871321508
2025-07-25,22.37,22.45,21.93,22.12,8897400.0,197167319.0,265886641.00000003,0.0334631328845137
2025-07-28,22.2,23.27,22.12,23.01,21046134.0,483304981.0,265886641.00000003,0.0791545371397579
2025-07-29,22.94,23.53,22.7,23.52,20670900.0,480079774.0,265886641.00000003,0.0777432815814164
2025-07-30,23.6,24.61,23.15,23.59,27817493.0,664997590.0,265886641.00000003,0.1046216270790377
2025-07-31,23.42,24.59,23.27,23.89,21064630.0,506817274.0,265886641.00000003,0.0792241006196321
2025-08-01,24.44,25.55,23.05,25.04,34019751.0,838202575.0,265886641.00000003,0.127948327422738
2025-08-04,24.95,30.05,24.94,30.05,35843900.0,1048254438.0,265886641.00000003,0.1348089541662982
2025-08-05,31.41,34.93,30.93,32.1,72601296.0,2333688561.0,265886641.00000003,0.2730535679677114
2025-08-06,30.56,34.57,30.56,32.75,59133894.0,1959518000.0,265886641.00000003,0.2224026516623676
2025-08-07,32.07,32.36,30.11,31.29,41123898.0,1284481208.0,265886641.00000003,0.1546670334595712
2025-08-08,31.69,34.27,31.24,33.18,43159934.0,1417679416.0,265886641.00000003,0.1623245674836292
2025-08-11,33.88,33.89,31.83,32.33,37109931.0,1212835576.0,265886641.00000003,0.1395704983914554
2025-08-12,32.1,32.23,30.61,30.73,27633976.0,861760370.0,265886641.00000003,0.1039314194051592
2025-08-13,30.94,32.43,30.8,31.72,28842395.0,916479601.0,265886641.00000003,0.1084762848239524
2025-08-14,31.43,31.76,29.61,29.63,32468845.0,992635315.0,265886641.00000003,0.1221153679548721
2025-08-15,29.64,30.22,29.36,29.6,19826814.0,588075185.0,265886641.00000003,0.074568673045894
2025-08-18,29.42,30.2,29.37,29.66,23976878.0,712798000.0,265886641.00000003,0.0901770691066799
2025-08-19,29.38,29.51,28.51,28.79,23462388.0,679482895.0,265886641.00000003,0.0882420715525907
2025-08-20,28.86,30.11,28.39,29.63,31399162.0,925142171.0,265886641.00000003,0.1180922888111554
2025-08-21,29.22,30.5,29.05,30.35,30582640.0,917191339.0,265886641.00000003,0.1150213485152117
2025-08-22,30.28,30.4,29.01,29.8,20589806.0,607577109.0,265886641.00000003,0.0774382869427426
2025-08-25,29.44,30.1,29.36,29.61,17655087.0,525742122.0,265886641.00000003,0.0664008049956898
2025-08-26,29.36,29.36,28.08,28.27,20691520.0,590757595.0,265886641.00000003,0.0778208334280322
2025-08-27,28.05,28.52,27.68,27.71,12368176.0,349992671.0,265886641.00000003,0.0465167259004938
2025-08-28,27.72,28.42,27.41,28.31,12972316.0,363936281.0,265886641.00000003,0.0487888972203007
2025-08-29,28.28,29.33,28.06,29.31,16346962.0,468114593.0,265886641.00000003,0.0614809451821989
2025-09-01,29.1,29.12,28.1,28.75,14954306.0,427233340.0,265886641.00000003,0.0562431641685977
2025-09-02,28.69,28.69,27.94,28.44,8915076.0,252446635.0,265886641.00000003,0.0335296123433294
2025-09-03,28.62,28.69,25.25,25.28,16641528.0,442572069.0,265886641.00000003,0.0625888082884164
2025-09-04,25.78,26.12,24.95,25.42,9842596.0,252200531.0,265886641.00000003,0.0370180162605461
2025-09-05,25.43,25.69,25.12,25.57,7468827.0,190001015.0,265886641.00000003,0.0280902679875518
2025-09-08,25.63,26.58,25.57,26.36,8908707.0,232987591.0,265886641.00000003,0.0335056585261085
2025-09-09,26.32,26.53,25.72,25.76,6640707.0,173519101.0,265886641.00000003,0.0249757075986378
2025-09-10,26.06,26.8,26.01,26.5,8153205.0,216130066.0,265886641.00000003,0.0306642145289277
