date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,20.89,22.27,20.65,21.76,2715118.0,58478057.0,74007152.0,0.0366872380118072
2025-03-19,21.13,21.63,19.77,19.91,2698922.0,55621657.0,74007152.0,0.0364683942978916
2025-03-20,19.45,20.07,18.44,18.89,1891218.0,36814055.0,74007152.0,0.0255545301891903
2025-03-21,18.71,18.71,17.79,17.8,1134338.0,20712438.0,74007152.0,0.015327410518378
2025-03-24,17.82,18.2,17.26,18.05,949701.0,16880968.0,74007152.0,0.0128325570479999
2025-03-25,18.0,18.6,17.9,18.44,886151.0,16288473.0,74007152.0,0.0119738562564872
2025-03-26,18.39,18.63,17.96,18.12,687880.0,12684881.0,74007152.0,0.0092947773480055
2025-03-27,18.12,18.53,17.46,18.15,608919.0,11041964.0,74007152.0,0.008227839925525
2025-03-28,18.1,18.34,17.51,17.59,476484.0,8539918.0,74007152.0,0.0064383507150768
2025-03-31,17.56,17.56,16.56,16.99,709317.0,12102837.0,74007152.0,0.0095844385418317
2025-04-01,17.18,17.44,17.03,17.23,498052.0,8615734.0,74007152.0,0.0067297820080956
2025-04-02,17.19,17.57,17.0,17.06,635914.0,11020401.0,74007152.0,0.0085926019690637
2025-04-03,16.93,17.33,16.93,16.98,335683.0,5763732.0,74007152.0,0.0045358183760401
2025-04-07,15.91,15.91,12.93,13.55,1368449.0,20040676.0,74007152.0,0.0184907669464162
2025-04-08,13.6,14.48,13.6,14.38,845433.0,11981924.0,74007152.0,0.0114236661883705
2025-04-09,14.27,15.89,13.93,15.89,1519967.0,23155939.0,74007152.0,0.0205381096140545
2025-04-10,17.17,18.81,16.91,17.01,2577575.0,46331526.0,74007152.0,0.0348287284450562
2025-04-11,16.38,18.05,16.12,17.71,2129167.0,36409220.0,74007152.0,0.0287697464699087
2025-04-14,18.74,20.27,17.91,17.91,2621405.0,49866652.0,74007152.0,0.0354209685031522
2025-04-15,17.48,18.4,17.29,17.49,1520037.0,26883401.0,74007152.0,0.0205390554685849
2025-04-16,17.11,17.62,16.7,17.01,971053.0,16727953.0,74007152.0,0.0131210697041821
2025-04-17,17.06,17.39,16.7,17.01,876345.0,15093346.0,74007152.0,0.011841355548988
2025-04-18,17.02,17.63,16.85,17.63,1107817.0,19343462.0,74007152.0,0.0149690532612307
2025-04-21,17.92,17.92,17.46,17.64,826736.0,14661525.0,74007152.0,0.011171028443305
2025-04-22,17.75,17.93,17.32,17.36,524771.0,9231052.0,74007152.0,0.0070908146823431
2025-04-23,17.71,17.76,17.24,17.46,922329.0,16266839.0,74007152.0,0.0124627009022046
2025-04-24,17.48,17.66,16.66,16.76,880716.0,15135379.0,74007152.0,0.0119004174083067
2025-04-25,17.2,17.2,16.58,16.71,567192.0,9599546.0,74007152.0,0.0076640160399632
2025-04-28,16.36,16.89,15.96,16.04,511221.0,8330785.0,74007152.0,0.0069077242696759
2025-04-29,16.06,16.32,15.74,16.31,485472.0,7867879.0,74007152.0,0.0065597984367781
2025-04-30,16.6,17.12,16.42,16.82,568154.0,9598814.0,74007152.0,0.0076770147836522
2025-05-06,17.85,18.23,16.87,17.99,1433702.0,25513560.0,74007152.0,0.0193724790274323
2025-05-07,18.4,19.69,18.08,18.22,2538439.0,47914271.0,74007152.0,0.0342999146893262
2025-05-08,18.06,18.66,17.57,18.58,1634991.0,30215211.0,74007152.0,0.0220923377783812
2025-05-09,18.34,19.3,18.27,18.75,1823282.0,34371631.0,74007152.0,0.0246365648552453
2025-05-12,18.98,19.29,18.77,19.25,1581020.0,30336413.0,74007152.0,0.0213630704232477
2025-05-13,19.75,19.75,18.29,18.31,1567950.0,29742719.0,74007152.0,0.0211864658702175
2025-05-14,18.28,18.83,17.96,18.67,957536.0,17672491.0,74007152.0,0.0129384251943649
2025-05-15,18.71,19.24,18.29,18.82,1301772.0,24649795.0,74007152.0,0.0175898134818105
2025-05-16,18.88,19.4,18.65,19.02,1630282.0,31416858.0,74007152.0,0.0220287087929015
2025-05-19,19.35,20.15,18.11,19.51,1779342.0,34312635.0,74007152.0,0.0240428384543158
2025-05-20,19.33,21.86,19.11,21.23,5238070.0,109636543.0,74007152.0,0.0707778891423899
2025-05-21,20.77,21.0,19.65,20.12,4051604.0,81685031.0,74007152.0,0.0547461142674426
2025-05-22,19.67,19.84,18.6,18.95,2600192.0,50165144.0,74007152.0,0.0351343340438232
2025-05-23,19.01,19.24,18.29,18.29,1512301.0,28521421.0,74007152.0,0.02043452503077
