date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-20,17.45,17.69,17.07,17.63,1492790.0,26089972.0,73054380.0,0.0204339561844204
2025-05-21,17.56,18.15,17.34,17.65,2054376.0,36259526.0,73054380.0,0.0281211886268831
2025-05-22,17.46,18.0,17.28,17.34,1489620.0,26081494.0,73054380.0,0.0203905638512023
2025-05-23,17.37,18.0,17.07,17.6,3147207.0,55438675.0,73054380.0,0.0430803327603355
2025-05-26,17.74,17.95,17.48,17.59,1998860.0,35407770.0,73054380.0,0.0273612615698059
2025-05-27,17.85,19.5,17.7,18.76,8106983.0,152975154.0,73054380.0,0.1109718951827392
2025-05-28,18.78,19.99,18.77,19.1,7983644.0,154087992.0,73054380.0,0.109283577521293
2025-05-29,19.2,20.2,18.98,19.5,6434854.0,125702947.0,73054380.0,0.0880830690781305
2025-05-30,19.68,19.7,18.81,18.94,3654491.0,69915784.0,73054380.0,0.0500242559036159
2025-06-03,18.77,19.08,18.62,18.74,2893100.0,54302387.0,73054380.0,0.0396020060672611
2025-06-04,18.88,20.18,18.56,19.79,5769920.0,111922702.0,73054380.0,0.0789811644421593
2025-06-05,20.2,21.21,20.0,20.68,5588040.0,114510776.0,73054380.0,0.0764915122132307
2025-06-06,20.7,20.81,20.01,20.02,4269747.0,86243384.0,73054380.0,0.0584461465554837
2025-06-09,20.02,20.74,19.86,20.52,3902570.0,79439653.0,73054380.0,0.0534200687214099
2025-06-10,20.52,21.72,20.49,20.87,7008511.0,148190600.0,73054380.0,0.0959355345976517
2025-06-11,20.62,21.18,20.35,20.75,3756045.0,78154718.0,73054380.0,0.0514143710479782
2025-06-12,20.65,21.16,20.18,20.6,3588555.0,73990292.0,73054380.0,0.0491216953726799
2025-06-13,20.5,20.83,20.1,20.47,2549320.0,51928649.0,73054380.0,0.0348961965045764
2025-06-16,20.39,20.47,19.44,19.6,4958871.0,98619727.0,73054380.0,0.0678791743903651
2025-06-17,19.66,20.2,19.5,19.71,4121011.0,81476157.0,73054380.0,0.0564101837562648
2025-06-18,19.67,20.28,19.63,20.03,3564690.0,70980638.0,73054380.0,0.048795020914557
2025-06-19,20.0,20.39,19.34,19.56,3176860.0,62690248.0,73054380.0,0.0434862358697726
2025-06-20,20.0,20.0,19.0,19.21,2496630.0,48358433.0,73054380.0,0.0341749529596993
2025-06-23,18.98,20.18,18.79,20.04,3033810.0,59326566.0,73054380.0,0.0415281055016824
2025-06-24,20.14,20.32,19.35,19.58,5086720.0,100492847.0,73054380.0,0.0696292268855063
2025-06-25,19.63,20.15,19.31,19.37,4066940.0,80138474.0,73054380.0,0.0556700364851498
2025-06-26,19.46,20.0,19.18,19.5,3584260.0,69973856.0,73054380.0,0.049062903552121
2025-06-27,19.57,19.79,19.21,19.44,1941800.0,37609113.0,73054380.0,0.0265801995718805
2025-06-30,19.54,23.15,19.53,22.11,13233275.0,287390119.0,73323773.0,0.1804772784946568
2025-07-01,21.59,21.98,21.08,21.23,10035740.0,215547599.0,73323773.0,0.136868843342254
2025-07-02,21.06,21.22,20.51,20.73,5043950.0,104323243.0,73323773.0,0.0687901044044746
