date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,5.59,5.59,5.59,5.59,95603600.0,534424124.0,1079995333.0,0.0885222343826554
2025-03-19,5.26,5.43,5.05,5.1,321594267.0,1686650707.0,1079995333.0,0.2977737562130743
2025-03-20,5.35,5.61,5.34,5.43,398344457.0,2193165710.0,1079995333.0,0.3688390540480233
2025-03-21,5.24,5.33,4.89,4.94,290597411.0,1470062526.0,1079995333.0,0.269072839595317
2025-03-24,4.78,4.83,4.51,4.69,198497306.0,926419425.0,1079995333.0,0.1837945960827592
2025-03-25,4.65,5.16,4.5,5.16,303240463.0,1506212925.0,1079995333.0,0.2807794198125484
2025-03-26,5.05,5.42,4.98,5.28,331175341.0,1717536965.0,1079995333.0,0.3066451593638507
2025-03-27,5.26,5.45,5.12,5.15,259088694.0,1368894126.0,1079995333.0,0.2398979755591221
2025-03-28,5.15,5.2,4.88,4.89,168131368.0,839797841.0,1079995333.0,0.1556778653227754
2025-03-31,4.89,4.95,4.68,4.75,110049972.0,523492095.0,1079995333.0,0.1018985625561031
2025-04-01,4.82,4.88,4.72,4.76,99773426.0,477531393.0,1079995333.0,0.0923832010670364
2025-04-02,4.71,4.8,4.66,4.7,89788402.0,423550567.0,1079995333.0,0.0831377685221904
2025-04-03,4.69,4.98,4.66,4.9,172528595.0,838742320.0,1079995333.0,0.1597493893985188
2025-04-07,4.7,5.05,4.55,4.74,204783546.0,985824366.0,1079995333.0,0.1896152138279656
2025-04-08,4.81,5.21,4.81,5.21,128732559.0,658761386.0,1079995333.0,0.1191973289758651
2025-04-09,5.3,5.73,5.11,5.73,373552938.0,2027924459.0,1079995333.0,0.3458838446665769
2025-04-10,5.5,6.3,5.41,6.3,296409898.0,1786905103.0,1079995333.0,0.2744547952597495
2025-04-11,6.51,6.93,6.38,6.93,471673441.0,3165769729.0,1079995333.0,0.4367365548606495
2025-04-14,6.84,7.05,6.46,6.73,444964259.0,2990862209.0,1079995333.0,0.4120057239173273
2025-04-15,6.91,7.35,6.53,6.64,489290226.0,3394657903.0,1079995333.0,0.4530484633122021
2025-04-16,6.65,7.3,6.4,7.3,480819843.0,3292790168.0,1079995333.0,0.4452054821981346
2025-04-17,6.6,7.89,6.6,7.29,539354386.0,3815017093.0,1079995333.0,0.4994043673335022
2025-04-18,6.81,6.82,6.56,6.56,230558200.0,1525028794.0,1079995333.0,0.2134807373283343
2025-04-21,6.1,6.64,6.1,6.18,351212406.0,2219500671.0,1079995333.0,0.3251980774994701
2025-04-22,6.25,6.68,5.9,6.43,391558443.0,2417050987.0,1079995333.0,0.3625556805994087
2025-04-23,6.2,7.07,6.15,6.82,499550179.0,3456258718.0,1079995333.0,0.4625484608459878
2025-04-24,6.67,7.43,6.39,7.27,463823531.0,3224249073.0,1079995333.0,0.4294680882662666
2025-04-25,7.16,7.16,6.54,6.54,379156018.0,2578258264.0,1079995333.0,0.3510719041227561
2025-04-28,6.25,6.34,5.89,5.89,283693161.0,1709465641.0,1079995333.0,0.2626799878958366
2025-04-29,6.16,6.24,6.01,6.02,212036905.0,1295782160.0,1079995333.0,0.1963313159983812
2025-04-30,6.1,6.4,6.02,6.11,210694468.0,1308486011.0,1079995333.0,0.1950883134047765
2025-05-06,6.13,6.49,6.13,6.46,258715862.0,1652040887.0,1079995333.0,0.2395527592525254
2025-05-07,6.5,6.57,6.18,6.33,234778971.0,1491077532.0,1079995333.0,0.2173888755128537
2025-05-08,6.33,6.63,6.21,6.39,206088368.0,1327897044.0,1079995333.0,0.1908233875673609
2025-05-09,6.31,6.34,6.06,6.06,198763897.0,1216576010.0,1079995333.0,0.1840414406679663
2025-05-12,6.0,6.14,5.85,6.07,175476469.0,1048286727.0,1079995333.0,0.162478914156567
2025-05-13,6.0,6.05,5.91,5.92,125916400.0,750868480.0,1079995333.0,0.1165897630781706
2025-05-14,5.95,6.05,5.78,6.02,159994899.0,949119706.0,1079995333.0,0.1481440651744001
2025-05-15,5.96,6.3,5.87,6.16,226470315.0,1380778887.0,1079995333.0,0.2096956422681133
2025-05-16,6.06,6.09,5.89,5.97,151765291.0,906437756.0,1079995333.0,0.1405240248385406
2025-05-19,5.9,6.05,5.84,5.96,116999358.0,693476608.0,1079995333.0,0.1083332070287751
2025-05-20,5.94,6.56,5.94,6.56,252789304.0,1632090503.0,1079995333.0,0.2340651818353737
2025-05-21,6.71,7.12,6.65,6.88,476623337.0,3310890401.0,1079995333.0,0.4413198117032974
2025-05-22,6.87,6.94,6.46,6.48,236685209.0,1571139418.0,1079995333.0,0.2191539183253118
2025-05-23,6.5,6.56,6.34,6.35,145494236.0,935000639.0,1079995333.0,0.1347174673392778
2025-05-26,6.3,6.45,6.26,6.41,140865602.0,898707645.0,1079995333.0,0.1304316765968839
2025-05-27,6.35,6.77,6.35,6.63,261625896.0,1720997697.0,1079995333.0,0.2422472468221304
2025-05-28,6.48,6.91,6.42,6.65,238946685.0,1581096864.0,1079995333.0,0.2212478866332286
2025-05-29,6.55,6.66,6.38,6.54,176196199.0,1149515798.0,1079995333.0,0.16314533370303
2025-05-30,6.46,6.56,6.14,6.2,159111430.0,1000289563.0,1079995333.0,0.1473260347875966
2025-06-03,6.15,6.4,6.15,6.31,122006073.0,763894578.0,1079995333.0,0.1129690742839534
2025-06-04,6.25,6.38,6.22,6.37,122654958.0,772577375.0,1079995333.0,0.1135698963247279
2025-06-05,6.31,6.34,6.18,6.19,120260508.0,748548445.0,1079995333.0,0.1113528034106791
2025-06-06,6.18,6.2,6.05,6.08,91370662.0,556589361.0,1079995333.0,0.0846028304087125
2025-06-09,6.07,6.14,6.03,6.14,77001704.0,470537474.0,1079995333.0,0.0712981821746446
2025-06-10,6.14,6.66,6.1,6.4,255637212.0,1630754666.0,1079995333.0,0.2367021450823251
2025-06-11,6.25,6.37,6.15,6.22,143816791.0,898315884.0,1079995333.0,0.1331642708126406
2025-06-12,6.21,6.3,6.12,6.24,109652378.0,678482629.0,1079995333.0,0.1015304183726505
2025-06-13,6.19,6.22,6.03,6.08,99636832.0,606993693.0,1079995333.0,0.0922567245945682
2025-06-16,6.02,6.25,5.98,6.18,105913796.0,654061549.0,1079995333.0,0.0980687534137705
2025-06-17,6.35,6.8,6.25,6.53,363861211.0,2386180183.0,1079995333.0,0.3369099845915723
2025-06-18,6.29,6.44,6.16,6.18,219826196.0,1370966354.0,1079995333.0,0.2035436536465107
2025-06-19,6.1,6.22,6.02,6.06,133288900.0,813030313.0,1079995333.0,0.123416181466036
2025-06-20,6.03,6.1,5.88,5.95,98918355.0,590611124.0,1079995333.0,0.0915914652383039
2025-06-23,5.88,6.05,5.82,6.03,73311659.0,436993867.0,1079995333.0,0.0678814590766384
2025-06-24,6.04,6.14,6.01,6.09,85132059.0,517264278.0,1079995333.0,0.0788263211874453
2025-06-25,6.12,6.19,6.05,6.13,93498278.0,570357410.0,1079995333.0,0.0865728537365818
2025-06-26,6.14,6.49,6.09,6.32,231730121.0,1464437280.0,1079995333.0,0.2145658540544822
2025-06-27,6.4,6.58,6.28,6.43,203866696.0,1305256061.0,1079995333.0,0.1887662749742641
2025-06-30,6.3,6.44,6.29,6.38,120397940.0,765049583.0,1079995333.0,0.1114800558124263
2025-07-01,6.35,6.48,6.28,6.47,137240393.0,873218606.0,1079995333.0,0.127074987091634
2025-07-02,6.42,6.73,6.39,6.6,217974470.0,1431125603.0,1079995333.0,0.201829085126241
2025-07-03,6.6,6.76,6.43,6.68,181201430.0,1190046459.0,1079995333.0,0.1677798268781963
2025-07-04,6.6,6.85,6.44,6.48,206132098.0,1360607461.0,1079995333.0,0.1908638784830749
2025-07-07,6.34,6.49,6.29,6.4,122654959.0,785780014.0,1079995333.0,0.1135698972506578
2025-07-08,6.38,6.45,6.34,6.4,100060850.0,638811423.0,1079995333.0,0.0926493355504157
2025-07-09,6.47,6.65,6.36,6.38,123037502.0,794595797.0,1079995333.0,0.113924105262777
2025-07-10,6.32,6.38,6.26,6.3,96085376.0,605481404.0,1079995333.0,0.0889683251992349
2025-07-11,6.3,6.37,6.24,6.33,81192072.0,512259753.0,1079995333.0,0.075178169311589
2025-07-14,6.27,6.34,6.26,6.28,60284747.0,379058351.0,1079995333.0,0.0558194513975737
2025-07-15,6.23,6.26,6.13,6.18,79086458.0,489061441.0,1079995333.0,0.0732285182939767
2025-07-16,6.18,6.23,6.14,6.19,58223139.0,360375506.0,1079995333.0,0.0539105468523353
2025-07-17,6.2,6.32,6.2,6.25,79696236.0,498321177.0,1079995333.0,0.0737931299930904
2025-07-18,6.19,6.2,6.07,6.12,112969400.0,690609571.0,1079995333.0,0.1046017483114438
2025-07-21,6.08,6.16,6.05,6.15,64070138.0,392352201.0,1079995333.0,0.0593244582104134
2025-07-22,6.14,6.18,6.09,6.18,69550392.0,426965378.0,1079995333.0,0.0643987893973612
2025-07-23,6.18,6.31,6.15,6.26,105393225.0,658228297.0,1079995333.0,0.0975867411456675
2025-07-24,6.29,6.6,6.2,6.5,221529420.0,1426943318.0,1079995333.0,0.2051207197207397
2025-07-25,6.35,6.45,6.21,6.24,142395702.0,890708191.0,1079995333.0,0.1318484419784062
2025-07-28,6.27,6.52,6.17,6.49,186808185.0,1196331041.0,1079995333.0,0.1729712891268577
2025-07-29,7.14,7.14,6.7,6.72,487223013.0,3409030255.0,1079995333.0,0.451134368929722
2025-07-30,6.59,7.39,6.59,7.39,420239199.0,2917682568.0,1079995333.0,0.3891120509129089
2025-07-31,7.49,8.07,7.25,7.65,498918778.0,3850925062.0,1079995333.0,0.4619638277640594
2025-08-01,7.37,8.3,7.33,7.81,415493187.0,3266190431.0,1079995333.0,0.3847175763675268
2025-08-04,7.61,7.69,7.06,7.39,353058115.0,2590245062.0,1079995333.0,0.3269070746993682
2025-08-05,7.23,7.3,7.04,7.08,258352962.0,1841310871.0,1079995333.0,0.239216739281965
2025-08-06,7.24,7.5,7.11,7.31,300030987.0,2192078717.0,1079995333.0,0.2778076699336996
2025-08-07,7.15,7.94,7.13,7.71,372421962.0,2813484645.0,1079995333.0,0.3448366401412959
2025-08-08,7.5,7.54,7.29,7.37,250998348.0,1851064275.0,1079995333.0,0.2324068820767765
