date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-06-26,28.08,28.65,27.99,28.25,3917279.0,113738578.0,265268874.0,0.0147672018240632
2025-06-27,28.28,29.19,28.05,28.88,5497780.0,158294726.0,265268874.0,0.0207253113307217
2025-06-30,28.89,29.51,28.78,29.28,4208419.0,123056443.0,301685174.0,0.0139497044027758
2025-07-01,29.17,30.07,28.93,29.97,4840973.0,143573577.0,301685174.0,0.0160464398558743
2025-07-02,29.98,30.03,29.09,29.26,4044054.0,119435294.0,301685174.0,0.0134048814742218
2025-07-03,29.42,31.8,29.3,31.49,10107906.0,312415237.0,301685174.0,0.0335048151885647
2025-07-04,31.49,34.64,31.49,34.64,13514277.0,458477320.0,301685174.0,0.0447959600427696
2025-07-07,34.74,36.11,33.65,33.94,22508033.0,788691976.0,301685174.0,0.0746076868861974
2025-07-08,33.95,36.43,33.48,35.13,20150814.0,708365016.0,301685174.0,0.0667941806116067
2025-07-09,35.34,36.64,34.65,34.8,15922900.0,563290408.0,301685174.0,0.0527798558639146
2025-07-10,34.8,35.61,33.4,34.35,14522043.0,497501202.0,301685174.0,0.0481364158783619
2025-07-11,34.07,34.35,33.32,34.0,9088326.0,308956732.0,301685174.0,0.0301251993245117
2025-07-14,34.2,34.54,33.81,33.9,5103144.0,174913413.0,301685174.0,0.016915461679267
2025-07-15,33.88,35.19,33.85,34.05,10996952.0,381513068.0,301685174.0,0.0364517482055647
2025-07-16,34.62,34.69,33.63,33.7,7154800.0,244495153.0,301685174.0,0.0237161140706238
2025-07-17,33.65,35.01,33.46,34.94,11134379.0,385883000.0,301685174.0,0.0369072793746238
2025-07-18,35.14,37.02,34.8,35.11,12149900.0,435096330.0,301685174.0,0.0402734408154906
2025-07-21,34.93,35.28,34.06,34.75,7827173.0,272007346.0,301685174.0,0.0259448381112689
2025-07-22,34.67,35.68,34.25,34.35,6474238.0,226318898.0,301685174.0,0.0214602458389287
2025-07-23,33.95,34.42,33.85,33.91,3895838.0,133244873.0,301685174.0,0.0129135878583148
2025-07-24,34.05,34.45,33.53,34.06,5917300.0,201820711.0,301685174.0,0.0196141557821465
2025-07-25,34.06,35.19,33.88,34.58,5711641.0,198437520.0,301685174.0,0.0189324550632375
2025-07-28,34.81,35.94,34.31,35.5,10412500.0,368660873.0,301685174.0,0.034514457114157
2025-07-29,35.9,38.01,35.75,37.83,16736463.0,623440809.0,301685174.0,0.0554765843415294
2025-07-30,37.82,40.61,37.36,40.18,15873589.0,625098010.0,301685174.0,0.0526164040132777
2025-07-31,39.9,40.82,39.22,39.48,12385798.0,496115547.0,301685174.0,0.0410553751640443
2025-08-01,38.98,41.09,38.52,39.29,9671342.0,387456321.0,301685174.0,0.0320577304869479
2025-08-04,39.0,39.5,38.16,39.18,8373373.0,325839853.0,301685174.0,0.0277553347716053
2025-08-05,39.33,39.6,37.58,37.96,7638219.0,293340897.0,301685174.0,0.0253185096858621
2025-08-06,37.92,38.46,37.18,37.39,6961300.0,263472987.0,301685174.0,0.0230747169564255
2025-08-07,37.24,37.58,35.97,36.53,7267122.0,267168340.0,301685174.0,0.0240884293505255
2025-08-08,36.49,37.51,36.07,36.76,5178778.0,191682121.0,301685174.0,0.0171661667404312
2025-08-11,36.72,38.89,36.59,38.81,9096887.0,347936132.0,301685174.0,0.0301535765890835
2025-08-12,38.78,40.8,38.58,39.88,11382290.0,454383034.0,301685174.0,0.0377290333796781
2025-08-13,38.11,41.74,37.83,41.53,16576590.0,664332202.0,301685174.0,0.0549466511072234
2025-08-14,44.77,44.77,38.92,39.03,13686196.0,554399543.0,301685174.0,0.0453658223191306
2025-08-15,39.23,39.84,38.72,39.45,8409900.0,332290887.0,301685174.0,0.027876411321426
2025-08-18,39.25,39.62,37.97,38.64,8762950.0,340471276.0,301685174.0,0.0290466710173831
2025-08-19,38.59,39.16,38.04,38.29,7315882.0,283290850.0,301685174.0,0.0242500547938759
2025-08-20,38.08,38.25,37.03,38.25,5252627.0,199347728.0,301685174.0,0.0174109550375186
2025-08-21,38.31,38.83,36.92,38.01,7274000.0,276644928.0,301685174.0,0.024111227951825
2025-08-22,37.83,38.34,37.68,38.11,5361951.0,204863750.0,301685174.0,0.0177733328055425
2025-08-25,38.21,38.81,37.37,38.58,7416713.0,283862413.0,301685174.0,0.0245842806978641
2025-08-26,38.53,39.38,37.89,38.32,8319892.0,322201919.0,301685174.0,0.0275780605645539
2025-08-27,38.3,39.62,37.96,37.96,9040517.0,352527976.0,301685174.0,0.0299667261739551
2025-08-28,37.84,41.23,37.38,40.97,13755400.0,541272799.0,301685174.0,0.0455952137707635
2025-08-29,40.83,40.83,39.54,40.81,9140500.0,369493703.0,301685174.0,0.0302981412006676
2025-09-01,41.07,41.7,40.54,40.8,8828058.0,364087539.0,301685174.0,0.0292624854014204
2025-09-02,41.04,41.78,38.19,38.84,8724025.0,346879389.0,301685174.0,0.0289176457839456
2025-09-03,39.25,41.41,38.93,39.31,8131518.0,326962593.0,301685174.0,0.0269536546731328
2025-09-04,39.34,40.55,36.15,36.73,7656900.0,290826778.0,301685174.0,0.0253804318537708
2025-09-05,36.84,38.1,36.59,38.04,5611300.0,211275053.0,301685174.0,0.0185998533689958
2025-09-08,37.83,38.04,36.79,37.31,5625090.0,210697473.0,301685174.0,0.018645563271863
2025-09-09,37.07,40.15,36.59,38.78,9083490.0,354559255.0,301685174.0,0.0301091693687274
2025-09-10,38.62,41.32,38.59,40.67,9215995.0,370285141.0,301685174.0,0.030548385516618
2025-09-11,40.62,44.11,40.5,43.41,9876488.0,425535998.0,301685174.0,0.0327377307576937
2025-09-12,42.95,43.43,42.31,42.51,7466690.0,321064129.0,301685174.0,0.0247499401478708
2025-09-15,42.37,43.2,41.45,42.19,4141500.0,176453569.0,301685174.0,0.0137278870721038
2025-09-16,42.23,42.98,41.5,42.46,4976700.0,211596995.0,301685174.0,0.016496336011527
2025-09-17,42.47,42.62,41.47,42.06,4434546.0,187559036.0,301685174.0,0.0146992506830978
2025-09-18,41.82,43.19,41.38,42.1,5194629.0,219904636.0,301685174.0,0.0172187082683751
2025-09-19,42.61,43.81,42.01,42.54,5834613.0,250934455.0,301685174.0,0.0193400720447734
2025-09-22,42.96,43.41,41.83,42.24,4119252.0,174724302.0,301685174.0,0.013654141320183
2025-09-23,42.61,44.07,41.88,43.39,8782520.0,379739142.0,301685174.0,0.029111539965832
2025-09-24,42.63,43.11,41.53,42.7,5912774.0,252054369.0,301685174.0,0.0195991533876305
2025-09-25,42.76,43.41,40.52,41.32,10180176.0,426436053.0,301685174.0,0.0337443695526118
2025-09-26,41.22,42.0,40.45,40.5,5241700.0,216914245.0,301685174.0,0.0173747351601706
2025-09-29,40.43,41.28,39.95,40.42,5419375.0,220793036.0,301685174.0,0.0179636769289829
2025-09-30,40.42,41.0,39.83,40.3,4102659.0,166132977.0,301685174.0,0.0135991402746228
2025-10-09,44.33,44.33,42.81,44.33,15143495.0,671377659.0,301685174.0,0.050196351379203
2025-10-10,43.81,44.66,41.27,42.68,18798785.0,816067504.0,301683414.0,0.0623129549972541
2025-10-13,40.63,41.33,39.33,40.18,10752769.0,433710740.0,301683414.0,0.0356425593884322
2025-10-14,40.56,41.26,37.72,37.98,9887963.0,388869398.0,301683414.0,0.0327759583097266
2025-10-15,37.95,39.33,37.28,39.13,5191577.0,200047394.0,301683414.0,0.0172086921556781
2025-10-16,38.83,40.64,38.6,39.63,7011543.0,281043082.0,301683414.0,0.0232413937081738
2025-10-17,39.63,39.63,36.74,36.91,5663826.0,214170748.0,301683414.0,0.0187740715503836
2025-10-20,37.51,38.11,37.07,37.81,4539965.0,171422617.0,301683414.0,0.0150487722868317
2025-10-21,37.7,38.82,37.58,38.27,3809960.0,146343073.0,301683414.0,0.0126290005455851
2025-10-22,38.23,39.16,37.94,38.08,3461750.0,133619837.0,301683414.0,0.011474777330649
2025-10-23,38.06,38.08,36.77,37.44,2939330.0,109843406.0,301683414.0,0.0097430944612685
2025-10-24,37.93,39.42,37.56,39.36,5354320.0,208110523.0,301683414.0,0.0177481417655927
2025-10-27,39.45,41.06,39.43,40.74,6273690.0,253815307.0,301683414.0,0.0207956079415091
2025-10-28,40.62,41.65,40.21,40.84,8540628.0,350910850.0,301683414.0,0.028309902379983
2025-10-29,40.96,41.55,39.83,40.42,6173637.0,250614389.0,301683414.0,0.020463958950027
2025-10-30,40.22,40.67,39.1,39.63,6836573.0,273124856.0,301683414.0,0.0226614148565688
2025-10-31,39.8,40.0,38.4,38.5,5786800.0,225426923.0,301683414.0,0.0191816975393947
2025-11-03,38.45,38.64,37.18,38.46,4657297.0,177247212.0,301683414.0,0.0154376965516572
2025-11-04,38.29,38.61,37.14,37.36,3440778.0,130295175.0,301683414.0,0.0114052607479442
2025-11-05,36.83,37.14,35.85,36.62,4519700.0,165563644.0,301683414.0,0.0149815992204331
2025-11-06,36.94,38.57,36.85,37.85,5134822.0,195343880.0,301683414.0,0.0170205644782314
2025-11-07,37.73,37.77,36.94,37.33,3070400.0,115254429.0,301683414.0,0.0101775565295081
2025-11-10,37.43,37.67,35.6,36.15,4367972.0,159236469.0,301683414.0,0.0144786613956841
2025-11-11,36.31,36.43,35.57,35.74,3152100.0,113621388.0,301683414.0,0.0104483702242908
2025-11-12,35.75,36.12,35.03,35.58,2244058.0,79939921.0,301683414.0,0.0074384533450022
2025-11-13,35.57,36.73,35.25,36.26,3747577.0,136549105.0,301683414.0,0.0124222175502164
2025-11-14,35.72,36.72,35.35,35.81,4024762.0,145551851.0,301683414.0,0.0133410118462793
2025-11-17,35.66,36.22,35.48,35.59,2360198.0,84790828.0,301683414.0,0.007823426447965
2025-11-18,35.39,35.68,35.01,35.34,2419800.0,85752219.0,301683414.0,0.0080209911705653
2025-11-19,35.34,35.39,34.05,34.33,3192200.0,110823011.0,301683414.0,0.0105812910218524
2025-11-20,34.83,35.05,34.03,34.14,2440898.0,84251407.0,301683414.0,0.0080909254096415
2025-11-21,34.0,34.0,32.41,32.61,3730185.0,123512644.0,301683414.0,0.012364567712032
2025-11-24,32.69,33.37,32.69,33.05,3476669.0,115493390.0,301683414.0,0.0115242298338615
2025-11-25,33.15,34.33,33.15,33.59,2898600.0,98491717.0,301683414.0,0.0096080853818499
2025-11-26,33.44,34.22,33.2,33.57,2374000.0,80561240.0,301683414.0,0.0078691763942978
2025-11-27,33.58,34.51,33.54,33.73,4183800.0,143373392.0,301683414.0,0.0138681803700351
2025-11-28,33.58,34.18,33.52,33.94,2184800.0,74218817.0,301683414.0,0.0072420288905905
2025-12-01,34.0,34.7,33.73,34.33,3878000.0,133575997.0,301683414.0,0.0128545349861361
2025-12-02,34.89,34.89,33.98,34.15,3532400.0,121619911.0,301683414.0,0.0117089632246073
2025-12-03,34.54,37.56,34.45,37.56,9317000.0,343869876.0,301683414.0,0.0308833683511682
2025-12-04,37.6,39.06,37.53,38.68,17614564.0,676701241.0,301683414.0,0.0583875784434075
2025-12-05,38.68,39.11,38.04,38.92,8782703.0,342077158.0,301683414.0,0.0291123163966846
2025-12-08,38.89,40.39,38.33,40.02,9015102.0,356481888.0,301683414.0,0.0298826570558499
2025-12-09,39.82,42.08,39.77,41.37,9194937.0,382858128.0,301683414.0,0.0304787620840169
2025-12-10,40.96,43.38,40.82,43.0,10091781.0,429614600.0,301683414.0,0.0334515605819814
2025-12-11,43.64,43.77,41.63,42.45,9096845.0,393427566.0,301683414.0,0.0301536132841562
2025-12-12,42.39,42.84,41.46,42.71,8112447.0,343440977.0,301683414.0,0.0268905966438048
2025-12-15,42.29,43.31,41.75,41.93,4904695.0,208390150.0,301683414.0,0.0162577548926836
2025-12-16,41.93,42.21,41.32,41.82,3931162.0,164687869.0,301683414.0,0.0130307528275319
2025-12-17,42.11,43.35,41.42,43.23,6206700.0,266122880.0,301683414.0,0.0205735539707197
2025-12-18,42.66,43.3,42.24,42.52,4238300.0,181921026.0,301683414.0,0.0140488333243272
2025-12-19,43.14,43.15,41.38,41.54,5879980.0,246890972.0,301683414.0,0.0194905643702374
2025-12-22,41.47,42.2,40.85,41.53,6392900.0,267051463.0,301683414.0,0.0211907572751082
2025-12-23,41.65,42.12,41.3,41.52,4827921.0,202017515.0,301683414.0,0.0160032695731824
2025-12-24,41.61,42.27,41.22,42.18,3697200.0,155754130.0,301683414.0,0.0122552312405215
2025-12-25,42.16,42.69,41.61,41.97,3071800.0,129431329.0,301683414.0,0.0101821971558569
2025-12-26,41.97,42.46,41.45,42.33,3716337.0,157232023.0,301683414.0,0.0123186652879763
2025-12-29,43.06,43.8,42.02,42.99,5855614.0,252416471.0,301683414.0,0.0194097975833699
2025-12-30,42.66,44.11,42.48,43.46,5599672.0,244787356.0,301683414.0,0.0185614181626836
2025-12-31,43.58,43.59,42.44,42.55,3630637.0,156108370.0,301685174.0,0.0120345224522037
2026-01-05,42.68,43.59,42.21,43.4,4604400.0,198127526.0,301685174.0,0.0152622680755269
2026-01-06,43.2,43.3,42.43,43.01,4173434.0,179644560.0,301685174.0,0.013833739141586
2026-01-07,42.81,44.25,42.79,43.66,4095359.0,179708185.0,301685174.0,0.013574942864113
2026-01-08,43.63,43.64,42.34,42.98,3843452.0,165011804.0,301685174.0,0.0127399432628399
2026-01-09,42.49,42.85,41.62,42.09,4599720.0,194350752.0,301685174.0,0.0152467552150905
2026-01-12,42.09,42.59,41.12,42.18,5221789.0,219996812.0,301685174.0,0.0173087358943267
2026-01-13,42.18,42.49,40.68,40.8,4669100.0,193901797.0,301685174.0,0.0154767300563467
2026-01-14,41.02,41.57,40.13,40.62,4732575.0,193790244.0,301685174.0,0.0156871315128001
2026-01-15,40.62,41.24,40.24,41.21,3890970.0,159404212.0,301685174.0,0.0128974518316899
2026-01-16,41.72,41.87,40.83,41.47,3798200.0,157823414.0,301685174.0,0.0125899458353893
2026-01-19,41.47,41.47,40.67,40.95,3223200.0,132650467.0,301685174.0,0.010683985418521
2026-01-20,40.94,40.94,39.23,39.66,4150400.0,165995970.0,301685174.0,0.0137573880246432
2026-01-21,39.32,43.62,39.24,43.62,6699695.0,286410913.0,301685174.0,0.0222075712610259
2026-01-22,43.61,45.98,43.61,45.04,16392587.0,737747317.0,301685174.0,0.0543367338296843
2026-01-23,44.82,44.83,43.17,43.39,10458700.0,459597857.0,301685174.0,0.0346675968902601
2026-01-26,43.21,43.53,41.75,42.19,7021800.0,298372200.0,301685174.0,0.0232752571394177
2026-01-27,42.12,42.49,40.66,41.94,5642261.0,236292686.0,301685174.0,0.0187024802219813
2026-01-28,42.09,42.49,41.29,41.72,3865400.0,162007589.0,301685174.0,0.0128126946006302
2026-01-29,41.69,41.84,39.64,39.72,5655066.0,230278637.0,301685174.0,0.0187449251317865
2026-01-30,39.62,40.01,38.23,39.35,5190716.0,204770419.0,301685174.0,0.0172057377933991
2026-02-02,39.51,40.32,38.72,38.82,4286655.0,169605281.0,301685174.0,0.0142090343491655
2026-02-03,39.13,40.53,38.53,40.29,5349600.0,213204099.0,301685174.0,0.0177323927757881
2026-02-04,39.94,40.0,39.03,39.82,3260200.0,129383707.0,301685174.0,0.0108066298279543
2026-02-05,39.56,40.42,39.11,39.38,2931528.0,116545366.0,301685174.0,0.0097171762242449
2026-02-06,39.07,40.42,38.7,39.13,3660908.0,145372932.0,301685174.0,0.012134862152689
2026-02-09,39.71,40.49,39.44,39.84,3835609.0,153960000.0,301685174.0,0.0127139459627538
2026-02-10,39.84,40.62,39.6,40.02,3171857.0,128024414.0,301685174.0,0.0105137980695067
2026-02-11,39.82,40.7,39.78,39.91,3084000.0,124580179.0,301685174.0,0.0102225772619505
2026-02-12,39.84,42.53,39.84,42.41,7342020.0,306790515.0,301685174.0,0.0243366947823561
2026-02-13,42.41,42.57,41.62,42.09,3978947.0,168848500.0,301685174.0,0.0131890704048983
2026-02-24,42.41,44.42,42.01,43.39,7066331.0,309622221.0,301685174.0,0.0234228646582413
2026-02-25,43.8,45.74,43.8,45.64,8085839.0,365086256.0,301685174.0,0.026802241862903
2026-02-26,45.82,50.2,45.15,50.2,8689477.0,421846345.0,301685174.0,0.0288031290526726
2026-02-27,49.77,49.92,48.24,48.69,11770042.0,579274716.0,301685174.0,0.0390143202728285
2026-03-02,46.79,48.44,46.79,47.17,7317562.0,349471080.0,301685174.0,0.0242556235130069
2026-03-03,47.31,47.47,43.31,43.85,10457415.0,472290064.0,301685174.0,0.0346633374830677
2026-03-04,43.91,44.78,43.22,43.71,5500608.0,242857010.0,301685174.0,0.0182329410725367
2026-03-05,44.59,48.08,43.61,48.08,9842630.0,455376518.0,301685174.0,0.032625501178921
2026-03-06,48.63,52.89,47.11,52.89,20343670.0,1036349517.0,301685174.0,0.067433443050138
2026-03-09,51.6,54.24,50.99,52.95,20604537.0,1095455680.0,301685174.0,0.0682981424867766
2026-03-10,52.73,54.26,52.03,52.38,15901240.0,847047299.0,301685174.0,0.0527080591636896
2026-03-11,52.38,53.62,51.58,52.48,14104197.0,744176186.0,301685174.0,0.0467513759890633
2026-03-12,52.2,52.48,48.15,48.45,14858611.0,738057718.0,301685174.0,0.0492520424619872
2026-03-13,48.45,48.74,46.74,47.69,10214735.0,489764806.0,301685174.0,0.0338589227457362
2026-03-16,47.49,48.94,45.6,48.88,11910857.0,568914671.0,301685174.0,0.0394810816921351
2026-03-17,48.88,48.88,45.95,46.09,9529442.0,448078003.0,301685174.0,0.0315873726032025
2026-03-18,46.93,50.7,46.3,50.7,8398767.0,412221372.0,301685174.0,0.0278395086130417
2026-03-19,50.7,50.77,48.88,49.16,10569600.0,528558101.0,301685174.0,0.0350351986471831
2026-03-20,49.67,50.28,47.99,48.04,10134193.0,501374834.0,301685174.0,0.0335919490693964
2026-03-23,46.79,48.49,45.68,45.8,7468980.0,349928280.0,301685174.0,0.0247575308424006
2026-03-24,47.66,47.68,45.71,46.92,6391175.0,298369003.0,301685174.0,0.0211849157691786
2026-03-25,47.66,48.98,46.81,47.79,6838912.0,328588430.0,301685174.0,0.0226690357677305
2026-03-26,47.59,48.44,46.61,46.93,6525569.0,311483645.0,301685174.0,0.0216303934113779
2026-03-27,46.11,46.99,44.97,46.21,5799729.0,268284989.0,301685174.0,0.0192244415696742
2026-03-30,45.3,46.69,45.01,46.54,4620322.0,213878875.0,301685174.0,0.0153150449481484
2026-03-31,46.39,48.7,45.6,47.63,9393184.0,447829534.0,301685174.0,0.0311357163345388
2026-04-01,47.75,49.16,47.47,47.88,7136270.0,345935094.0,301685174.0,0.0236546924244941
2026-04-02,47.74,47.82,46.4,46.71,4630852.0,218892015.0,301685174.0,0.0153499488841304
2026-04-03,46.81,47.07,44.8,45.06,4530500.0,208060672.0,301685174.0,0.0150173107280373
2026-04-07,45.38,46.58,45.13,45.56,4511372.0,207827932.0,301685174.0,0.014953906883074
2026-04-08,46.79,50.09,46.68,49.61,9991708.0,488367546.0,301685174.0,0.0331196520780964
2026-04-09,48.78,50.38,48.51,49.69,7821993.0,391445622.0,301685174.0,0.0259276678939482
2026-04-10,49.93,51.02,49.79,50.36,7864600.0,398549028.0,301685174.0,0.0260688979034813
2026-04-13,49.86,52.17,49.59,51.69,7833485.0,402109811.0,301685174.0,0.0259657605845754
2026-04-14,51.77,53.17,51.39,52.22,7992762.0,419021874.0,301685174.0,0.0264937182494755
2026-04-15,52.21,53.64,50.58,50.7,9607538.0,499017059.0,301685174.0,0.0318462384896647
2026-04-16,50.36,50.88,49.78,50.7,7251434.0,367403233.0,301685174.0,0.0240364281209258
2026-04-17,50.43,52.47,50.09,51.52,8554251.0,443054878.0,301685174.0,0.0283548935686179
2026-04-20,51.65,52.34,50.68,51.03,7830529.0,403925446.0,301685174.0,0.0259559622906759
2026-04-21,50.6,51.46,50.43,50.88,4673851.0,239050428.0,301685174.0,0.0154924782614607
2026-04-22,50.55,51.52,50.38,50.92,5666935.0,289403239.0,301685174.0,0.0187842674695044
2026-04-23,51.34,51.34,49.34,50.64,6513399.0,329334574.0,301685174.0,0.0215900533448156
2026-04-24,50.09,51.46,48.71,48.9,5336988.0,265927638.0,301685174.0,0.0176905876057402
2026-04-27,49.25,49.98,48.35,49.21,6934655.0,342370153.0,301685174.0,0.0229863964080647
2026-04-28,49.2,51.82,48.98,50.89,11059701.0,561636731.0,301685174.0,0.0366597431798222
2026-04-29,46.79,51.75,46.79,51.49,16099227.0,813107885.0,301685174.0,0.053364329398567
2026-04-30,51.9,53.03,51.32,52.02,7293173.0,382031164.0,301685174.0,0.0241747809589078
2026-05-06,52.77,54.72,52.14,53.12,8029703.0,432065282.0,301685174.0,0.0266161670907964
2026-05-07,53.8,55.84,53.5,55.63,9367622.0,514113793.0,301685174.0,0.0310509856211893
2026-05-08,55.11,58.75,54.74,58.19,9726047.0,561867768.0,301685174.0,0.0322390619036519
2026-05-11,59.34,59.73,56.75,58.72,8586817.0,498914746.0,301685174.0,0.0284628405372018
2026-05-12,58.67,58.98,56.7,57.49,7976460.0,462586982.0,301685174.0,0.0264396817856219
2026-05-13,57.23,57.49,55.95,57.32,6314905.0,360003566.0,301685174.0,0.0209321025500577
2026-05-14,57.61,57.61,53.86,53.86,9067941.0,506239564.0,301685174.0,0.0300576288843415
2026-05-15,53.88,54.6,50.68,51.66,7631059.0,400098865.0,301685174.0,0.0252947763352799
2026-05-18,51.31,51.65,50.18,50.96,4780035.0,243971157.0,301685174.0,0.0158444478282515
2026-05-19,50.66,54.82,48.83,53.08,9024889.0,469969790.0,301685174.0,0.0299149238271815
2026-05-20,52.93,54.06,51.97,53.62,5334086.0,283879740.0,301685174.0,0.0176809683063841
2026-05-21,53.96,56.32,52.08,52.3,9256112.0,505373526.0,301685174.0,0.0306813618888676
2026-05-22,52.77,57.12,52.77,55.81,9448226.0,525192221.0,301685174.0,0.0313181648097828
2026-05-25,57.05,57.69,55.7,56.88,8114183.0,460967847.0,301685174.0,0.0268961941099564
2026-05-26,56.15,58.3,55.46,57.26,7353027.0,419830699.0,301685174.0,0.0243731798368056
2026-05-27,56.75,57.32,53.6,54.36,6950865.0,386180312.0,301685174.0,0.0230401279182516
2026-05-28,54.28,54.94,52.05,54.29,7875555.0,424279971.0,301685174.0,0.0261052105928148
2026-05-29,54.44,56.08,51.54,52.07,7225199.0,388015373.0,301685174.0,0.0239494666052101
2026-06-01,53.69,57.28,52.77,55.21,15020800.0,838547057.0,301685174.0,0.049789652573381
2026-06-02,54.84,56.75,53.48,55.21,11675845.0,650342261.0,301685174.0,0.0387020841799802
2026-06-03,55.36,56.23,52.95,53.82,9496190.0,520743085.0,301685174.0,0.0314771517409735
2026-06-04,52.87,54.49,52.39,53.81,7227300.0,387529463.0,301685174.0,0.0239564308188376
2026-06-05,52.81,53.47,50.94,51.77,7759699.0,405119650.0,301685174.0,0.0257211811144554
2026-06-08,48.38,51.12,47.87,50.35,9463722.0,473995260.0,301685174.0,0.0313695296143389
2026-06-09,50.71,52.75,50.23,52.05,7075351.0,368285003.0,301685174.0,0.0234527633764329
2026-06-10,51.63,53.0,49.63,49.79,7242753.0,372323826.0,301685174.0,0.0240076530907017
2026-06-11,49.86,54.77,48.89,54.77,7918302.0,418225632.0,301685174.0,0.0262469046622755
2026-06-12,57.25,57.5,54.99,55.73,9716225.0,545096643.0,301685174.0,0.032206504785018
2026-06-15,56.28,61.31,55.75,61.31,7538418.0,450437497.0,301685174.0,0.0249876979370554
2026-06-16,62.4,67.1,60.73,65.5,14983297.0,962122265.0,301685174.0,0.0496653408629222
2026-06-17,64.99,69.46,64.71,67.38,12077299.0,817421937.0,301685174.0,0.0400327892811862
2026-06-18,67.47,70.66,66.01,70.03,9782532.0,673307880.0,301685174.0,0.0324262935108637
2026-06-22,70.01,70.18,65.4,67.05,11864379.0,797497651.0,301685174.0,0.0393270204256043
2026-06-23,66.5,69.22,64.88,67.19,9539484.0,639212226.0,301685174.0,0.0316206589588655
2026-06-24,67.0,68.39,65.0,66.9,8084215.0,538967681.0,301685174.0,0.026796858767743
2026-06-25,66.9,67.66,64.8,66.65,6895732.0,458680478.0,301685174.0,0.0228573778040547
2026-06-26,66.11,66.25,63.05,63.96,5975988.0,385801949.0,301685174.0,0.0198086897037903
2026-06-29,63.96,67.92,59.61,61.3,7743421.0,477564102.0,301685174.0,0.0256672242037323
2026-06-30,61.2,64.48,60.62,63.94,5960564.0,376391914.0,301685174.0,0.0197575635586255
2026-07-01,63.89,66.3,62.0,63.03,5164036.0,331534033.0,301685174.0,0.0171173012300564
2026-07-02,61.19,62.83,57.66,58.02,7517738.0,452685959.0,301685174.0,0.0249191496563235
2026-07-03,58.14,59.83,57.0,57.15,4743001.0,275931591.0,301685174.0,0.0157216907185501
2026-07-06,57.5,58.84,55.0,56.05,4483074.0,254955772.0,301685174.0,0.014860107112854
2026-07-07,55.95,56.9,52.18,54.43,6403577.0,347713766.0,301685174.0,0.0212260248493351
2026-07-08,54.99,55.01,52.24,53.7,4556038.0,244777794.0,301685174.0,0.0151019618882563
2026-07-09,54.63,56.49,52.4,56.1,5873267.0,319032996.0,301685174.0,0.0194681989907797
2026-07-10,56.1,57.4,54.34,54.34,6365290.0,355747203.0,301685174.0,0.0210991144032818
2026-07-13,53.75,54.72,49.7,49.96,6218661.0,322728130.0,301685174.0,0.0206130812381254
2026-07-14,49.97,53.21,49.48,52.33,7973567.0,411380662.0,301685174.0,0.0264300923186898
2026-07-15,52.35,53.2,48.5,48.98,6907895.0,345128130.0,301685174.0,0.0228976946676206
2026-07-16,48.83,50.33,46.83,47.8,6708705.0,325931420.0,301685174.0,0.0222374368320797
