date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-16,6.19,6.21,5.83,5.93,8730360.0,52304388.0,525090615.00000006,0.016626387428387
2025-04-17,5.93,6.1,5.9,5.97,5389240.0,32262820.0,525090615.00000006,0.0102634475765673
2025-04-18,5.96,6.18,5.88,6.01,6676280.0,40046718.0,525090615.00000006,0.0127145292817697
2025-04-21,6.02,6.21,5.87,6.08,9127480.0,55682629.0,525090615.00000006,0.0173826759406088
2025-04-22,6.2,6.35,6.02,6.12,10445240.0,64075899.0,525090615.00000006,0.0198922618337027
2025-04-23,6.08,6.24,6.05,6.07,7748500.0,47404341.0,525090615.00000006,0.0147565006470359
2025-04-24,6.07,6.09,5.96,5.99,5302260.0,31891874.0,525090615.00000006,0.0100977999768668
2025-04-25,6.01,6.01,5.93,5.96,4562760.0,27237586.0,525090615.00000006,0.0086894716257688
2025-04-28,5.96,5.96,5.79,5.85,3542760.0,20721631.0,525090615.00000006,0.0067469497621853
2025-04-29,5.7,5.88,5.68,5.77,4576960.0,26507250.0,525090615.00000006,0.008716514577203
2025-04-30,5.89,5.9,5.8,5.84,4873460.0,28585370.0,525090615.00000006,0.0092811790208819
2025-05-06,5.88,5.99,5.84,5.99,5197380.0,30930986.0,525090615.00000006,0.0098980630228936
2025-05-07,6.08,6.1,5.97,6.02,4066839.0,24495442.0,525090615.00000006,0.0077450232089941
2025-05-08,6.01,6.11,5.99,6.07,4897140.0,29724954.0,525090615.00000006,0.0093262759990482
2025-05-09,6.09,6.09,5.96,6.0,3669040.0,22022402.0,525090615.00000006,0.0069874415866297
2025-05-12,6.09,6.44,6.04,6.13,11613000.0,71673202.0,525090615.00000006,0.0221161827468578
2025-05-13,6.1,6.26,6.08,6.1,7542729.0,46244468.0,525090615.00000006,0.0143646235231227
2025-05-14,6.1,6.11,5.99,6.05,6344130.0,38329785.0,525090615.00000006,0.0120819717945254
2025-05-15,6.05,6.07,5.97,6.03,3819820.0,22967042.0,525090615.00000006,0.0072745920244641
2025-05-16,6.03,6.09,5.98,6.08,4630140.0,27912589.0,525090615.00000006,0.0088177923347573
2025-05-19,6.09,6.13,5.99,6.02,4939700.0,29806104.0,525090615.00000006,0.0094073286760228
2025-05-20,6.03,6.13,6.02,6.12,6676140.0,40597057.0,525090615.00000006,0.0127142626611218
2025-05-21,6.11,6.17,6.06,6.09,4394920.0,26863010.0,525090615.00000006,0.0083698315575493
2025-05-22,6.06,6.11,5.97,5.98,5629000.0,33924066.0,525090615.00000006,0.0107200544805014
