date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-14,3.09,3.16,3.09,3.14,14162100.0,44750078.0,949775824.0,0.0149109923016949
2025-04-15,3.14,3.2,3.11,3.18,14326500.0,45706207.0,949775824.0,0.0150840857789616
2025-04-16,3.17,3.18,3.06,3.14,15421800.0,48624839.0,949775824.0,0.0162373052780505
2025-04-17,3.12,3.24,3.1,3.21,16037000.0,51764694.0,949775824.0,0.0168850370737589
2025-04-18,3.2,3.24,3.17,3.19,11210400.0,36187030.0,949775824.0,0.0118032063111347
2025-04-21,3.19,3.23,3.17,3.22,10082900.0,32669441.0,949775824.0,0.0106160840750143
2025-04-22,3.22,3.32,3.22,3.3,17398900.0,57591986.0,949775824.0,0.0183189543893886
2025-04-23,3.28,3.55,3.28,3.36,40843100.0,139473891.0,949775824.0,0.0430028844364436
2025-04-24,3.4,3.49,3.35,3.4,29375890.0,100983173.0,949775824.0,0.0309292880042817
2025-04-25,3.32,3.37,3.25,3.26,33106900.0,110290685.0,949775824.0,0.0348575939326078
2025-04-28,3.25,3.26,3.1,3.12,24463224.0,77617175.0,949775824.0,0.0257568400688202
2025-04-29,3.12,3.21,3.09,3.18,16030974.0,51306415.0,949775824.0,0.0168786924186859
2025-04-30,3.2,3.23,3.11,3.11,16826300.0,53521793.0,949775824.0,0.0177160752830448
2025-05-06,3.16,3.19,3.13,3.16,14226000.0,45366233.0,949775824.0,0.014978271335742
2025-05-07,3.19,3.23,3.16,3.19,13168800.0,42486402.0,949775824.0,0.0138651665658737
2025-05-08,3.18,3.26,3.15,3.25,16090400.0,52494419.0,949775824.0,0.0169412608674697
2025-05-09,3.26,3.29,3.21,3.29,15124000.0,49856845.0,949775824.0,0.0159237576045102
2025-05-12,3.29,3.3,3.23,3.29,15458400.0,50822068.0,949775824.0,0.016275840687223
2025-05-13,3.31,3.34,3.26,3.28,14720700.0,48951262.0,949775824.0,0.0154991310875902
2025-05-14,3.27,3.29,3.23,3.26,13971400.0,45863429.0,949775824.0,0.0147102080795857
2025-05-15,3.26,3.28,3.24,3.26,9050300.0,29760543.0,949775824.0,0.009528880153934
2025-05-16,3.25,3.28,3.23,3.25,10679300.0,35074587.0,949775824.0,0.0112440217261205
2025-05-19,3.25,3.32,3.24,3.31,10899605.0,36191172.0,949775824.0,0.0114759764615781
2025-05-20,3.31,3.35,3.29,3.35,11803600.0,39675386.0,949775824.0,0.0124277747461384
2025-05-21,3.34,3.35,3.3,3.32,10067800.0,33722925.0,949775824.0,0.0106001855865305
2025-05-22,3.32,3.36,3.25,3.27,15318500.0,50880257.0,949775824.0,0.0161285427707412
2025-05-23,3.26,3.31,3.22,3.22,12072000.0,39735709.0,949775824.0,0.0127103677467368
2025-05-26,3.22,3.27,3.2,3.26,9697600.0,31751965.0,949775824.0,0.0102104093986709
2025-05-27,3.26,3.59,3.25,3.42,76405619.0,266621876.0,949775824.0,0.0804459505804392
2025-05-28,3.43,3.46,3.33,3.4,45084000.0,153396655.0,949775824.0,0.0474680433643044
2025-05-29,3.38,3.41,3.35,3.4,25239700.0,86047529.0,949775824.0,0.0265743761445753
2025-05-30,3.38,3.42,3.31,3.32,25261700.0,85038148.0,949775824.0,0.0265975395052801
2025-06-03,3.28,3.35,3.28,3.34,17661000.0,59142746.0,949775824.0,0.0185949142457852
2025-06-04,3.34,3.68,3.32,3.68,49112617.0,176423349.0,949775824.0,0.0517096937603246
2025-06-05,3.95,4.05,3.76,4.05,206022616.0,823791349.0,949775824.0,0.2169170985341905
2025-06-06,3.98,4.05,3.74,3.86,164073130.0,639849767.0,949775824.0,0.1727493223706229
2025-06-09,3.85,3.91,3.76,3.8,92910810.0,355825833.0,949775824.0,0.0978239366092771
2025-06-10,3.8,3.83,3.64,3.7,83081940.0,309636349.0,949775824.0,0.0874753156488009
2025-06-11,3.68,3.69,3.63,3.65,53204600.0,195383205.0,949775824.0,0.0560180609524548
2025-06-12,3.66,3.68,3.6,3.65,43135059.0,157965402.0,949775824.0,0.0454160423017884
2025-06-13,3.63,3.64,3.5,3.51,45424300.0,161919695.0,949775824.0,0.0478263384392062
2025-06-16,3.52,3.56,3.49,3.56,24039100.0,85630979.0,949775824.0,0.0253102883781131
2025-06-17,3.56,3.58,3.46,3.49,30033000.0,105608617.0,949775824.0,0.0316211460021328
2025-06-18,3.48,3.67,3.44,3.53,59509523.0,212788286.0,949775824.0,0.0626563884826784
2025-06-19,3.49,3.52,3.36,3.37,40062095.0,137831053.0,949775824.0,0.0421805798670234
2025-06-20,3.38,3.42,3.36,3.39,20351000.0,69418363.0,949775824.0,0.0214271615319616
2025-06-23,3.37,3.44,3.33,3.43,18368200.0,63038232.0,949775824.0,0.0193395110044409
2025-06-24,3.44,3.55,3.43,3.54,32720400.0,115124202.0,949775824.0,0.0344506558002259
2025-06-25,3.56,3.61,3.47,3.5,33148300.0,117177643.0,949775824.0,0.0349011831659341
2025-06-26,3.48,3.51,3.46,3.47,20795985.0,72866989.0,949775824.0,0.0218956773530171
2025-06-27,3.47,3.51,3.46,3.46,17500700.0,61249420.0,949775824.0,0.0184261375766498
2025-06-30,3.46,3.5,3.44,3.49,18925495.0,65989656.0,949775824.0,0.0199262757818944
2025-07-01,3.49,3.5,3.44,3.47,14276440.0,49755693.0,949775824.0,0.0150313786045579
2025-07-02,3.47,3.49,3.44,3.49,16777525.0,58642740.0,949775824.0,0.0176647210594823
2025-07-03,3.48,3.51,3.48,3.5,12548700.0,44088980.0,949775824.0,0.0132122756580083
2025-07-04,3.5,3.52,3.45,3.46,17887500.0,62612367.0,949775824.0,0.0188333915730413
2025-07-07,3.6,3.74,3.54,3.58,58540019.0,211550437.0,949775824.0,0.0616356170800995
2025-07-08,3.62,3.94,3.62,3.77,90044131.0,343343615.0,949775824.0,0.0948056675319206
2025-07-09,3.69,3.73,3.63,3.64,58053937.0,214483945.0,949775824.0,0.0611238310483674
2025-07-10,3.64,3.73,3.59,3.66,40847000.0,149988399.0,949775824.0,0.0430069906685685
2025-07-11,3.67,3.7,3.6,3.6,34612848.0,126419988.0,949775824.0,0.0364431765110921
2025-07-14,3.51,3.57,3.48,3.56,33886000.0,120544632.0,949775824.0,0.0356778927655669
2025-07-15,3.55,3.55,3.43,3.46,30878200.0,107751892.0,949775824.0,0.0325110402052095
2025-07-16,3.47,3.55,3.46,3.52,23644200.0,83644349.0,949775824.0,0.0248945060534621
2025-07-17,3.5,3.54,3.49,3.53,16799300.0,59440869.0,949775824.0,0.0176876475221799
2025-07-18,3.54,3.55,3.5,3.52,13375700.0,47364927.0,949775824.0,0.0140830074445019
2025-07-21,3.52,3.59,3.51,3.58,21292500.0,76382095.0,949775824.0,0.0224184480821234
2025-07-22,3.58,3.59,3.53,3.59,19793794.0,70931933.0,949775824.0,0.0208404904608311
2025-07-23,3.58,3.6,3.55,3.57,16620000.0,59745038.0,949775824.0,0.0174988661324359
2025-07-24,3.58,3.59,3.56,3.59,14891500.0,53614871.0,949775824.0,0.0156789629970619
2025-07-25,3.59,3.6,3.57,3.59,13224400.0,47674425.0,949775824.0,0.0139237066956549
2025-07-28,3.58,3.59,3.55,3.58,12273099.0,44059697.0,949775824.0,0.0129221008682992
2025-07-29,3.57,3.58,3.5,3.54,14090059.0,50033151.0,949775824.0,0.014835141771307
2025-07-30,3.53,3.57,3.52,3.56,12345200.0,44040472.0,949775824.0,0.012998014571489
2025-07-31,3.54,3.55,3.48,3.49,13491400.0,47656063.0,949775824.0,0.0142048256642085
2025-08-01,3.5,3.53,3.49,3.53,8788400.0,31076619.0,949775824.0,0.0092531308735439
2025-08-04,3.52,3.55,3.49,3.54,10405900.0,36902190.0,949775824.0,0.0109561643253618
2025-08-05,3.54,3.61,3.53,3.6,15968000.0,57485138.0,949775824.0,0.0168123883515485
2025-08-06,3.62,3.62,3.57,3.58,12357700.0,44523741.0,949775824.0,0.0130111755718894
2025-08-07,3.58,3.6,3.56,3.58,10511905.0,37802061.0,949775824.0,0.0110677748731578
2025-08-08,3.62,3.66,3.58,3.64,24742400.0,90135087.0,949775824.0,0.0260507789046439
2025-08-11,3.66,3.68,3.62,3.67,18402900.0,67684461.0,949775824.0,0.0193760459415526
2025-08-12,3.67,3.68,3.62,3.64,13143304.0,48159528.0,949775824.0,0.0138383223365769
2025-08-13,3.65,3.66,3.6,3.63,15611200.0,56907502.0,949775824.0,0.0164367207561181
2025-08-14,3.62,3.64,3.57,3.57,15380200.0,55789277.0,949775824.0,0.0161935054687178
2025-08-15,3.57,3.62,3.56,3.61,11910400.0,43111343.0,949775824.0,0.0125402223335598
2025-08-18,3.61,3.64,3.58,3.61,15842000.0,57554218.0,949775824.0,0.016679725467512
2025-08-19,3.61,3.65,3.59,3.64,14533700.0,52967034.0,949775824.0,0.0153022425215994
2025-08-20,3.63,3.66,3.61,3.66,15870100.0,58036531.0,949775824.0,0.0167093113964122
2025-08-21,3.66,3.67,3.63,3.65,15637100.0,57454624.0,949775824.0,0.0164639903489478
2025-08-22,3.64,3.65,3.59,3.63,16384300.0,59531391.0,949775824.0,0.017250702308885
