date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-24,18.3,18.38,17.74,17.98,3104090.0,57035845.0,496173797.0,0.0062560538641261
2025-03-25,17.98,18.2,17.77,18.08,2576030.0,47441606.0,496173797.0,0.0051917896825172
2025-03-26,18.05,18.23,17.43,17.73,5126235.0,92828331.0,496173797.0,0.0103315310703519
2025-03-27,17.73,17.95,17.54,17.81,3242148.0,58990566.0,496173797.0,0.0065342991097129
2025-03-28,17.84,18.15,17.72,17.92,2507460.0,45945532.0,496173797.0,0.0050535921388045
2025-03-31,17.81,19.71,17.69,19.71,15998392.0,315809377.0,496174288.0,0.0322434926333788
2025-04-01,20.12,20.77,19.3,19.47,22619077.0,462442742.0,496174288.0,0.0455869591533529
2025-04-02,19.46,20.76,19.37,20.53,20089941.0,416537696.0,496174288.0,0.0404896857533254
2025-04-03,20.09,21.04,19.96,20.24,13430154.0,282176242.0,496174288.0,0.0270674122476898
2025-04-07,19.13,20.24,18.22,18.22,14530425.0,285926226.0,496174288.0,0.0292849213500559
2025-04-08,17.95,19.57,17.91,19.57,16740742.0,326954483.0,496174288.0,0.033739640293493
2025-04-09,19.23,20.92,18.41,20.23,17945141.0,362271375.0,496174288.0,0.036167011137022
2025-04-10,20.44,20.85,19.96,20.31,12743960.0,264528715.0,496174288.0,0.0256844425602319
2025-04-11,20.06,20.71,19.88,20.44,7204510.0,149489700.0,496174288.0,0.0145201195915254
2025-04-14,20.55,21.04,20.22,20.96,9756530.0,205874609.0,496174288.0,0.0196635138820413
2025-04-15,20.98,20.99,19.53,19.81,11457014.0,234533503.0,496174288.0,0.0230907047726745
2025-04-16,19.6,19.81,19.03,19.31,9136915.0,180692626.0,496174288.0,0.0184147288986486
2025-04-17,19.18,19.89,18.92,19.43,5538258.0,110727328.0,496174288.0,0.0111619205870659
2025-04-18,19.37,19.43,18.61,18.77,6150038.0,119372255.0,496174288.0,0.0123949147481821
2025-04-21,18.64,18.87,18.19,18.65,6203270.0,117231415.0,496174288.0,0.0125021996303041
2025-04-22,18.64,18.65,18.22,18.24,5037721.0,94562521.0,496174288.0,0.0101531278863849
2025-04-23,18.31,18.57,18.23,18.3,5358530.0,100652603.0,496174288.0,0.0107996930304457
2025-04-24,18.25,18.32,17.66,17.85,8775006.0,160497184.0,496174288.0,0.0176853299580892
2025-04-25,17.85,18.07,17.49,18.05,7226860.0,131842509.0,496174288.0,0.0145651642472856
2025-04-28,18.13,18.16,17.66,17.68,4800830.0,87485394.0,496174288.0,0.0096756928283232
2025-04-29,17.61,17.99,17.61,17.84,3248333.0,59199536.0,496174288.0,0.0065467580214474
2025-04-30,17.83,18.76,17.77,18.34,7690081.0,144905513.0,496174288.0,0.0154987495039243
2025-05-06,18.46,18.63,18.11,18.52,5383521.0,101699681.0,496174288.0,0.0108500604126427
2025-05-07,18.77,18.96,18.41,18.56,4010290.0,76102542.0,496174288.0,0.0080824220379593
2025-05-08,18.49,18.83,18.28,18.46,3604200.0,68280860.0,496174288.0,0.0072639797892953
2025-05-09,18.47,18.54,18.18,18.3,2531600.0,47394795.0,496174288.0,0.0051022393969757
2025-05-12,18.37,18.57,18.22,18.37,2682140.0,50305238.0,496174288.0,0.0054056408501361
2025-05-13,18.47,19.83,18.4,19.27,10890500.0,213701866.0,496174288.0,0.0219489406512737
2025-05-14,19.05,19.55,18.86,19.5,5509050.0,108567098.0,496174288.0,0.0111030541751893
2025-05-15,19.32,19.82,19.01,19.43,6150160.0,121504722.0,496174288.0,0.0123951606295246
2025-05-16,19.45,19.91,19.13,19.69,5369540.0,107426816.0,496174288.0,0.0108218828138873
2025-05-19,19.72,20.0,19.43,19.53,3799560.0,76071490.0,496174288.0,0.0076577124044767
2025-05-20,19.49,19.53,19.13,19.4,3302000.0,65194345.0,496174288.0,0.0066549196116345
2025-05-21,19.48,19.53,19.1,19.13,3227724.0,63315890.0,496174288.0,0.0065052222133687
2025-05-22,19.07,19.08,18.75,19.01,3421400.0,66195493.0,496174288.0,0.0068955608598565
2025-05-23,18.94,19.07,18.55,18.59,2805520.0,53892734.0,496174288.0,0.0056543034732988
2025-05-26,18.49,18.8,18.39,18.5,3074200.0,58276230.0,496174288.0,0.0061958067444236
2025-05-27,18.5,18.6,18.26,18.42,2521130.0,47322027.0,496174288.0,0.0050811379407874
2025-05-28,18.35,18.84,18.21,18.59,3163804.0,59954427.0,496174288.0,0.0063763965133154
2025-05-29,18.59,19.14,18.45,18.73,5284361.0,102118910.0,496174288.0,0.0106502112822097
2025-05-30,18.64,18.84,18.12,18.4,4649840.0,87379048.0,496174288.0,0.0093713844357851
2025-06-03,18.22,18.22,17.72,17.97,5840370.0,106904483.0,496174288.0,0.0117708034076929
2025-06-04,18.0,18.18,17.8,18.05,4046310.0,74379843.0,496174288.0,0.0081550174965938
2025-06-05,18.05,18.12,17.68,18.06,3978985.0,72811650.0,496174288.0,0.0080193292885825
2025-06-06,18.05,18.08,17.8,17.92,2158727.0,39541772.0,496174288.0,0.0043507433823334
2025-06-09,17.94,17.95,17.59,17.69,5376493.0,97295294.0,496174288.0,0.0108358960349835
2025-06-10,17.69,18.1,17.46,17.66,5598489.0,101676812.0,496174288.0,0.0112833113996427
2025-06-11,17.78,17.91,17.42,17.5,5742612.0,103237938.0,496174288.0,0.0115737798972767
2025-06-12,17.51,17.58,17.11,17.12,5154030.0,90914166.0,496174288.0,0.0103875394687924
2025-06-13,17.24,17.24,16.7,16.83,8779260.0,151998703.0,496174288.0,0.0176939035583399
2025-06-16,16.77,16.81,16.4,16.54,7544388.0,127281512.0,496174288.0,0.0152051167955724
2025-06-17,16.54,16.85,16.36,16.82,5680539.0,96646260.0,496174288.0,0.0114486766795138
2025-06-18,16.82,16.85,16.21,16.37,6677381.0,111968099.0,496174288.0,0.0134577328198836
2025-06-19,16.3,16.34,16.03,16.29,4464890.0,73966129.0,496174288.0,0.0089986323515417
2025-06-20,16.3,16.44,15.92,16.11,5400150.0,87034818.0,496174288.0,0.0108835748457808
2025-06-23,16.06,16.34,15.8,16.1,5017170.0,80797288.0,496174288.0,0.0101117089727148
2025-06-24,16.14,16.61,16.1,16.57,7300715.0,119466402.0,496174288.0,0.014714013153378
2025-06-25,16.63,16.81,16.4,16.62,7218399.0,119686544.0,496174288.0,0.0145481117715636
2025-06-26,16.62,16.79,16.44,16.47,3711490.0,61397274.0,496174288.0,0.0074802142911524
2025-06-27,16.46,16.63,16.39,16.47,3477700.0,57337759.0,496174288.0,0.0070090290531136
2025-06-30,16.47,16.97,16.33,16.74,7697600.0,128540658.0,496174288.0,0.0155139034532156
2025-07-01,16.78,17.04,16.66,16.79,5444657.0,91706425.0,496174288.0,0.0109732751810791
2025-07-02,16.79,17.88,16.67,17.65,14390710.0,248378442.0,496174288.0,0.0290033368274818
2025-07-03,17.54,17.8,17.23,17.3,9394400.0,163693988.0,496174288.0,0.0189336695334765
2025-07-04,17.31,17.97,17.31,17.71,9496040.0,167948394.0,496174288.0,0.0191385169075911
2025-07-07,17.7,17.95,17.6,17.8,5515200.0,98083552.0,496174288.0,0.0111154490133515
2025-07-08,17.79,18.48,17.32,18.43,10965234.0,197023928.0,496174288.0,0.0220995611122839
2025-07-09,18.33,18.43,17.9,17.98,7493899.0,135549595.0,496174288.0,0.0151033602128129
2025-07-10,17.85,17.98,17.71,17.85,3794500.0,67755070.0,496174288.0,0.0076475143750294
2025-07-11,17.88,18.26,17.83,17.86,3925930.0,70629083.0,496174288.0,0.0079124011359492
2025-07-14,17.86,17.94,17.74,17.75,2262100.0,40291967.0,496174288.0,0.0045590834807627
2025-07-15,17.76,17.84,17.13,17.27,6940932.0,120562066.0,496174288.0,0.0139888989975232
2025-07-16,17.19,17.65,17.06,17.56,4486590.0,78267285.0,496174288.0,0.0090423669837563
2025-07-17,17.54,17.63,17.18,17.39,5949977.0,103095230.0,496174288.0,0.0119917076396348
2025-07-18,17.41,17.46,17.0,17.2,6006980.0,103160405.0,496174288.0,0.012106592673742
2025-07-21,17.5,18.41,17.48,18.4,18533552.0,334746207.0,496174288.0,0.0373529069285428
2025-07-22,18.4,19.29,18.01,19.2,17690629.0,333996546.0,496174288.0,0.0356540623483496
2025-07-23,19.1,19.6,18.66,18.79,13203932.0,251281328.0,496174288.0,0.0266114797145635
