date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-06-03,126.9,133.8,126.84,130.14,10562722.0,1386767022.0,262321446.0,0.0402663303403717
2025-06-04,128.84,131.41,124.84,124.93,7029410.0,890707025.0,262321446.0,0.0267969321883045
2025-06-05,124.92,126.49,123.58,125.23,4718218.0,588976902.0,262321446.0,0.0179863982603999
2025-06-06,124.85,124.85,122.17,122.75,3846138.0,473284753.0,262321446.0,0.0146619274125227
2025-06-09,122.74,123.83,120.96,121.88,3600316.0,438748363.0,262321446.0,0.0137248252283574
2025-06-10,119.83,121.49,117.98,118.84,5088925.0,606346353.0,262321446.0,0.0193995766552765
2025-06-11,118.85,120.22,117.85,118.2,3499754.0,417311857.0,262321446.0,0.0133414711353794
2025-06-12,117.85,118.44,116.85,117.03,3111912.0,366102539.0,262321446.0,0.0118629721185663
2025-06-13,117.15,118.52,116.86,117.51,3334856.0,392594963.0,262321446.0,0.0127128606938221
2025-06-16,116.95,118.25,116.51,117.82,2647089.0,311321263.0,262321446.0,0.0100910125358183
2025-06-17,117.66,118.51,116.92,117.26,2235766.0,263144211.0,262321446.0,0.0085230012036453
2025-06-18,116.86,118.03,116.25,117.54,2003579.0,235013432.0,262321446.0,0.0076378772325004
2025-06-19,117.15,119.29,116.91,117.28,2944576.0,347878334.0,262321446.0,0.0112250677361697
2025-06-20,117.2,120.76,116.9,119.16,4545444.0,542042335.0,262321446.0,0.0173277635866645
2025-06-23,118.24,121.51,118.07,120.57,3684163.0,444139178.0,262321446.0,0.0140444597884688
2025-06-24,119.98,121.3,119.35,121.22,3248267.0,392743721.0,262321446.0,0.0123827733093542
2025-06-25,121.23,122.87,119.85,122.74,4335367.0,527369965.0,262321446.0,0.0165269255187012
2025-06-26,122.34,123.49,120.15,120.18,3461173.0,421919987.0,262321446.0,0.0131943958558386
2025-06-27,121.83,122.39,120.21,120.57,2882825.0,349434283.0,262321446.0,0.0109896657096042
2025-06-30,124.84,127.28,122.84,123.72,6965922.0,873718104.0,262321446.0,0.0265549085147998
2025-07-01,122.76,126.01,122.31,122.8,4553500.0,565153890.0,262321446.0,0.0173584739998726
2025-07-02,122.5,122.5,118.94,119.14,4081472.0,489343058.0,262321446.0,0.0155590481153416
2025-07-03,119.14,119.62,114.56,115.53,6135961.0,715714146.0,262321446.0,0.0233910002158191
2025-07-04,114.85,117.08,113.53,115.01,3914897.0,450294037.0,262321446.0,0.0149240447538551
2025-07-07,114.74,114.74,113.64,114.23,2191518.0,250375240.0,262321446.0,0.0083543226580109
2025-07-08,114.25,115.35,113.87,114.95,2418426.0,277865535.0,262321446.0,0.0092193224643935
2025-07-09,114.86,115.39,114.4,114.53,2134900.0,245603161.0,262321446.0,0.0081384882271501
2025-07-10,112.35,112.35,108.36,108.5,7543800.0,826254114.0,262321446.0,0.0287578469661226
2025-07-11,107.93,110.75,107.56,110.27,3653468.0,401725589.0,262321446.0,0.0139274468622744
2025-07-14,110.73,110.75,109.16,109.67,2241933.0,246299517.0,262321446.0,0.0085465105281555
2025-07-15,109.37,110.44,107.88,108.95,3040732.0,331690035.0,262321446.0,0.0115916256423807
2025-07-16,108.86,110.05,108.86,109.16,2832352.0,310181521.0,262321446.0,0.0107972567366832
2025-07-17,109.17,110.96,108.66,110.91,3017518.0,333044395.0,262321446.0,0.0115031311622153
2025-07-18,110.84,111.44,110.28,110.67,2296410.0,254669919.0,262321446.0,0.0087541832168765
2025-07-21,107.83,110.57,106.92,108.86,3868106.0,422020677.0,262321446.0,0.0147456719951139
2025-07-22,108.86,109.34,107.38,107.82,4077022.0,440617091.0,262321446.0,0.015542084195434
2025-07-23,107.96,108.85,107.67,107.68,3079090.0,333290972.0,262321446.0,0.0117378508198677
2025-07-24,107.83,110.02,107.83,109.99,4311690.0,472238417.0,262321446.0,0.016436666028442
2025-07-25,109.68,110.7,108.34,110.42,4681252.0,513004564.0,262321446.0,0.0178454795495447
2025-07-28,110.46,111.3,109.52,109.97,3638309.0,401720026.0,262321446.0,0.0138696589832003
2025-07-29,109.87,112.33,109.36,111.93,5613416.0,624457157.0,542941768.0,0.010338891444432
2025-07-30,111.57,112.14,110.06,111.03,3776197.0,420264380.0,542941768.0,0.0069550681538282
2025-07-31,111.05,113.98,109.85,109.91,4794258.0,536158561.0,542941768.0,0.0088301513763811
2025-08-01,110.35,111.05,107.87,108.92,3701387.0,404389129.0,542941768.0,0.0068172817383981
2025-08-04,108.37,109.12,107.86,108.78,3388446.0,367527493.0,542941768.0,0.0062409013262726
2025-08-05,108.8,110.14,108.06,109.29,4150308.0,452764227.0,542941768.0,0.0076441125818855
2025-08-06,109.25,112.84,108.66,111.67,5681283.0,631527818.0,542941768.0,0.0104638901164811
2025-08-07,111.37,113.85,111.23,112.74,6121537.0,690381075.0,542941768.0,0.0112747579221055
2025-08-08,112.3,112.55,109.96,110.01,4248000.0,470069371.0,542941768.0,0.0078240434801103
2025-08-11,109.57,112.51,109.44,111.3,3100342.0,345463209.0,542941768.0,0.0057102661514153
2025-08-12,110.87,112.7,109.57,111.93,5056017.0,562666692.0,542941768.0,0.0093122638522074
2025-08-13,111.93,113.03,111.45,112.53,5459864.0,613864965.0,542941768.0,0.0100560765846255
2025-08-14,113.05,115.14,111.23,111.53,7401670.0,838529398.0,542941768.0,0.0136325301095641
2025-08-15,110.86,113.54,110.45,113.44,6382098.0,715578081.0,542941768.0,0.0117546638997941
2025-08-18,112.85,118.82,112.39,116.32,10863335.0,1262216965.0,542941768.0,0.0200082875185981
2025-08-19,115.05,116.65,114.34,114.48,7819517.0,900758581.0,542941768.0,0.0144021282960127
2025-08-20,114.45,123.34,114.0,120.42,14420195.0,1715216576.0,542941768.0,0.0265593768059487
2025-08-21,119.79,123.32,118.48,119.24,10590434.0,1280446744.0,542941768.0,0.0195056535049998
2025-08-22,120.84,127.17,119.74,125.23,14249812.0,1767877801.0,542941768.0,0.0262455623049431
2025-08-25,129.83,131.12,122.74,124.47,14739856.0,1857513809.0,542941768.0,0.0271481342360088
2025-08-26,123.72,125.52,121.52,122.98,8485646.0,1046215993.0,542941768.0,0.015629016775147
2025-08-27,122.99,129.47,121.64,122.74,13133576.0,1648089459.0,542941768.0,0.0241896585860014
2025-08-28,123.74,128.1,121.34,128.09,12927858.0,1616035853.0,542941768.0,0.023810763440841
2025-08-29,125.67,125.83,122.82,122.84,9895342.0,1224092724.0,542941768.0,0.0182254204469308
2025-09-01,125.83,138.2,124.22,129.83,14480720.0,1871099084.0,542941768.0,0.026670852849177
2025-09-02,129.33,129.82,122.21,122.54,11765489.0,1478280248.0,542941768.0,0.0216698911254143
2025-09-03,122.66,123.46,119.03,120.08,7143180.0,866156681.0,542941768.0,0.0131564385372539
2025-09-04,120.19,120.64,111.85,112.86,8652935.0,1001107780.0,542941768.0,0.0159371326908118
2025-09-05,113.38,114.85,111.65,114.47,6819916.0,772993134.0,542941768.0,0.0125610450364172
2025-09-08,113.48,114.65,112.4,112.86,7559266.0,857344414.0,542941768.0,0.0139227932819491
2025-09-09,112.57,115.61,110.85,113.1,6547470.0,739212625.0,542941768.0,0.0120592490500749
2025-09-10,112.65,114.35,111.75,113.24,5119251.0,579757411.0,542941768.0,0.0094287293807906
2025-09-11,113.73,117.15,112.65,116.15,8364477.0,967435407.0,542941768.0,0.0154058455123312
2025-09-12,115.45,118.84,114.46,117.55,9937228.0,1160225968.0,542941768.0,0.0183025668417538
2025-09-15,122.34,123.34,117.5,117.54,9209239.0,1102278070.0,542941768.0,0.0169617434921676
2025-09-16,115.85,118.1,115.55,116.98,6527620.0,762703979.0,545437608.0,0.0119676749535759
2025-09-17,116.37,120.17,115.74,119.42,8227881.0,976625617.0,545437608.0,0.0150849169168401
2025-09-18,118.93,122.73,116.64,118.72,12224963.0,1474100820.0,545437608.0,0.0224131281391216
2025-09-19,119.24,121.72,117.97,118.08,8706004.0,1044002835.0,545437608.0,0.0159615029699235
2025-09-22,118.04,121.73,116.41,121.63,9813638.0,1177177716.0,545437608.0,0.0179922283613417
2025-09-23,121.48,125.83,119.24,125.79,15297451.0,1878704960.0,545437608.0,0.028046197723865
2025-09-24,124.34,130.61,123.34,126.89,16055497.0,2040167370.0,545437608.0,0.0294359918797531
2025-09-25,126.25,128.73,125.83,127.69,10829320.0,1380207848.0,545437608.0,0.0198543698512259
2025-09-26,127.19,129.32,124.34,124.5,9103411.0,1150202129.0,545437608.0,0.0166901050944767
2025-09-29,124.63,125.1,121.86,123.55,7275910.0,898700411.0,545437608.0,0.0133395825540508
2025-09-30,125.05,128.43,124.34,126.13,8653767.0,1096421575.0,545437608.0,0.0158657321627151
2025-10-09,127.23,137.11,126.41,131.65,16579499.0,2180572858.0,545437608.0,0.030396692044748
2025-10-10,129.83,130.33,121.34,121.65,12264650.0,1527136510.0,545437608.0,0.0224858898985197
2025-10-13,129.89,145.98,129.83,135.98,36136630.0,5051366231.0,545437608.0,0.0662525456073795
2025-10-14,133.91,133.91,124.52,126.04,25731327.0,3323759603.0,545437608.0,0.0471755643956256
2025-10-15,126.03,138.7,123.64,135.24,26734449.0,3581221807.0,545437608.0,0.0490146785037969
2025-10-16,131.83,134.82,127.96,129.03,15992023.0,2091814133.0,545437608.0,0.0293196192661507
2025-10-17,128.36,129.83,123.63,123.65,12530912.0,1567593937.0,545437608.0,0.0229740520569311
2025-10-20,124.81,125.86,120.85,121.71,10951604.0,1353897009.0,545437608.0,0.0200785641462405
