date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-23,75.13,76.07,73.3,73.66,4021072.0,422304551.0,106562465.0,0.0377344123937073
2025-05-26,72.25,77.91,72.25,76.29,3889181.0,416473021.0,106562465.0,0.0364967251836751
2025-05-27,76.11,77.06,73.51,74.01,2144119.0,225713760.0,106562465.0,0.0201207714179659
2025-05-28,74.48,75.09,73.23,74.0,1766422.0,183477049.0,106562465.0,0.0165763995793453
2025-05-29,74.28,75.48,73.94,74.46,2162351.0,226547450.0,106562465.0,0.0202918635562719
2025-05-30,73.64,74.21,71.15,71.89,2735931.0,276853960.0,106562465.0,0.0256744342391103
2025-06-03,72.08,73.07,71.01,71.2,2092091.0,211629924.0,106562465.0,0.0196325319614181
2025-06-04,71.22,74.25,70.12,73.35,4759999.0,484473546.0,106562465.0,0.0446686269879361
2025-06-05,73.0,80.01,71.44,79.08,6882912.0,738453779.0,106562465.0,0.0645903977540309
2025-06-06,77.7,81.01,77.7,79.8,4533374.0,507311224.0,106562465.0,0.042541940072426
2025-06-09,79.98,81.56,78.7,79.88,3348537.0,377151936.0,106562465.0,0.0314232314351962
2025-06-10,80.67,80.93,77.3,79.18,2673349.0,295135255.0,106562465.0,0.0250871542808248
2025-06-11,79.18,79.19,76.99,77.33,2308635.0,252539206.0,106562465.0,0.0216646170863258
2025-06-12,76.92,82.51,76.09,80.5,4735598.0,536511349.0,106562465.0,0.0444396439215252
2025-06-13,79.39,81.55,79.13,79.63,3483382.0,390997249.0,106562465.0,0.0326886394754475
2025-06-16,78.42,83.19,78.28,80.82,3033461.0,345730611.0,106562465.0,0.0284665055373859
2025-06-17,80.26,81.09,77.7,78.19,2504598.0,276934456.0,106562465.0,0.023503566663928
2025-06-18,77.9,82.05,76.49,81.46,4073528.0,455711083.0,106562465.0,0.0382266682738617
2025-06-19,85.47,88.32,82.26,82.92,7123099.0,856815455.0,107113459.0,0.0665005039189332
2025-06-20,81.64,82.99,78.36,79.31,4428198.0,497935016.0,107113459.0,0.0413411913063138
2025-06-23,78.34,82.4,78.27,80.27,3148961.0,353649836.0,107113459.0,0.0293983690695676
2025-06-24,81.54,83.85,80.48,82.07,4953816.0,569773632.0,107113459.0,0.0462483057334559
2025-06-25,84.75,89.01,84.04,86.46,8368402.0,1017229290.0,107113459.0,0.0781265218967487
2025-06-26,86.46,87.6,83.32,83.46,4961164.0,594343567.0,107113459.0,0.046316905889483
2025-06-27,83.11,89.4,81.91,88.34,6590222.0,805547459.0,107113459.0,0.0615256202304138
2025-06-30,88.34,91.88,88.08,90.1,5550383.0,701185336.0,107113481.0,0.0518177819279349
2025-07-01,89.74,91.59,88.74,90.38,4016697.0,509334523.0,107113481.0,0.0374994535001621
2025-07-02,89.24,89.88,86.81,89.16,3049715.0,378686723.0,107113481.0,0.0284718129924281
2025-07-03,89.03,89.65,85.56,86.4,3598275.0,438365368.0,107113481.0,0.0335931104694468
2025-07-04,87.15,88.46,84.54,85.05,4186290.0,508620409.0,107113481.0,0.0390827556057113
2025-07-07,83.73,86.71,82.86,85.25,2348206.0,278841499.0,107113481.0,0.0219226000133447
2025-07-08,84.39,87.52,84.12,87.35,2847242.0,345553306.0,107113481.0,0.0265815467242634
2025-07-09,87.34,88.03,84.95,85.52,2937745.0,355348103.0,107113481.0,0.027426473050577
2025-07-10,85.4,88.42,85.4,86.1,2542960.0,310335617.0,107113481.0,0.0237408025232603
2025-07-11,85.47,86.46,84.26,85.45,2377810.0,285008123.0,107113481.0,0.0221989797904149
2025-07-14,89.21,93.87,88.32,91.45,6561805.0,840724307.0,107113481.0,0.0612603095216371
2025-07-15,92.59,101.73,92.5,99.92,8881273.0,1234836020.0,107113481.0,0.08291461464127
2025-07-16,99.89,105.32,98.76,99.96,6780348.0,969330951.0,107113481.0,0.0633006035906909
2025-07-17,100.0,101.21,97.57,100.06,4630457.0,648645011.0,107113481.0,0.0432294512023187
2025-07-18,100.32,105.24,99.08,99.4,4524190.0,646241011.0,107113481.0,0.0422373538583812
2025-07-21,97.22,98.21,92.96,94.01,5829059.0,776040756.0,107113481.0,0.054419471252176
2025-07-22,94.73,95.93,91.92,92.37,3887696.0,510970675.0,107113481.0,0.0362951139642264
2025-07-23,91.75,94.12,91.06,92.35,3362435.0,436881808.0,107113481.0,0.0313913334587641
2025-07-24,92.9,93.44,91.68,92.62,2746181.0,356193181.0,107113481.0,0.0256380520394066
2025-07-25,93.0,93.49,90.52,93.41,3003934.0,388345668.0,107113481.0,0.0280444064739152
2025-07-28,94.73,95.55,93.3,93.94,3327404.0,439139810.0,107113481.0,0.0310642877902549
2025-07-29,93.3,97.57,91.13,95.92,5427717.0,715262948.0,107113481.0,0.0506725852743036
2025-07-30,94.73,96.86,92.09,92.57,3918614.0,516870359.0,107113481.0,0.0365837611047296
2025-07-31,92.57,97.82,92.45,94.21,6747494.0,905320237.0,107113481.0,0.0629938821612939
2025-08-01,94.5,97.43,91.56,91.63,4754552.0,625955573.0,107113481.0,0.0443879888470808
2025-08-04,91.16,99.34,90.45,97.89,7357071.0,994672567.0,107113481.0,0.0686848278229329
2025-08-05,97.93,100.78,95.91,99.79,5023828.0,694707895.0,107113481.0,0.0469019207769001
2025-08-06,99.43,103.22,99.0,100.32,3838733.0,541875320.0,107113481.0,0.0358380006341125
2025-08-07,99.6,100.64,96.43,97.22,3198473.0,440272295.0,107113481.0,0.0298606017668308
2025-08-08,97.19,99.35,95.78,96.97,2967853.0,405098036.0,107113481.0,0.0277075581177312
2025-08-11,103.28,116.36,103.28,116.36,7527527.0,1186732903.0,107113481.0,0.0702761868041614
2025-08-12,116.36,118.94,112.92,116.36,8297955.0,1348557427.0,107113481.0,0.0774688201945374
2025-08-13,118.24,133.81,114.44,130.69,12017057.0,2106476213.0,107113481.0,0.1121899586103452
2025-08-14,128.2,156.83,128.08,148.31,12567082.0,2503086704.0,107113481.0,0.1173249331706435
2025-08-15,148.14,177.97,148.14,176.99,12022810.0,2801411235.0,107113481.0,0.1122436680029099
2025-08-18,171.37,192.3,163.88,177.34,11174266.0,2742021587.0,109238363.0,0.1022925068915578
2025-08-19,177.32,185.17,171.64,183.58,8313328.0,2084124565.0,109238363.0,0.0761026417065587
2025-08-20,173.78,177.95,161.82,176.66,7123095.0,1715453011.0,109238363.0,0.0652068998873591
2025-08-21,176.63,183.57,170.92,180.19,7104437.0,1768645227.0,109238363.0,0.0650360990854467
2025-08-22,181.26,196.44,176.64,191.41,8032434.0,2094208623.0,109481432.0,0.0733680027130079
2025-08-25,185.68,192.9,178.13,188.03,8222581.0,2138937272.0,109481432.0,0.0751047995060934
2025-08-26,186.61,192.01,177.84,177.97,6239412.0,1604526014.0,109481432.0,0.0569905954463584
2025-08-27,171.64,201.56,171.64,186.6,9911747.0,2624185543.0,109483920.0,0.0905315319363793
2025-08-28,183.75,200.77,181.76,199.45,7571964.0,2052473417.0,109483920.0,0.0691605123382502
2025-08-29,188.74,196.57,187.31,190.22,7588392.0,2043225064.0,109483920.0,0.0693105617701668
2025-09-01,196.58,199.26,178.95,182.03,6990403.0,1810182362.0,109483920.0,0.0638486729375418
2025-09-02,182.03,185.02,159.56,161.75,10421429.0,2470045370.0,109483920.0,0.0951868457030036
2025-09-03,163.1,164.73,154.13,155.6,7198140.0,1598310982.0,109483920.0,0.0657460931249082
2025-09-04,160.55,165.23,146.72,149.44,7304502.0,1596261234.0,109483920.0,0.0667175782525872
2025-09-05,151.92,155.26,146.72,154.25,5889586.0,1249265534.0,109483920.0,0.0537940731387769
2025-09-08,152.99,153.13,145.66,148.11,4459231.0,931968478.0,109483920.0,0.0407295518830527
2025-09-09,146.91,148.85,143.94,144.94,2888204.0,592443093.0,109854317.0,0.0262912198525616
2025-09-10,149.57,153.59,144.95,149.62,7110720.0,1496563805.0,109854317.0,0.0647286351068024
2025-09-11,152.41,163.74,147.43,161.28,10453206.0,2303748213.0,109854317.0,0.0951551680941223
2025-09-12,165.23,165.95,159.79,159.89,6835834.0,1555222912.0,109854317.0,0.0622263574766934
2025-09-15,156.7,169.49,150.99,162.54,7180538.0,1623837667.0,109854317.0,0.0653641859154247
2025-09-16,162.02,162.39,151.7,157.72,6450098.0,1420529961.0,109854317.0,0.0587150161791092
2025-09-17,157.46,161.39,154.39,156.13,4474033.0,990060231.0,109854317.0,0.0407269656958497
2025-09-18,155.98,163.74,153.84,158.17,5128543.0,1142994984.0,109854317.0,0.0466849473016158
2025-09-19,158.04,158.11,149.77,149.92,4868129.0,1040719156.0,109854317.0,0.0443144077806245
2025-09-22,150.42,155.26,150.03,154.56,4244365.0,915253007.0,109854317.0,0.0386363059359788
2025-09-23,158.12,161.43,148.85,154.19,5925322.0,1299644054.0,109854317.0,0.0539379986314056
2025-09-24,149.57,161.67,145.26,157.1,5464859.0,1190515754.0,109854451.0,0.0497463593896618
2025-09-25,157.1,160.73,150.41,156.03,5231151.0,1142265230.0,109854451.0,0.0476189262463293
2025-09-26,155.26,157.4,144.07,144.78,5711051.0,1182169303.0,109854451.0,0.0519874338091225
2025-09-29,144.82,151.8,144.07,150.8,3861009.0,805540157.0,109854451.0,0.0351465868233231
2025-09-30,150.87,166.37,149.71,153.48,6700080.0,1471842314.0,109854451.0,0.0609905191734106
2025-10-09,164.27,174.41,158.9,159.53,9360737.0,2205296472.0,109854451.0,0.0852103571115202
2025-10-10,157.4,158.1,147.2,148.28,6815386.0,1443984141.0,109854451.0,0.0620401443724842
2025-10-13,140.21,144.89,136.18,142.55,5003706.0,996329242.0,109854451.0,0.0455485049030921
2025-10-14,142.44,150.63,133.98,134.82,6066071.0,1204299181.0,109854451.0,0.0552191644924792
2025-10-15,133.96,141.28,130.91,141.03,4859186.0,930956384.0,109854451.0,0.044232946009625
2025-10-16,141.02,145.21,139.03,141.36,3608190.0,720507417.0,109854451.0,0.0328451871285579
2025-10-17,141.37,141.68,129.2,129.38,4936460.0,918348057.0,109854451.0,0.0449363676670688
2025-10-20,131.47,135.61,131.26,132.83,3731346.0,695981373.0,109854451.0,0.0339662705155205
2025-10-21,133.12,138.08,131.69,136.9,2962533.0,562553516.0,109854451.0,0.0269678012409346
2025-10-22,136.18,138.15,134.19,137.05,2509843.0,480760539.0,109854451.0,0.022846985052977
2025-10-23,136.04,137.0,131.75,134.24,2129814.0,397872546.0,109854451.0,0.0193875985962553
2025-10-24,136.16,142.61,133.62,142.61,3956340.0,769944635.0,109854451.0,0.0360143805188193
2025-10-27,153.62,158.66,148.56,150.27,7876320.0,1683168924.0,109854451.0,0.0716977776348816
2025-10-28,148.46,158.45,142.04,149.59,8560821.0,1787922814.0,109854451.0,0.0779287586626781
2025-10-29,149.18,158.56,146.33,157.38,7693835.0,1645512990.0,109854451.0,0.070036625097694
2025-10-30,162.75,163.88,146.44,147.32,7675881.0,1638580875.0,109854451.0,0.0698731906638903
2025-10-31,147.33,148.02,138.15,139.18,5355149.0,1061855823.0,109854451.0,0.0487476743204515
2025-11-03,139.19,147.71,137.45,147.33,6147363.0,1234615014.0,109854451.0,0.0559591618185775
2025-11-04,145.42,148.27,143.61,144.61,2985165.0,607294986.0,109854451.0,0.0271738192929479
2025-11-05,139.9,144.77,137.76,141.77,3516844.0,695950875.0,109854451.0,0.0320136687042384
2025-11-06,141.4,157.31,140.97,155.74,8492669.0,1799501735.0,109854451.0,0.0773083741504474
2025-11-07,151.76,153.97,147.18,148.9,5327942.0,1118736106.0,109854451.0,0.0485000102544775
2025-11-10,149.26,152.74,140.47,145.44,4533644.0,921547724.0,109854451.0,0.0412695522004838
2025-11-11,147.04,147.75,135.71,136.6,4732844.0,928534246.0,109854451.0,0.0430828606116287
2025-11-12,135.16,136.32,131.22,133.47,2851341.0,533329255.0,109854451.0,0.0259556255940872
2025-11-13,132.76,137.53,131.83,136.39,2963855.0,561269953.0,109854451.0,0.0269798353459524
2025-11-14,132.76,132.81,126.91,127.14,3961390.0,716577418.0,109854451.0,0.036060350435869
2025-11-17,127.15,134.16,127.15,131.26,3942310.0,725463484.0,109854451.0,0.0358866660760063
2025-11-18,130.62,132.58,128.4,129.93,1892535.0,345677029.0,109856791.0,0.01722729184762
2025-11-19,129.9,134.54,127.56,129.05,2537838.0,465782119.0,109856791.0,0.0231013301671992
2025-11-20,132.76,134.04,127.46,130.17,2648927.0,483348659.0,109856791.0,0.0241125466699641
2025-11-21,125.71,127.41,122.17,122.41,3319191.0,576860907.0,109856791.0,0.0302137989812573
2025-11-24,124.14,135.44,124.14,132.89,7333940.0,1345255391.0,109856791.0,0.0667590954845932
2025-11-25,147.03,159.47,142.75,153.43,13475450.0,2893708727.0,109856791.0,0.1226637868932472
2025-11-26,150.37,163.31,150.1,157.73,11807087.0,2601451624.0,109856791.0,0.1074770789545454
2025-11-27,155.8,159.87,151.21,151.67,7212700.0,1564195187.0,109856791.0,0.0656554768653309
2025-11-28,151.69,152.74,147.66,149.35,4634143.0,972326113.0,109856791.0,0.0421834914147455
2025-12-01,148.46,149.19,142.56,143.64,6147637.0,1241207733.0,109856791.0,0.0559604640190154
2025-12-02,142.2,142.75,138.38,139.08,3704424.0,725664496.0,109856791.0,0.0337204825143672
2025-12-03,139.08,141.49,137.46,137.58,4035453.0,786406722.0,109856791.0,0.03673376004584
2025-12-04,137.76,139.43,134.91,138.15,3614231.0,697072217.0,109856791.0,0.0328994772840215
2025-12-05,138.47,140.16,134.91,137.75,4131504.0,799053669.0,109856791.0,0.0376080892441141
2025-12-08,137.9,146.61,137.71,145.34,6067660.0,1223342123.0,109856791.0,0.0552324525845653
2025-12-09,157.96,164.36,152.03,154.76,11123063.0,2443394288.0,109857549.0,0.1012498740528063
2025-12-10,154.34,154.91,147.32,150.59,6104945.0,1281574324.0,109857549.0,0.0555714655530863
2025-12-11,150.6,152.64,143.47,143.47,4269756.0,876874405.0,109857549.0,0.03886629584281
2025-12-12,144.19,154.88,141.59,153.56,7133893.0,1493203551.0,109857549.0,0.0649376675971534
2025-12-15,149.89,151.17,146.54,147.67,4858461.0,1010342946.0,109857549.0,0.0442250991782094
2025-12-16,149.86,151.4,140.16,142.83,4943697.0,999185300.0,109857549.0,0.0450009766738924
2025-12-17,146.33,157.73,146.33,156.43,9066912.0,1944635089.0,109857549.0,0.0825333541712276
2025-12-18,153.46,157.73,150.96,152.03,4790400.0,1031251215.0,109857549.0,0.0436055605063608
2025-12-19,155.06,156.31,146.77,147.12,5402704.0,1133898084.0,109857549.0,0.0491791783921922
2025-12-22,149.87,155.53,147.25,153.92,6274047.0,1331752191.0,109857549.0,0.0571107498493344
2025-12-23,153.46,164.16,151.74,161.09,8236572.0,1847982282.0,109857549.0,0.0749750206060031
2025-12-24,164.16,183.86,162.74,176.01,10323524.0,2544021771.0,109857549.0,0.0939719126630068
2025-12-25,173.04,173.04,165.33,167.23,7615213.0,1795068886.0,109857549.0,0.0693189777973291
2025-12-26,165.23,166.31,158.45,161.89,5718385.0,1298916143.0,109857593.0,0.0520527060883265
2025-12-29,161.88,168.95,161.51,166.23,6635702.0,1540352859.0,109857593.0,0.0604027616006478
2025-12-30,159.02,163.38,155.19,156.28,7351539.0,1631197100.0,109857593.0,0.0669188064224199
2025-12-31,156.29,164.08,155.44,157.74,5484070.0,1223115049.0,109857638.0,0.0499197880078215
2026-01-05,156.74,165.02,156.32,164.24,5617289.0,1273939880.0,109857638.0,0.051132439239227
2026-01-06,162.92,166.31,157.74,162.72,5571825.0,1255706898.0,109857638.0,0.0507185945505218
2026-01-07,160.45,170.59,158.88,170.59,7576441.0,1770813087.0,109857638.0,0.0689659921506777
2026-01-08,169.16,181.65,167.1,174.96,7648882.0,1879498662.0,109857638.0,0.0696254001019028
2026-01-09,174.08,184.86,168.45,179.53,6960493.0,1743995817.0,109857638.0,0.0633592085786515
2026-01-12,180.54,180.58,169.29,171.3,8143708.0,1980313902.0,109857638.0,0.0741296476809377
2026-01-13,170.59,174.37,162.87,164.96,5892753.0,1380761982.0,109857638.0,0.0536399025801009
2026-01-14,166.31,174.01,161.63,168.45,6855327.0,1608572306.0,109857638.0,0.0624019151039821
2026-01-15,164.51,169.15,163.52,168.56,3672343.0,855289521.0,109857638.0,0.033428199138962
2026-01-16,170.69,171.62,163.52,164.88,4670607.0,1086504749.0,109857638.0,0.0425150866615209
2026-01-19,162.74,169.16,159.02,168.43,5610206.0,1293353930.0,109857638.0,0.05106796488743
2026-01-20,166.31,166.64,153.82,155.25,5491413.0,1227428834.0,109857638.0,0.0499866290589644
2026-01-21,153.44,162.72,152.12,161.94,4600163.0,1031484279.0,109857660.0,0.0418738483961883
2026-01-22,164.16,166.43,157.96,161.17,4093957.0,919319679.0,109857660.0,0.0372660131300812
2026-01-23,159.88,159.88,154.22,155.6,4648911.0,1017642401.0,109857660.0,0.042317586229308
2026-01-26,157.03,160.45,155.6,157.63,4482860.0,994083805.0,109857774.0,0.0408060334446609
2026-01-27,157.67,162.69,152.39,162.69,5113557.0,1135449649.0,109857774.0,0.0465470654812284
2026-01-28,169.16,194.14,168.45,190.37,13986138.0,3600930399.0,109857774.0,0.1273113179955748
2026-01-29,187.35,192.41,175.17,177.25,8124426.0,2093534562.0,109857774.0,0.0739540380637969
2026-01-30,174.62,184.86,167.74,178.13,6607720.0,1631955564.0,109857774.0,0.060147950931538
2026-02-02,180.64,184.61,172.9,173.09,6324249.0,1589495207.0,109857774.0,0.0575676055478786
2026-02-03,175.09,181.98,169.16,179.51,5731696.0,1420407411.0,110685774.0,0.0517834929717345
2026-02-04,176.28,179.78,167.02,171.96,4869653.0,1163792985.0,110685774.0,0.0439952924754359
2026-02-05,172.73,172.73,157.03,158.6,5787678.0,1306006429.0,110685774.0,0.0522892670922642
2026-02-06,156.31,162.59,154.21,156.96,3973131.0,883878214.0,110685774.0,0.0358955885333557
2026-02-09,161.31,168.97,158.1,165.81,5669897.0,1311683974.0,110685774.0,0.05122516467202
2026-02-10,165.01,172.63,163.59,170.17,5333938.0,1262989507.0,110685774.0,0.0481899146316671
2026-02-11,168.91,171.29,162.74,163.83,3113619.0,723478988.0,110685774.0,0.0281302545709261
2026-02-12,165.7,181.14,165.7,176.53,6476299.0,1574837910.0,110685774.0,0.0585106718411708
2026-02-13,172.02,176.3,170.09,170.46,3913901.0,946915582.0,110685774.0,0.0353604700817288
2026-02-24,174.14,176.65,167.45,171.27,4335245.0,1047329573.0,110685774.0,0.0391671381364691
2026-02-25,172.14,172.99,164.16,170.23,4123652.0,969772442.0,110685774.0,0.0372554832565926
2026-02-26,170.3,189.57,166.78,185.96,10056810.0,2550589199.0,110685774.0,0.0908591017306343
2026-02-27,182.0,186.2,177.25,184.31,4901890.0,1253992775.0,110685774.0,0.0442865403823259
2026-03-02,181.28,203.41,180.99,199.39,9191513.0,2513933166.0,110685774.0,0.0830415026957303
2026-03-03,202.69,204.76,190.06,191.67,7163560.0,1970261583.0,110685774.0,0.0647197895548889
2026-03-04,188.41,194.21,185.22,190.57,5411388.0,1433617005.0,110673958.0,0.0488948628727997
2026-03-05,201.28,216.43,197.44,209.28,9535460.0,2753455249.0,109018658.0,0.0874663124178248
2026-03-06,211.28,223.96,204.13,214.84,7624058.0,2274708608.0,109018658.0,0.0699335154171499
2026-03-09,203.61,206.2,184.93,198.88,8736787.0,2360755917.0,109018658.0,0.0801402912151055
2026-03-10,210.57,216.5,206.28,214.84,6297921.0,1868167608.0,109018658.0,0.0577692031395213
