date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-20,2.85,3.05,2.85,2.92,65418847.0,192532226.0,3744236495.0,0.0174718790031984
2025-03-21,2.92,3.02,2.91,2.93,60962769.0,180268459.0,3744236495.0,0.0162817624050747
2025-03-24,2.96,3.1,2.88,3.06,93600833.0,278782323.0,3744236495.0,0.0249986434150175
2025-03-25,3.18,3.18,3.0,3.01,97641180.0,300951064.0,3744236495.0,0.0260777277638281
2025-03-26,2.99,3.13,2.97,3.06,74276010.0,227190321.0,3744236495.0,0.0198374248259123
2025-03-27,3.06,3.09,3.0,3.01,39228856.0,118676288.0,3744236495.0,0.0104771309324038
2025-03-28,3.03,3.03,2.92,2.94,51216927.0,152144821.0,3744236495.0,0.0136788707306267
2025-03-31,2.91,2.96,2.88,2.9,43574653.0,126914013.0,3744236495.0,0.0116377939957021
2025-04-01,2.89,2.93,2.89,2.91,30502609.0,88711353.0,3744236495.0,0.0081465497814394
2025-04-02,2.9,2.92,2.87,2.9,27614794.0,79935529.0,3744236495.0,0.0073752803907756
2025-04-03,2.87,2.93,2.86,2.91,32413263.0,94180630.0,3744236495.0,0.0086568418002666
2025-04-07,2.78,2.82,2.62,2.62,61745600.0,165950761.0,3744236495.0,0.0164908386749753
2025-04-08,2.61,2.68,2.57,2.64,59947177.0,157282586.0,3744236495.0,0.0160105209914097
2025-04-09,2.59,2.75,2.5,2.74,58581380.0,154406594.0,3744236495.0,0.0156457478255523
2025-04-10,2.8,2.89,2.75,2.85,59053949.0,167772179.0,3744236495.0,0.0157719602057348
2025-04-11,2.83,2.93,2.81,2.91,59635794.0,171927170.0,3744236495.0,0.0159273577082101
2025-04-14,2.92,2.94,2.88,2.91,42792373.0,124548456.0,3744236495.0,0.0114288648853095
2025-04-15,2.89,3.01,2.83,2.99,71091575.0,207408282.0,3744236495.0,0.0189869350119669
2025-04-16,2.96,3.0,2.89,2.9,51968845.0,152134134.0,3744236495.0,0.0138796908446884
2025-04-17,2.9,2.92,2.86,2.88,28639604.0,82850568.0,3744236495.0,0.0076489837215797
2025-04-18,2.89,2.91,2.86,2.9,27056868.0,78068163.0,3744236495.0,0.0072262711065744
2025-04-21,2.88,2.93,2.88,2.91,25260253.0,73250868.0,3744236495.0,0.0067464362984902
2025-04-22,3.03,3.06,2.97,2.99,76665585.0,230327698.0,3744236495.0,0.0204756256989584
2025-04-23,2.98,3.01,2.92,2.98,52062425.0,154035426.0,3744236495.0,0.0139046839240853
2025-04-24,2.96,2.99,2.94,2.96,27562745.0,81559044.0,3744236495.0,0.0073613792923622
2025-04-25,2.95,3.05,2.92,3.01,59346070.0,177495117.0,3744236495.0,0.0158499790489329
2025-04-28,2.98,2.99,2.92,2.93,35651100.0,104888061.0,3744236495.0,0.009521594068005
2025-04-29,2.93,2.95,2.89,2.93,26510657.0,77659708.0,3744236495.0,0.0070803906311478
2025-04-30,2.93,2.95,2.9,2.91,24286163.0,70932581.0,3744236495.0,0.0064862791205714
2025-05-06,2.92,2.97,2.92,2.97,37518328.0,110805617.0,3744236495.0,0.0100202879946556
2025-05-07,3.0,3.01,2.93,2.96,32289200.0,95471111.0,3744236495.0,0.0086237074082041
2025-05-08,2.96,2.98,2.94,2.95,24399200.0,72168976.0,3744236495.0,0.0065164687200133
2025-05-09,2.95,2.98,2.94,2.96,27462828.0,81126756.0,3744236495.0,0.0073346937450862
2025-05-12,2.97,3.03,2.96,3.0,45767464.0,137046178.0,3744236495.0,0.0122234437010368
2025-05-13,3.04,3.05,2.96,3.01,44242062.0,132578270.0,3744236495.0,0.0118160436871656
2025-05-14,3.01,3.11,3.0,3.09,88324678.0,270187035.0,3744236495.0,0.0235895029915838
2025-05-15,3.12,3.16,3.04,3.05,73607962.0,227782316.0,3744236495.0,0.019659004472152
2025-05-16,3.04,3.06,2.99,3.01,51833180.0,156203448.0,3744236495.0,0.0138434578235689
2025-05-19,3.03,3.22,3.03,3.12,95545362.0,298489667.0,3744236495.0,0.0255179826721922
2025-05-20,3.12,3.15,3.02,3.07,64465678.0,197323793.0,3744236495.0,0.0172173093462676
2025-05-21,3.05,3.07,3.03,3.05,32343537.0,98531705.0,3744236495.0,0.0086382195791294
2025-05-22,3.03,3.04,2.99,3.02,34861319.0,104885714.0,3744236495.0,0.0093106616119343
2025-05-23,3.01,3.02,2.96,2.96,33189680.0,99258768.0,3744236495.0,0.0088642050373476
2025-05-26,2.94,2.99,2.93,2.96,24216082.0,71801331.0,3744236495.0,0.006467562087047
