date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-23,9.14,9.14,8.96,8.99,2206100.0,26130678.0,463891890.0,0.0047556339042702
2025-04-24,8.99,9.2,8.97,9.05,1561880.0,18603064.0,463891890.0,0.0033669051640458
2025-04-25,9.1,9.2,9.05,9.14,2250792.0,27015483.0,463891890.0,0.0048519753169213
2025-04-28,9.1,9.1,8.77,8.93,3796340.0,44184781.0,463891890.0,0.0081836740021473
2025-04-29,8.85,9.13,8.85,8.93,2769500.0,32696849.0,463891890.0,0.0059701410171236
2025-04-30,8.72,8.8,8.29,8.37,16984385.0,187995986.0,463891890.0,0.0366128086438415
2025-05-06,8.38,8.41,8.22,8.29,13960073.0,152000009.0,463891890.0,0.0300933758509983
2025-05-07,8.29,8.43,8.29,8.38,7834164.0,85999293.0,463891890.0,0.0168879089479231
2025-05-08,8.38,8.42,8.32,8.4,5704120.0,62817487.0,463891890.0,0.0122962270368641
2025-05-09,8.44,8.46,8.33,8.39,4787185.0,52649994.0,463891890.0,0.0103196134771832
2025-05-12,8.42,8.42,8.35,8.38,4078622.0,44836858.0,463891890.0,0.0087921821612358
2025-05-13,8.42,8.45,8.38,8.42,4946660.0,54673521.0,463891890.0,0.0106633896962501
2025-05-14,8.42,8.42,8.29,8.36,5707448.0,62464868.0,463891890.0,0.0123034011221881
2025-05-15,8.35,8.38,8.32,8.32,2378865.0,26058655.0,463891890.0,0.0051280590397905
2025-05-16,8.32,8.35,8.29,8.35,2254945.0,24650848.0,463891890.0,0.0048609278338537
2025-05-19,8.32,8.43,8.32,8.41,4551085.0,50165650.0,463891890.0,0.0098106586860141
2025-05-20,8.41,8.46,8.36,8.4,4409220.0,48648545.0,463891890.0,0.0095048438980039
2025-05-21,8.41,8.42,8.35,8.38,3300124.0,36296084.0,463891890.0,0.0071139937367734
2025-05-22,8.37,8.38,8.29,8.29,4449613.0,48636770.0,463891890.0,0.0095919180652198
2025-05-23,8.29,8.35,8.26,8.28,3145900.0,34365897.0,463891890.0,0.0067815369654339
2025-05-26,8.28,8.31,8.19,8.22,3393243.0,36703292.0,463891890.0,0.0073147280069931
2025-05-27,8.2,8.26,8.17,8.21,3043860.0,32762348.0,463891890.0,0.0065615719214233
2025-05-28,8.26,8.34,8.23,8.3,4344974.0,47353438.0,463891890.0,0.0093663504227245
2025-05-29,8.32,8.34,8.27,8.34,3131900.0,34191569.0,463891890.0,0.00675135751996
2025-05-30,8.32,8.35,8.26,8.27,3128939.0,34103465.0,463891890.0,0.0067449745672423
2025-06-03,8.29,8.38,8.26,8.37,4569142.0,49997222.0,463891890.0,0.0098495837036512
2025-06-04,8.37,8.43,8.31,8.38,3620900.0,31737520.0,556670268.0,0.006504568697389
2025-06-05,8.38,8.4,8.28,8.31,3167420.0,27650327.0,556670268.0,0.0056899392370637
2025-06-06,8.3,8.71,8.3,8.49,7889412.0,70267995.0,556670268.0,0.0141725047187179
2025-06-09,8.5,8.53,8.39,8.46,3651926.0,32413551.0,556670268.0,0.0065603036661552
