date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-31,26.6,26.66,25.93,26.14,1187416.0,33182378.0,123152674.0,0.0096418206883595
2025-04-01,26.1,26.67,26.1,26.51,1058594.0,29857858.0,123152674.0,0.008595785748022
2025-04-02,26.51,26.78,26.4,26.55,789134.0,22332332.0,123152674.0,0.0064077699197988
2025-04-03,26.51,27.11,26.38,27.11,1269803.0,36230084.0,123152674.0,0.0103108033204378
2025-04-07,26.31,26.88,24.56,25.2,2283762.0,62624175.0,123152674.0,0.0185441527643971
2025-04-08,25.1,26.58,25.1,26.51,2507144.0,69728454.0,123152674.0,0.0203580151251933
2025-04-09,26.03,27.09,25.25,26.83,2499467.0,69865494.0,123152674.0,0.020295677867295
2025-04-10,26.83,28.27,26.79,27.69,3380269.0,99481289.0,123152674.0,0.02744779216081
2025-04-11,27.42,27.44,26.82,27.13,2343205.0,67544928.0,123152674.0,0.0190268300629834
2025-04-14,27.14,28.41,26.99,27.92,2994924.0,88535620.0,123152674.0,0.0243187898624109
2025-04-15,27.67,28.54,27.45,28.19,3315388.0,98817326.0,123152674.0,0.0269209582895455
2025-04-16,27.81,29.0,27.27,28.67,3757055.0,112900444.0,123152674.0,0.0305072953592546
2025-04-17,28.23,30.44,28.05,30.38,7447661.0,234379713.0,123152674.0,0.060475024683589
2025-04-18,29.76,29.95,28.79,28.98,4797630.0,149437724.0,123152674.0,0.0389567667852668
2025-04-21,28.47,30.3,28.18,29.74,5427359.0,169502583.0,123152674.0,0.0440701677334265
2025-04-22,29.24,30.06,28.94,29.34,3666450.0,114849246.0,123152674.0,0.0297715825480167
2025-04-23,29.22,29.32,28.1,28.14,3351137.0,101400869.0,123152674.0,0.0272112402528913
2025-04-24,28.07,28.63,27.84,28.41,2688497.0,80802851.0,123152674.0,0.0218306019080024
2025-04-25,28.32,29.19,27.92,28.17,2823416.0,85693038.0,123152674.0,0.0229261445025546
2025-04-28,28.16,28.16,26.85,27.0,2900419.0,84313862.0,123152674.0,0.0235514090420805
2025-04-29,27.0,27.7,26.87,27.48,1542731.0,45066703.0,123152674.0,0.0125269793167463
2025-04-30,27.38,27.71,27.1,27.1,1222537.0,35556585.0,123152674.0,0.0099270032902411
2025-05-06,27.33,27.45,26.95,27.42,1233906.0,35748167.0,123152674.0,0.010019319596747
2025-05-07,27.69,28.48,27.45,27.76,1488924.0,44060469.0,123152674.0,0.0120900663512998
2025-05-08,27.76,28.28,27.42,28.15,1448681.0,43196400.0,123152674.0,0.0117632930974767
2025-05-09,28.17,28.55,27.89,28.21,1484750.0,44639612.0,123152674.0,0.0120561734615685
2025-05-12,28.33,28.99,27.98,28.61,1691345.0,51135651.0,123152674.0,0.0137337253432272
2025-05-13,28.61,28.61,28.19,28.21,1335467.0,40276999.0,123152674.0,0.0108439951535278
2025-05-14,28.33,28.33,27.82,27.96,1350056.0,40174757.0,123152674.0,0.0109624578675409
2025-05-15,27.82,29.13,27.82,28.95,3579755.0,108799464.0,123152674.0,0.0290676189458947
2025-05-16,29.12,29.13,28.22,28.34,2714066.0,80050851.0,123152674.0,0.0220382222476143
2025-05-19,27.98,29.69,27.97,29.57,4377457.0,132494297.0,123152674.0,0.0355449610456692
2025-05-20,29.39,30.23,29.24,29.64,4122033.0,126915084.0,123152674.0,0.0334709175701698
2025-05-21,29.53,30.3,29.32,29.74,2611413.0,80548054.0,123152674.0,0.0212046796482876
2025-05-22,29.46,30.33,29.1,29.14,2404543.0,73901679.0,123152674.0,0.0195248947659877
2025-05-23,29.1,29.45,28.47,28.47,1897993.0,56834119.0,123152674.0,0.0154117075850094
2025-05-26,28.71,29.2,28.43,29.04,1881833.0,56445459.0,123152674.0,0.0152804883473338
2025-05-27,28.99,29.79,28.94,29.22,1822815.0,55440884.0,123152674.0,0.0148012620497383
2025-05-28,29.13,29.66,29.0,29.42,2293301.0,69897249.0,123152674.0,0.0186216094666365
2025-05-29,29.25,29.41,28.82,28.94,1966978.0,59049502.0,123152674.0,0.0159718659458421
2025-05-30,28.95,29.26,28.35,28.4,1501547.0,44712236.0,123152674.0,0.0121925651407293
2025-06-03,28.26,28.94,28.03,28.91,1431444.0,42390055.0,123152674.0,0.0116233286172901
2025-06-04,28.84,29.95,28.84,29.71,2793087.0,85532469.0,123152674.0,0.0226798729518451
2025-06-05,30.0,30.45,29.0,29.15,2864341.0,88131477.0,123152674.0,0.0232584555979677
2025-06-06,29.41,29.42,28.57,28.69,1793622.0,53617470.0,123152674.0,0.0145642148216773
2025-06-09,28.68,28.99,28.31,28.87,1606552.0,47791430.0,123152674.0,0.0130452059855395
2025-06-10,28.83,29.04,28.18,28.47,1683309.0,49884541.0,123152674.0,0.0136684730044919
2025-06-11,28.46,28.68,28.38,28.57,834316.0,24694493.0,123152674.0,0.0067746478651368
2025-06-12,28.59,29.32,28.46,29.18,2045692.0,61280357.0,123152674.0,0.0166110238093571
2025-06-13,29.15,29.18,28.29,28.45,1874863.0,55612432.0,123152674.0,0.0152238919310838
2025-06-16,28.36,28.4,28.13,28.3,921869.0,27009176.0,123152674.0,0.0074855784292592
2025-06-17,28.49,28.55,28.04,28.27,939975.0,27539371.0,123152674.0,0.0076325991914718
2025-06-18,28.46,28.46,27.67,27.94,1151887.0,33335737.0,123152674.0,0.0093533251255267
2025-06-19,27.87,28.11,27.49,27.7,952779.0,27449518.0,123152674.0,0.0077365677013233
2025-06-20,27.72,28.05,27.57,27.9,645130.0,18610627.0,123152674.0,0.0052384571040658
2025-06-23,27.78,28.12,27.4,28.1,626564.0,18087901.0,123152674.0,0.0050877011407807
2025-06-24,28.17,29.28,28.07,28.93,2438791.0,73053337.0,123152674.0,0.019802988605834
2025-06-25,28.93,29.21,28.58,28.88,1151141.0,34377743.0,123152674.0,0.0093472676037874
2025-06-26,28.83,29.04,28.68,28.84,921234.0,27582190.0,123152674.0,0.0074804222277788
2025-06-27,28.85,29.37,28.79,28.97,946633.0,28428889.0,123152674.0,0.0076866621669944
2025-06-30,28.97,29.08,28.69,29.04,820003.0,24535620.0,123152674.0,0.0066584262717673
2025-07-01,29.04,29.22,28.83,29.22,881068.0,26533734.0,123152674.0,0.0071542742141352
2025-07-02,29.26,29.26,28.85,29.04,1054818.0,31747533.0,123152674.0,0.0085651246192185
2025-07-03,29.06,29.14,28.76,28.78,1040642.0,31179040.0,123152674.0,0.0084500154661684
2025-07-04,28.69,28.86,28.53,28.57,875798.0,26020799.0,123152674.0,0.0071114818018486
2025-07-07,28.5,29.06,28.5,28.79,836033.0,24935614.0,123152674.0,0.0067885899091399
2025-07-08,28.78,28.89,28.61,28.7,1222533.0,36444670.0,123152674.0,0.0099269708102318
2025-07-09,28.85,28.85,28.41,28.49,1189836.0,35252829.0,123152674.0,0.0096614710940015
2025-07-10,28.47,28.47,28.22,28.36,804660.0,23651806.0,123152674.0,0.0065338410759964
2025-07-11,28.36,28.51,28.23,28.41,952337.0,28037739.0,123152674.0,0.0077329786602928
2025-07-14,28.41,28.55,28.32,28.5,733389.0,21628545.0,123152674.0,0.0059551203898341
2025-07-15,28.5,28.5,27.68,27.88,1578807.0,45807920.0,123152674.0,0.0128199165208544
2025-07-16,27.89,28.22,27.89,28.15,788030.0,22934551.0,123152674.0,0.006398805437225
2025-07-17,28.35,28.57,28.11,28.33,961235.0,28264983.0,123152674.0,0.0078052304410377
2025-07-18,28.34,28.34,28.16,28.3,582940.0,17066210.0,123152674.0,0.0047334741590751
2025-07-21,28.34,28.57,28.17,28.56,929363.0,27382061.0,123152674.0,0.0075464297267309
2025-07-22,28.43,28.75,28.42,28.74,1078585.0,31936594.0,123152674.0,0.0087581127146293
2025-07-23,28.65,28.9,28.65,28.72,1215142.0,36256890.0,123152674.0,0.0098669558730003
2025-07-24,28.72,28.88,28.67,28.87,990892.0,29587993.0,123152674.0,0.0080460453501805
2025-07-25,28.83,29.08,28.65,28.88,946827.0,28363280.0,123152674.0,0.0076882374474467
2025-07-28,29.06,29.06,28.7,28.84,996685.0,29788902.0,123152674.0,0.0080930845236864
2025-07-29,28.84,28.95,28.34,28.42,1374356.0,40604945.0,123152674.0,0.0111597739241942
2025-07-30,28.42,28.8,28.3,28.77,1375303.0,40800691.0,123152674.0,0.0111674635664021
2025-07-31,28.76,28.94,28.07,28.19,1511739.0,44542660.0,123152674.0,0.012275324204491
2025-08-01,28.41,29.15,28.19,28.74,2141064.0,63636394.0,123152674.0,0.0173854446717088
2025-08-04,28.68,29.71,28.46,29.27,2500316.0,75513842.0,123152674.0,0.0203025717492744
2025-08-05,29.43,29.51,29.04,29.26,1353062.0,40967196.0,123152674.0,0.0109868665945491
2025-08-06,29.37,29.59,29.08,29.35,1381084.0,42078507.0,123152674.0,0.01121440529988
2025-08-07,29.38,29.69,29.32,29.68,1825041.0,55823515.0,123152674.0,0.014819337174928
2025-08-08,29.64,29.74,29.19,29.39,1172350.0,35725418.0,123152674.0,0.0095194847332344
2025-08-11,29.4,29.61,29.35,29.45,1094861.0,33449472.0,123152674.0,0.0088902738725754
2025-08-12,29.53,29.73,29.42,29.59,1267754.0,38848582.0,123152674.0,0.0102941654356607
2025-08-13,29.62,29.85,29.25,29.38,1468783.0,44845524.0,123152674.0,0.0119265213843428
2025-08-14,29.33,29.63,29.14,29.25,1644932.0,50082620.0,123152674.0,0.0133568516750192
2025-08-15,29.18,29.44,29.14,29.3,1219599.0,37051079.0,123152674.0,0.0099031467233914
2025-08-18,29.53,30.41,29.53,30.11,3108763.0,96816988.0,123152674.0,0.0252431628078169
2025-08-19,30.22,31.01,29.88,30.59,3522792.0,111674786.0,123152674.0,0.0286050792530903
2025-08-20,30.22,31.23,30.22,30.55,3448304.0,109680829.0,123152674.0,0.0280002365194279
2025-08-21,30.55,31.93,30.26,31.05,4846641.0,156076233.0,123152674.0,0.0393547362195318
2025-08-22,30.89,31.1,30.29,30.57,3372021.0,106898151.0,123152674.0,0.0273808183815805
2025-08-25,30.52,31.88,30.41,31.34,4674964.0,150274991.0,123152674.0,0.0379607185792815
2025-08-26,31.06,32.31,30.98,31.5,4080863.0,134087003.0,123152674.0,0.0331366170741854
2025-08-27,31.36,31.68,30.84,30.92,3327260.0,107280859.0,123152674.0,0.0270173589572241
2025-08-28,30.79,31.35,29.68,30.41,3057713.0,96351473.0,123152674.0,0.0248286366887981
2025-08-29,30.41,31.06,30.41,30.55,2316221.0,73900834.0,123152674.0,0.0188077199200725
2025-09-01,30.52,31.51,30.21,31.12,2948789.0,95075618.0,123152674.0,0.0239441735548511
2025-09-02,30.96,31.07,30.39,30.82,2172650.0,69183506.0,123152674.0,0.0176419230653489
2025-09-03,30.74,31.25,29.65,29.76,2071150.0,64936487.0,123152674.0,0.0168177428287103
2025-09-04,29.76,30.98,29.66,30.72,3411992.0,107807469.0,123152674.0,0.0277053829947695
2025-09-05,30.87,31.18,30.15,30.95,2623914.0,83286166.0,123152674.0,0.0213061877974326
2025-09-08,30.99,31.5,30.96,31.45,2335341.0,75853585.0,123152674.0,0.0189629743646492
2025-09-09,31.44,32.57,31.12,31.83,3242065.0,106768104.0,123152674.0,0.0263255753585991
2025-09-10,31.65,31.83,31.31,31.65,2307030.0,75492558.0,123152674.0,0.0187330889786445
2025-09-11,31.58,31.58,30.9,31.4,2353154.0,76070586.0,123152674.0,0.0191076159661786
2025-09-12,31.45,31.45,30.66,30.71,2071524.0,66406688.0,123152674.0,0.0168207797095822
2025-09-15,30.68,30.87,30.49,30.64,1426873.0,45397228.0,123152674.0,0.0115862120866332
2025-09-16,30.71,30.85,30.43,30.76,1197065.0,38009618.0,123152674.0,0.0097201705908553
2025-09-17,30.87,31.28,30.51,30.64,1717952.0,54713865.0,123152674.0,0.0139497742452591
2025-09-18,30.65,30.65,29.35,29.63,3053179.0,94964969.0,123152674.0,0.0247918205982275
2025-09-19,29.52,29.76,28.94,29.27,1925173.0,58401666.0,123152674.0,0.0156324092483773
2025-09-22,29.26,29.26,28.65,28.91,1363591.0,40794615.0,123152674.0,0.0110723620990966
2025-09-23,28.93,28.94,28.01,28.5,1683823.0,49509705.0,123152674.0,0.0136726466856903
2025-09-24,28.52,28.86,28.45,28.63,1360886.0,40416776.0,123152674.0,0.0110503974927901
2025-09-25,28.68,28.79,28.36,28.43,893047.0,26409940.0,123152674.0,0.0072515437220632
2025-09-26,28.39,28.57,28.17,28.38,804123.0,23662504.0,123152674.0,0.0065294806347444
2025-09-29,28.22,28.41,27.86,28.21,1180920.0,34371678.0,123152674.0,0.0095890731532146
2025-09-30,28.25,28.3,27.97,28.0,1147577.0,33393744.0,123581549.0,0.0092859897718226
2025-10-09,28.01,28.2,27.48,27.95,1417394.0,40840103.0,123581549.0,0.0114693011332945
2025-10-10,27.97,28.35,27.95,28.14,1289025.0,37682578.0,123581549.0,0.0104305619279784
2025-10-13,27.7,28.15,27.56,27.97,905289.0,26221553.0,123581549.0,0.0073254382011347
2025-10-14,27.98,28.31,27.88,28.26,1199630.0,34972867.0,123581549.0,0.0097071934257758
2025-10-15,28.17,28.55,28.05,28.44,1181843.0,34755234.0,123581549.0,0.009563264173036
2025-10-16,28.36,28.47,27.96,27.99,842106.0,24621031.0,123581549.0,0.0068141725590443
2025-10-17,27.99,28.13,27.78,27.8,938646.0,27199464.0,123581549.0,0.0075953571353924
2025-10-20,27.8,28.06,27.65,27.84,731338.0,21037540.0,123581549.0,0.005917857527421
2025-10-21,27.84,28.09,27.68,28.08,698267.0,20214103.0,123581549.0,0.0056502528544936
2025-10-22,27.9,28.19,27.71,27.78,911425.0,26354417.0,123581549.0,0.0073750896260411
2025-10-23,27.95,28.45,27.8,28.36,2106785.0,61762957.0,123581549.0,0.0170477309683179
