date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-28,7.96,8.09,7.92,8.03,7000123.0,58713063.0,678055239.0,0.0103238240741621
2025-03-31,7.99,8.04,7.79,7.86,5482762.0,45401881.0,678055239.0,0.00808601082131
2025-04-01,7.87,8.13,7.87,8.03,4686800.0,39333208.0,678055239.0,0.0069121212114106
2025-04-02,8.04,8.12,7.94,7.99,3549510.0,29737915.0,678055239.0,0.0052348389863263
2025-04-03,7.93,8.11,7.9,8.07,4581479.0,38567908.0,678055239.0,0.0067567931585585
2025-04-07,7.78,7.81,7.28,7.38,8656661.0,68523030.0,678055239.0,0.0127668964150574
2025-04-08,7.49,7.72,7.4,7.55,7559520.0,59564212.0,678055239.0,0.0111488261799272
2025-04-09,7.51,7.8,7.17,7.73,7731496.0,60982395.0,678055239.0,0.0114024574331177
2025-04-10,7.79,7.98,7.72,7.9,5460834.0,45006585.0,678055239.0,0.0080536712732338
2025-04-11,7.85,7.97,7.7,7.76,6639856.0,54353983.0,678055239.0,0.0097925001063224
2025-04-14,7.75,7.84,7.61,7.68,10114327.0,81391422.0,678055239.0,0.0149166711180001
2025-04-15,7.69,7.75,7.58,7.65,6052680.0,48350445.0,678055239.0,0.0089265293620126
2025-04-16,7.66,7.78,7.57,7.74,8577040.0,69032256.0,678055239.0,0.0126494708788762
2025-04-17,7.71,7.74,7.62,7.7,5859161.0,47064044.0,678055239.0,0.0086411263610928
2025-04-18,7.65,7.76,7.62,7.71,5197395.0,41835536.0,678055239.0,0.0076651498300715
2025-04-21,7.72,7.78,7.63,7.71,7162334.0,57624937.0,678055239.0,0.0105630538458239
2025-04-22,7.64,7.74,7.64,7.7,4415502.0,35521698.0,678055239.0,0.0065120092671387
2025-04-23,7.73,7.74,7.59,7.6,7876449.0,62896602.0,678055239.0,0.0116162350011722
2025-04-24,7.58,7.62,7.46,7.49,4994748.0,39343304.0,678055239.0,0.0073662847991061
2025-04-25,7.54,7.55,7.44,7.47,6166721.0,48192372.0,678055239.0,0.009094717724023
2025-04-28,7.45,7.61,7.42,7.56,6467400.0,50908579.0,678055239.0,0.0095381609462057
2025-04-29,7.51,7.82,7.42,7.73,12428878.0,99319259.0,678055239.0,0.0183301850426378
2025-04-30,7.73,7.79,7.54,7.55,7432400.0,59262604.0,678055239.0,0.0109613488289853
2025-05-06,7.61,7.61,7.48,7.54,7447320.0,58605669.0,678055239.0,0.0109833529359397
2025-05-07,7.56,7.62,7.51,7.54,5489666.0,43357676.0,678055239.0,0.0080961928825978
