date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-20,95.66,96.12,92.28,95.96,565194.0,53504124.0,63058328.0,0.0089630349856405
2025-03-21,95.0,95.0,86.48,88.68,721567.0,65837334.0,63058328.0,0.0114428501815017
2025-03-24,85.22,90.19,82.13,83.4,1140359.0,97295869.0,63058328.0,0.0180841934153407
2025-03-25,83.4,87.1,82.88,86.36,537236.0,46062791.0,63058328.0,0.0085196676955976
2025-03-26,86.49,90.08,84.51,89.37,609450.0,53876867.0,63058328.0,0.0096648613962615
2025-03-27,88.0,91.19,86.72,89.9,817754.0,72433214.0,63058328.0,0.0129682157129189
2025-03-28,88.7,92.69,88.25,88.7,654879.0,59448519.0,63058328.0,0.010385289632164
2025-03-31,85.83,87.7,84.52,86.59,600327.0,51807748.0,63058328.0,0.0095201858190721
2025-04-01,86.7,98.27,86.7,92.9,1558319.0,147371554.0,63058328.0,0.0247123425156467
2025-04-02,91.69,99.66,91.69,97.89,1250267.0,122342189.0,63058328.0,0.0198271511417175
2025-04-03,96.67,99.26,94.86,95.98,745804.0,72609175.0,63058328.0,0.0118272086123184
2025-04-07,89.99,93.68,76.78,76.78,1206654.0,101197746.0,63058328.0,0.0191355216395842
2025-04-08,76.84,82.51,76.84,80.73,1016489.0,81204631.0,63058328.0,0.0161198216356133
2025-04-09,77.46,78.24,66.77,75.94,1747824.0,128581133.0,63058328.0,0.0277175760194593
2025-04-10,77.73,86.07,77.73,84.85,1368039.0,114174160.0,63058328.0,0.0216948188033149
2025-04-11,84.66,87.38,81.26,85.41,673721.0,57769583.0,63058328.0,0.0106840923533525
2025-04-14,86.91,91.69,86.16,87.04,553587.0,49099300.0,63058328.0,0.008778967307855
2025-04-15,88.03,90.68,83.92,86.91,808490.0,70963215.0,63058328.0,0.0128213041106957
2025-04-16,86.47,87.67,82.72,84.6,528009.0,44942863.0,63058328.0,0.0083733428517165
2025-04-17,83.16,92.49,83.1,89.0,1110454.0,99709721.0,63058328.0,0.0176099499498305
