date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,5.76,5.82,5.66,5.7,83965700.0,480314623.0,2142804185.0,0.039184961737416
2025-03-19,5.68,5.69,5.57,5.63,66256958.0,372034598.0,2142804185.0,0.0309206778966599
2025-03-20,5.61,5.75,5.59,5.62,71409356.0,404760818.0,2142804185.0,0.0333251897209637
2025-03-21,5.59,5.59,5.4,5.41,80348710.0,439873331.0,2142804185.0,0.037496991354812
2025-03-24,5.42,5.45,5.19,5.29,61455700.0,326423990.0,2142804185.0,0.0286800354555029
2025-03-25,5.31,5.32,5.19,5.24,40585217.0,212867893.0,2142804185.0,0.0189402360160128
2025-03-26,5.22,5.27,5.21,5.23,33341666.0,174664903.0,2142804185.0,0.0155598286737525
2025-03-27,5.22,5.25,5.13,5.18,36827660.0,190947685.0,2142804185.0,0.0171866660788699
2025-03-28,5.17,5.37,5.16,5.22,65655595.0,345695876.0,2142804185.0,0.0306400348942757
2025-03-31,5.15,5.17,4.98,5.15,66156101.0,335053819.0,2142804185.0,0.0308736101334429
2025-04-01,5.15,5.18,5.08,5.08,34829041.0,178242841.0,2142804185.0,0.0162539541614718
2025-04-02,5.07,5.13,5.05,5.09,24382700.0,124378304.0,2142804185.0,0.0113788745470459
2025-04-03,5.0,5.13,5.0,5.05,26641800.0,135010326.0,2142804185.0,0.0124331472686572
2025-04-07,4.63,4.83,4.55,4.55,47087200.0,216948441.0,2142804185.0,0.0219745697388583
2025-04-08,4.55,4.65,4.32,4.46,66658133.0,297822558.0,2142804185.0,0.0311078975235434
2025-04-09,4.38,4.56,4.15,4.51,63034000.0,276590093.0,2142804185.0,0.0294165936585568
2025-04-10,4.6,4.71,4.57,4.6,48372720.0,224534722.0,2142804185.0,0.0225744938985173
2025-04-11,4.56,4.69,4.54,4.65,37996207.0,176241648.0,2142804185.0,0.0177320014894408
2025-04-14,4.71,4.8,4.71,4.74,34562850.0,164389080.0,2142804185.0,0.0161297286247366
2025-04-15,4.76,4.77,4.63,4.66,24431967.0,114215148.0,2142804185.0,0.0114018663819251
2025-04-16,4.65,4.66,4.52,4.6,25262645.0,115878565.0,2142804185.0,0.0117895256957415
2025-04-17,4.57,4.65,4.55,4.59,18976740.0,87653602.0,2142804185.0,0.0088560308649947
2025-04-18,4.59,4.62,4.55,4.59,16738400.0,76719940.0,2142804185.0,0.0078114463828154
2025-04-21,4.62,4.73,4.55,4.72,25176680.0,117823777.0,2142804185.0,0.0117494077042788
2025-04-22,4.72,4.74,4.66,4.7,20697940.0,97230499.0,2142804185.0,0.0096592773828281
2025-04-23,4.72,4.84,4.71,4.75,22986128.0,109440023.0,2142804185.0,0.0107271248399209
2025-04-24,4.74,4.76,4.63,4.67,24222900.0,113522090.0,2142804185.0,0.0113042993706865
2025-04-25,4.84,4.97,4.82,4.91,75607195.0,370329620.0,2142804185.0,0.0352842296693573
2025-04-28,5.01,5.08,4.92,4.93,55884383.0,278202362.0,2142804185.0,0.0260800232663349
2025-04-29,4.89,5.06,4.87,5.05,45929104.0,230203286.0,2142804185.0,0.0214341115821556
2025-04-30,5.06,5.22,5.02,5.17,52070777.0,268038348.0,2142804185.0,0.0243002964827605
2025-05-06,5.25,5.54,5.24,5.48,96792117.0,525315431.0,2142804185.0,0.0451707709353759
2025-05-07,5.59,5.62,5.45,5.5,85208333.0,469209654.0,2142804185.0,0.0397648714691118
2025-05-08,5.5,5.57,5.43,5.5,64783172.0,357345991.0,2142804185.0,0.0302328940990004
2025-05-09,5.55,5.7,5.45,5.57,89609085.0,500775742.0,2142804185.0,0.0418186064911012
