date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,4.92,4.94,4.81,4.88,139403578.0,677767542.0,4396198913.0,0.0317100251282465
2025-03-19,4.86,5.04,4.83,4.9,146145778.0,721106231.0,4396198913.0,0.0332436681988688
2025-03-20,4.87,5.04,4.83,4.87,117697410.0,579922126.0,4396198913.0,0.0267725397165166
2025-03-21,4.82,4.85,4.68,4.71,115693529.0,550598914.0,4396198913.0,0.0263167184400784
2025-03-24,4.7,4.76,4.58,4.68,78873531.0,368178824.0,4396198913.0,0.0179413016928699
2025-03-25,4.7,4.91,4.64,4.89,146379115.0,705444755.0,4396198913.0,0.0332967451875624
2025-03-26,4.85,4.87,4.77,4.81,81549590.0,392499044.0,4396198913.0,0.0185500227841942
2025-03-27,4.77,4.79,4.68,4.72,58387482.0,275427282.0,4396198913.0,0.0132813558156666
2025-03-28,4.71,4.73,4.61,4.62,48918231.0,228057359.0,4396198913.0,0.0111273925425312
2025-03-31,4.59,4.6,4.46,4.5,56081270.0,253228897.0,4396235412.0,0.0127566576273236
2025-04-01,4.5,4.55,4.47,4.52,33201302.0,149921467.0,4396235412.0,0.0075522120379116
2025-04-02,4.5,4.56,4.48,4.52,32730704.0,148251824.0,4396235412.0,0.0074451663599856
2025-04-03,4.49,4.55,4.47,4.52,28449344.0,128447210.0,4396235412.0,0.0064712967650332
2025-04-07,4.24,4.35,4.07,4.07,86888400.0,359664566.0,4396235412.0,0.0197642737153767
2025-04-08,4.07,4.16,4.05,4.11,66058109.0,271184707.0,4396235412.0,0.0150260627125852
2025-04-09,4.07,4.19,3.87,4.16,70068279.0,284454021.0,4396235412.0,0.015938245438072
2025-04-10,4.2,4.31,4.2,4.24,59273335.0,252138826.0,4396235412.0,0.0134827481800012
2025-04-11,4.2,4.25,4.18,4.21,37135600.0,156888354.0,4396235412.0,0.0084471363609497
2025-04-14,4.16,4.27,4.15,4.25,58210276.0,245969041.0,4396235412.0,0.0132409369710067
2025-04-15,4.26,4.26,4.15,4.18,39433742.0,164749933.0,4396235412.0,0.0089698886216059
2025-04-16,4.18,4.18,4.06,4.13,35257129.0,144970895.0,4396235412.0,0.0080198455487078
2025-04-17,4.1,4.16,4.08,4.12,25390416.0,104890382.0,4396235412.0,0.0057754905323527
2025-04-18,4.11,4.13,4.06,4.11,26773408.0,109624280.0,4396235412.0,0.0060900760516416
2025-04-21,4.1,4.12,4.08,4.11,28652900.0,117571002.0,4396235412.0,0.0065175991080433
2025-04-22,4.11,4.15,4.07,4.09,32318131.0,132408205.0,4396235412.0,0.0073513194747906
2025-04-23,4.1,4.16,4.1,4.12,32972642.0,135996416.0,4396235412.0,0.0075001993546563
2025-04-24,4.13,4.15,4.07,4.08,35149112.0,144328306.0,4396235412.0,0.0079952752084332
2025-04-25,4.1,4.11,4.04,4.07,30463575.0,124249360.0,4396235412.0,0.0069294685441199
2025-04-28,4.08,4.36,4.03,4.23,95335845.0,399074279.0,4396235412.0,0.0216857916070123
2025-04-29,4.19,4.26,4.15,4.2,45793523.0,192703764.0,4396235412.0,0.010416531124562
2025-04-30,4.18,4.27,4.17,4.2,37224012.0,156965252.0,4396235412.0,0.0084672472039129
2025-05-06,4.22,4.33,4.21,4.3,55751669.0,237893335.0,4396235412.0,0.0126816841627315
2025-05-07,4.32,4.46,4.26,4.39,92662707.0,404525055.0,4396235412.0,0.0210777400016084
2025-05-08,4.33,4.39,4.3,4.36,46464800.0,202480037.0,4396235412.0,0.0105692247219448
2025-05-09,4.36,4.38,4.26,4.27,36864680.0,158287972.0,4396235412.0,0.0083855109076674
2025-05-12,4.29,4.31,4.25,4.27,31835541.0,135927181.0,4396235412.0,0.0072415460084556
2025-05-13,4.3,4.32,4.24,4.26,33979417.0,145278375.0,4396235412.0,0.0077292077915685
2025-05-14,4.25,4.3,4.22,4.27,30754375.0,130809167.0,4396235412.0,0.0069956160482335
2025-05-15,4.26,4.33,4.23,4.24,42600560.0,182112659.0,4396235412.0,0.009690236306208
2025-05-16,4.22,4.26,4.21,4.24,25428420.0,107629531.0,4396235412.0,0.0057841352013566
2025-05-19,4.24,4.29,4.22,4.29,30840472.0,131499803.0,4396235412.0,0.0070152003042916
2025-05-20,4.28,4.4,4.24,4.34,56321828.0,243331779.0,4396235412.0,0.0128113767170573
2025-05-21,4.32,4.45,4.31,4.37,64049004.0,281016430.0,4396235412.0,0.0145690569311123
2025-05-22,4.35,4.36,4.26,4.26,39540972.0,169717396.0,4396235412.0,0.0089942799450795
2025-05-23,4.25,4.3,4.18,4.18,36610385.0,155313664.0,4396235412.0,0.0083276670990065
2025-05-26,4.18,4.22,4.17,4.21,21443161.0,89882221.0,4396235412.0,0.0048776189149171
2025-05-27,4.2,4.21,4.15,4.21,24250455.0,101311294.0,4396235412.0,0.0055161866295434
2025-05-28,4.2,4.22,4.17,4.19,19439030.0,81616226.0,4396235412.0,0.0044217445560215
2025-05-29,4.18,4.28,4.18,4.26,34298217.0,145527704.0,4396235412.0,0.0078017243813603
2025-05-30,4.24,4.26,4.18,4.19,26900905.0,113105110.0,4396235412.0,0.0061190774558093
2025-06-03,4.19,4.23,4.17,4.22,21072178.0,88747766.0,4396235412.0,0.0047932323966276
2025-06-04,4.22,4.37,4.22,4.34,55376883.0,238037348.0,4396235412.0,0.0125964325861264
2025-06-05,4.32,4.34,4.27,4.31,31918534.0,137038257.0,4396235412.0,0.0072604242058728
2025-06-06,4.32,4.35,4.29,4.3,31071561.0,134167876.0,4396235412.0,0.0070677655057294
2025-06-09,4.31,4.33,4.28,4.31,22892701.0,98572953.0,4396235412.0,0.005207341931124
2025-06-10,4.33,4.34,4.24,4.29,32793902.0,140568019.0,4396235412.0,0.0074595418412957
2025-06-11,4.3,4.36,4.3,4.33,36958940.0,160107547.0,4396235412.0,0.008406951979668
2025-06-12,4.33,4.34,4.28,4.3,24911222.0,107006171.0,4396235412.0,0.0056664895451235
2025-06-13,4.28,4.31,4.24,4.24,37199671.0,158864401.0,4396235412.0,0.0084617104212525
2025-06-16,4.27,4.35,4.26,4.29,32304440.0,138936496.0,4396235412.0,0.0073482052193614
2025-06-17,4.29,4.32,4.25,4.31,29346528.0,125758619.0,4396235412.0,0.0066753768280687
2025-06-18,4.3,4.32,4.24,4.26,35286304.0,150763058.0,4396235412.0,0.008026481908517
2025-06-19,4.26,4.26,4.18,4.22,30493042.0,128687329.0,4396235412.0,0.006936171324394
2025-06-20,4.22,4.25,4.19,4.2,21701000.0,91536162.0,4396235412.0,0.004936268867851
2025-06-23,4.2,4.28,4.17,4.27,32764386.0,139257796.0,4396235412.0,0.0074528279151216
2025-06-24,4.24,4.3,4.22,4.29,37195739.0,158815772.0,4396235412.0,0.0084608160196494
