date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-20,3.38,3.4,3.36,3.36,40904773.0,143832560.0,5113970358.0,0.0079986331825351
2025-03-21,3.35,3.4,3.31,3.33,62473494.0,218675421.0,5113970358.0,0.0122162409295685
2025-03-24,3.32,3.34,3.27,3.31,46358013.0,159864184.0,5113970358.0,0.0090649749127857
2025-03-25,3.31,3.37,3.3,3.36,53203625.0,185377835.0,5113970358.0,0.0104035849399813
2025-03-26,3.36,3.39,3.34,3.39,49487090.0,173814887.0,5113970358.0,0.009676843340045
2025-03-27,3.38,3.43,3.33,3.38,63537374.0,224054838.0,5113970358.0,0.0124242749863823
2025-03-28,3.39,3.4,3.35,3.38,54744773.0,192599266.0,5113970358.0,0.0107049453101268
2025-03-31,3.37,3.39,3.28,3.31,72727116.0,251675213.0,5113970358.0,0.0142212627193331
2025-04-01,3.31,3.38,3.3,3.35,55214706.0,192398732.0,5113970358.0,0.0107968373171395
2025-04-02,3.33,3.37,3.33,3.35,30842415.0,107634143.0,5113970358.0,0.0060310116877685
2025-04-03,3.33,3.41,3.32,3.38,63293518.0,222565881.0,5113970358.0,0.0123765907052995
2025-04-07,3.24,3.3,3.04,3.04,107256604.0,349081130.0,5113970358.0,0.0209732549255421
2025-04-08,3.05,3.1,3.01,3.09,79379282.0,253435932.0,5113970358.0,0.0155220457771765
2025-04-09,3.06,3.16,2.97,3.15,91512915.0,294411036.0,5113970358.0,0.0178946901514285
2025-04-10,3.18,3.24,3.15,3.18,75259589.0,250902344.0,5113970358.0,0.0147164695396148
2025-04-11,3.17,3.19,3.15,3.16,47503980.0,156842422.0,5113970358.0,0.0092890604900921
2025-04-14,3.18,3.23,3.17,3.21,65096729.0,216551383.0,5113970358.0,0.0127291956039921
2025-04-15,3.21,3.22,3.17,3.19,41250740.0,137152947.0,5113970358.0,0.008066284532813
2025-04-16,3.18,3.19,3.11,3.16,44715255.0,146644077.0,5113970358.0,0.0087437454403798
2025-04-17,3.15,3.18,3.13,3.16,31560400.0,104045796.0,5113970358.0,0.0061714084733848
2025-04-18,3.15,3.19,3.14,3.18,33011410.0,109071358.0,5113970358.0,0.0064551430080854
2025-04-21,3.19,3.32,3.17,3.23,75261760.0,254809652.0,5113970358.0,0.0147168940629984
2025-04-22,3.22,3.29,3.21,3.28,66146794.0,225335488.0,5113970358.0,0.0129345282372479
2025-04-23,3.27,3.3,3.23,3.25,46801175.0,158905670.0,5113970358.0,0.0091516320439337
2025-04-24,3.25,3.26,3.21,3.24,33712827.0,113831367.0,5113970358.0,0.0065923000408599
2025-04-25,3.22,3.27,3.22,3.26,47783327.0,162059732.0,5113970358.0,0.0093436847801142
2025-04-28,3.25,3.25,3.21,3.22,36117460.0,121673948.0,5113970358.0,0.0070625086716625
2025-04-29,3.22,3.24,3.21,3.22,29397064.0,98822178.0,5113970358.0,0.0057483837296813
2025-04-30,3.22,3.24,3.18,3.19,38140880.0,127874123.0,5113970358.0,0.0074581738512298
2025-05-06,3.2,3.27,3.2,3.27,59465167.0,201168366.0,5113970358.0,0.0116279842934513
