date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,25.01,25.23,24.25,24.53,7219942.0,178960740.0,85693749.0,0.0842528432266395
2025-03-19,23.87,24.41,23.08,23.57,7556299.0,180675031.0,85693749.0,0.0881779486622764
2025-03-20,23.5,23.66,21.69,21.72,8690029.0,197929106.0,85693749.0,0.1014079685088815
2025-03-21,21.5,22.0,20.49,20.81,5480651.0,116340666.0,85693749.0,0.0639562519315148
2025-03-24,20.84,21.12,19.51,20.59,5139735.0,104546656.0,85693749.0,0.0599779454158319
2025-03-25,20.7,22.08,20.39,21.84,9806019.0,211979757.0,85693749.0,0.1144309720887576
2025-03-26,21.5,22.39,21.34,21.42,6104347.0,133583126.0,85693749.0,0.071234449084495
2025-03-27,21.63,25.74,21.49,24.52,23786791.0,580364048.0,85693749.0,0.2775790682235177
2025-03-28,24.31,26.3,23.82,23.97,20813118.0,522472136.0,85693749.0,0.242877902331009
2025-03-31,23.07,24.59,22.09,22.43,13206727.0,310758551.0,85693749.0,0.1541154069475942
2025-04-01,21.66,24.3,21.62,23.91,13049973.0,305908074.0,85693749.0,0.1522861720053816
2025-04-02,23.93,24.48,22.51,22.76,10117278.0,236585288.0,85693749.0,0.1180631973517695
2025-04-03,22.36,23.11,21.64,22.43,8413320.0,190391969.0,85693749.0,0.0981789231790991
2025-04-07,20.8,23.21,18.61,20.48,14370880.0,316405026.0,85693749.0,0.1677004468552309
2025-04-08,21.1,22.23,20.39,22.13,13872205.0,297975669.0,85693749.0,0.1618811775874107
2025-04-09,21.26,25.71,20.74,24.61,19860669.0,476258996.0,85693749.0,0.2317633343360902
2025-04-10,24.01,27.12,23.83,24.7,24561444.0,632282520.0,85693749.0,0.2866188524439513
2025-04-11,24.34,27.09,24.31,25.89,25049841.0,654759805.0,85693749.0,0.2923181829750499
2025-04-14,27.0,27.29,25.39,25.89,16610058.0,437799844.0,85693749.0,0.193830450806861
2025-04-15,25.9,26.54,24.58,24.88,13167151.0,337419862.0,85693749.0,0.1536535762952791
2025-04-16,24.51,25.29,23.85,24.94,9138798.0,225954109.0,85693749.0,0.1066448615756092
2025-04-17,25.2,27.08,25.17,25.99,19378618.0,514980164.0,85693749.0,0.2261380582147246
2025-04-18,25.68,25.78,24.69,24.76,12794819.0,324080680.0,85693749.0,0.1493086619421913
2025-04-21,24.42,25.04,24.32,24.83,7695825.0,191064792.0,85693749.0,0.089806142102617
2025-04-22,24.81,25.78,24.13,24.98,11993736.0,302955404.0,85693749.0,0.1399604538249342
2025-04-23,24.71,25.0,24.19,24.37,8990834.0,222418368.0,85693749.0,0.1049182012097521
2025-04-24,24.43,24.43,22.43,22.53,9612214.0,224587573.0,85693749.0,0.112169371887324
2025-04-25,22.52,23.06,22.34,22.34,5162053.0,118076794.0,85693749.0,0.0602383844823967
2025-04-28,22.7,22.7,21.88,22.66,4345642.0,98328743.0,85693749.0,0.0507113068422295
2025-04-29,22.41,23.27,22.41,22.44,4667309.0,107485830.0,85693749.0,0.0544649878721025
