date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-28,14.95,15.16,14.71,14.78,2257700.0,33519581.0,107535012.0,0.0209950225327542
2025-05-29,14.8,15.43,14.79,15.29,3987700.0,60519243.0,107535012.0,0.0370828061096975
2025-05-30,15.3,15.58,15.0,15.03,5896900.0,89704761.0,107535012.0,0.0548370236848999
2025-06-03,14.98,15.18,14.8,14.89,3266000.0,48924042.0,107535012.0,0.0303715035620212
2025-06-04,14.92,15.45,14.9,15.19,3606700.0,54643031.0,107535012.0,0.0335397740040239
2025-06-05,15.19,15.66,14.99,15.46,5472500.0,84267458.0,107535012.0,0.0508904020952729
2025-06-06,15.6,15.84,15.34,15.52,4957500.0,77191964.0,107535012.0,0.046101264209651
2025-06-09,15.55,15.74,15.52,15.7,3911500.0,61133414.0,107535012.0,0.0363741996885628
2025-06-10,15.58,15.75,15.1,15.36,4108100.0,63472690.0,107535012.0,0.0382024414522778
2025-06-11,15.43,15.62,15.34,15.37,3040400.0,47049949.0,107535012.0,0.0282735821892129
2025-06-12,15.46,15.53,15.22,15.34,2626300.0,40330443.0,107535012.0,0.0244227433572983
2025-06-13,15.32,15.4,15.0,15.06,2948005.0,44621969.0,107535012.0,0.0274143736553449
2025-06-16,14.89,15.24,14.8,15.11,2698005.0,40734877.0,107535012.0,0.0250895494390236
2025-06-17,15.14,15.28,14.96,15.05,2134536.0,32157431.0,107535012.0,0.0198496839336382
2025-06-18,15.03,15.1,14.81,14.95,2257600.0,33709121.0,107535012.0,0.0209940926030677
2025-06-19,14.95,15.12,14.55,14.58,2974500.0,43945212.0,107535012.0,0.0276607585257906
2025-06-20,14.52,14.8,14.37,14.45,3038700.0,44273237.0,107535012.0,0.0282577733845419
2025-06-23,14.29,14.85,14.25,14.8,2859705.0,41946472.0,107535012.0,0.0265932457421402
2025-06-24,14.78,15.36,14.73,15.27,4515405.0,68525928.0,107535012.0,0.0419900915619928
2025-06-25,15.43,15.5,15.15,15.37,3986700.0,60980795.0,107535012.0,0.0370735068128322
2025-06-26,15.35,15.59,15.32,15.44,3661100.0,56661408.0,107535012.0,0.0340456557534954
2025-06-27,15.58,15.58,15.38,15.5,2655400.0,41112467.0,107535012.0,0.0246933528960781
2025-06-30,15.49,16.22,15.49,16.09,6843800.0,109115606.0,107535012.0,0.0636425278866384
2025-07-01,16.38,16.48,15.89,15.99,7478400.0,120745544.0,107535012.0,0.0695438616773484
2025-07-02,16.15,16.27,15.85,16.02,4697839.0,75198505.0,107535012.0,0.0436865994863142
2025-07-03,16.0,16.08,15.76,15.98,3146000.0,50039059.0,107535012.0,0.029255587938187
2025-07-04,15.98,15.98,15.68,15.71,3080000.0,48649791.0,107535012.0,0.0286418343450782
2025-07-07,15.68,15.82,15.59,15.79,2463570.0,38742914.0,107535012.0,0.0229094687784105
2025-07-08,15.8,16.0,15.72,15.98,2794800.0,44494447.0,107535012.0,0.0259896748790989
2025-07-09,16.01,16.3,15.86,15.9,3430400.0,55181684.0,107535012.0,0.0319003079666741
2025-07-10,15.82,16.02,15.71,15.86,2771000.0,43922993.0,107535012.0,0.0257683516137051
2025-07-11,15.87,15.9,15.57,15.76,2807300.0,44200789.0,107535012.0,0.0261059160899149
2025-07-14,15.81,16.14,15.74,16.11,3348500.0,53557026.0,107535012.0,0.0311386955534072
2025-07-15,16.08,16.15,15.74,15.96,3159800.0,50268829.0,107535012.0,0.0293839182349279
2025-07-16,16.0,16.19,15.91,16.07,3092000.0,49710140.0,107535012.0,0.0287534259074616
2025-07-17,16.02,16.19,15.99,16.15,2989700.0,48239363.0,107535012.0,0.0278021078381429
2025-07-18,16.23,16.35,16.03,16.25,3201200.0,51802372.0,107535012.0,0.0297689091251507
